Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,7345.613,63.643566,52.69658,58.490147,47.75569,46.944332,46.501366,60.19387
-27.212233,96.226265,7345.613,63.643566,52.693314,58.484634,47.7514,46.940468,46.498787,60.187584
-27.212233,96.226265,7345.613,63.643566,52.690037,58.479122,47.747124,46.936607,46.4962,60.181297
-27.212233,96.226265,7345.613,63.643566,52.686775,58.47362,47.742867,46.93276,46.493633,60.17502
-27.212233,96.226265,7345.613,63.643566,52.683502,58.46811,47.7386,46.92891,46.491074,60.168747
-27.212233,96.226265,7345.613,63.643566,52.680237,58.46261,47.734364,46.92508,46.48851,60.162468
-27.212233,96.226265,7345.613,63.643566,52.67698,58.457123,47.730125,46.921253,46.485954,60.156208
-27.212233,96.226265,7345.613,63.643566,52.673714,58.45163,47.725895,46.917442,46.4834,60.14994
-27.212233,96.226265,7345.613,63.643566,52.670452,58.446144,47.721672,46.91363,46.480858,60.14368
-27.212233,96.226265,7345.613,63.643566,52.667194,58.440666,47.717464,46.90983,46.47832,60.13743
-27.212233,96.226265,7345.613,63.643566,52.663933,58.43518,47.713257,46.906033,46.475784,60.13118
-27.212233,96.226265,7345.613,63.643566,52.66069,58.429707,47.70907,46.90225,46.47326,60.12494
-27.212233,96.226265,7345.613,63.643566,52.657433,58.424232,47.704884,46.898476,46.47073,60.118694
-27.212233,96.226265,7345.613,63.643566,52.65419,58.418766,47.700714,46.894703,46.46821,60.112453
-27.212233,96.226265,7345.613,63.643566,52.650936,58.413292,47.69654,46.890945,46.4657,60.106224
-27.212233,96.226265,7345.613,63.643566,52.647686,58.407833,47.692383,46.887188,46.463196,60.100006
-27.212233,96.226265,7345.613,63.643566,52.64444,58.402374,47.68824,46.883442,46.460686,60.09379
-27.212233,96.226265,7345.613,63.643566,52.641205,58.396927,47.684097,46.8797,46.458195,60.087563
-27.212233,96.226265,7345.613,63.643566,52.637955,58.391464,47.679966,46.87597,46.455696,60.081345
-27.212233,96.226265,7345.613,63.643566,52.634712,58.386024,47.675842,46.87225,46.45321,60.07514
-27.212233,96.226265,7345.613,63.643566,52.631477,58.380585,47.671722,46.868534,46.45073,60.068943
-27.212233,96.226265,7345.613,63.643566,52.628242,58.375134,47.667618,46.864834,46.448254,60.062737
-27.212233,96.226265,7345.613,63.643566,52.62501,58.369705,47.66352,46.861137,46.445778,60.05655
-27.212233,96.226265,7345.613,63.643566,52.621777,58.364265,47.65944,46.857445,46.44331,60.050354
-27.212233,96.226265,7345.613,63.643566,52.618546,58.35884,47.65535,46.85376,46.44084,60.044167
-27.212233,96.226265,7345.613,63.643566,52.615314,58.353413,47.65128,46.850082,46.438385,60.03797
-27.212233,96.226265,7345.613,63.643566,52.61209,58.34799,47.64722,46.846416,46.435936,60.0318
-27.212233,96.226265,7345.613,63.643566,52.608868,58.34257,47.643166,46.842762,46.43349,60.02562
-27.212233,96.226265,7345.613,63.643566,52.605637,58.337162,47.639122,46.83911,46.431046,60.01945
-27.212233,96.226265,7345.613,63.643566,52.602417,58.33174,47.635086,46.83546,46.428608,60.013294
-27.212233,96.226265,7345.613,63.643566,52.599205,58.32633,47.631058,46.831825,46.42617,60.007126
-27.212233,96.226265,7345.613,63.643566,52.595985,58.320927,47.627033,46.828197,46.42375,60.000973
-27.212233,96.226265,7345.613,63.643566,52.592766,58.31552,47.623024,46.82457,46.421333,59.994823
-27.212233,96.226265,7345.613,63.643566,52.589554,58.310135,47.61902,46.82097,46.41892,59.988678
-27.212233,96.226265,7345.613,63.643566,52.58634,58.304733,47.61503,46.81736,46.416496,59.98253
-27.212233,96.226265,7345.613,63.643566,52.58313,58.29935,47.611042,46.81376,46.414097,59.976402
-27.212233,96.226265,7345.613,63.643566,52.579918,58.293957,47.607067,46.810165,46.411694,59.97026
-27.212233,96.226265,7345.613,63.643566,52.576714,58.288567,47.603092,46.80658,46.4093,59.964127
-27.212233,96.226265,7345.613,63.643566,52.573513,58.283188,47.59913,46.803005,46.406906,59.958008
-27.212233,96.226265,7345.613,63.643566,52.570312,58.277805,47.59518,46.799435,46.40452,59.951878
-27.212233,96.226265,7345.613,63.643566,52.56711,58.27243,47.59123,46.795876,46.402134,59.945763
-27.212233,96.226265,7345.613,63.643566,52.563908,58.267063,47.587296,46.79232,46.39976,59.93965
-27.212233,96.226265,7345.613,63.643566,52.560715,58.261696,47.583366,46.78878,46.39738,59.93354
-27.212233,96.226265,7345.613,63.643566,52.557514,58.256332,47.579445,46.785236,46.39502,59.927437
-27.212233,96.226265,7345.613,63.643566,52.554317,58.250965,47.57554,46.781708,46.392647,59.921337
-27.212233,96.226265,7345.613,63.643566,52.55113,58.24561,47.571636,46.778183,46.39029,59.915237
-27.212233,96.226265,7345.613,63.643566,52.54793,58.240246,47.567734,46.774666,46.38793,59.909145
-27.212233,96.226265,7345.613,63.643566,52.544743,58.23489,47.563843,46.771156,46.385597,59.903046
-27.212233,96.226265,7345.613,63.643566,52.541542,58.229534,47.55996,46.767643,46.383247,59.89696
-27.212233,96.226265,7345.613,63.643566,52.538357,58.22419,47.55609,46.764145,46.38091,59.89088
-27.212233,96.226265,7345.613,63.643566,52.535164,58.21884,47.55223,46.76066,46.378567,59.884796
-27.212233,96.226265,7345.613,63.643566,52.531975,58.213493,47.54837,46.757175,46.376244,59.87872
-27.212233,96.226265,7345.613,63.643566,52.528797,58.208153,47.544518,46.7537,46.373917,59.87265
-27.212233,96.226265,7345.613,63.643566,52.525608,58.202812,47.54068,46.75023,46.371597,59.866577
-27.212233,96.226265,7345.613,63.643566,52.522427,58.197487,47.53685,46.74677,46.369278,59.86052
-27.212233,96.226265,7345.613,63.643566,52.51925,58.192165,47.533024,46.743317,46.366966,59.854454
-27.212233,96.226265,7345.613,63.643566,52.51607,58.186836,47.52921,46.73987,46.364662,59.848404
-27.212233,96.226265,7345.613,63.643566,52.512894,58.18151,47.5254,46.73643,46.36236,59.842354
-27.212233,96.226265,7345.613,63.643566,52.509727,58.176193,47.521595,46.732994,46.36006,59.836296
-27.212233,96.226265,7345.613,63.643566,52.506554,58.170887,47.517807,46.729576,46.35778,59.830254
-27.212233,96.226265,7345.613,63.643566,52.50338,58.165565,47.514015,46.726154,46.355495,59.82422
-27.212233,96.226265,7345.613,63.643566,52.500214,58.160263,47.51024,46.72274,46.353203,59.818184
-27.212233,96.226265,7345.613,63.643566,52.497044,58.154957,47.50648,46.71934,46.350925,59.812153
-27.212233,96.226265,7345.613,63.643566,52.49388,58.14966,47.502716,46.715942,46.348656,59.806126
-27.212233,96.226265,7345.613,63.643566,52.490715,58.144356,47.498962,46.712555,46.34639,59.8001
-27.212233,96.226265,7345.613,63.643566,52.487556,58.13906,47.495216,46.709175,46.344124,59.794086
-27.212233,96.226265,7345.613,63.643566,52.484398,58.133774,47.491478,46.705795,46.341866,59.788067
-27.212233,96.226265,7345.613,63.643566,52.481236,58.12849,47.48775,46.70243,46.33962,59.78206
-27.212233,96.226265,7345.613,63.643566,52.478085,58.123203,47.48403,46.69907,46.337364,59.77605
-27.212233,96.226265,7345.613,63.643566,52.474934,58.117912,47.48032,46.695717,46.33512,59.77005
-27.212233,96.226265,7345.613,63.643566,52.471786,58.112633,47.476616,46.692368,46.33288,59.764053
-27.212233,96.226265,7345.613,63.643566,52.468636,58.107365,47.472916,46.689026,46.33065,59.758057
-27.212233,96.226265,7345.613,63.643566,52.46549,58.10209,47.469215,46.68569,46.328415,59.752068
-27.212233,96.226265,7345.613,63.643566,52.46234,58.096817,47.46553,46.68237,46.32619,59.74608
-27.212233,96.226265,7345.613,63.643566,52.459198,58.091545,47.46186,46.679047,46.323975,59.7401
-27.212233,96.226265,7345.613,63.643566,52.456062,58.086292,47.458187,46.675735,46.321754,59.734123
-27.212233,96.226265,7345.613,63.643566,52.452915,58.08103,47.45453,46.672432,46.319542,59.72815
-27.212233,96.226265,7345.613,63.643566,52.449776,58.075775,47.450874,46.66913,46.317337,59.722176
-27.212233,96.226265,7345.613,63.643566,52.446632,58.07052,47.447235,46.665836,46.315132,59.716217
-27.212233,96.226265,7345.613,63.643566,52.4435,58.065266,47.443604,46.66256,46.312935,59.71026
-27.212233,96.226265,7345.613,63.643566,52.440376,58.060028,47.439972,46.65928,46.31074,59.7043
-27.212233,96.226265,7345.613,63.643566,52.437237,58.054783,47.436348,46.656013,46.308556,59.69835
-27.212233,96.226265,7345.613,63.643566,52.434105,58.049545,47.432735,46.65274,46.306366,59.692398
-27.212233,96.226265,7345.613,63.643566,52.43098,58.044308,47.429123,46.64949,46.30419,59.686455
-27.212233,96.226265,7345.613,63.643566,52.42785,58.03907,47.42553,46.64624,46.302013,59.680508
-27.212233,96.226265,7345.613,63.643566,52.424736,58.03385,47.42194,46.64299,46.299843,59.674576
-27.212233,96.226265,7345.613,63.643566,52.42162,58.028625,47.41835,46.639755,46.297684,59.668644
-27.212233,96.226265,7345.613,63.643566,52.418495,58.0234,47.41478,46.636528,46.295525,59.66272
-27.212233,96.226265,7345.613,63.643566,52.415375,58.01818,47.411217,46.6333,46.29336,59.65679
-27.212233,96.226265,7345.613,63.643566,52.412262,58.012962,47.407658,46.630085,46.291214,59.65087
-27.212233,96.226265,7345.613,63.643566,52.40915,58.00775,47.4041,46.62687,46.289066,59.644955
-27.212233,96.226265,7345.613,63.643566,52.406033,58.00254,47.400555,46.62367,46.286926,59.63904
-27.212233,96.226265,7345.613,63.643566,52.40292,57.997345,47.39701,46.62047,46.284786,59.633133
-27.212233,96.226265,7345.613,63.643566,52.39981,57.992126,47.393486,46.61728,46.28266,59.62723
-27.212233,96.226265,7345.613,63.643566,52.396706,57.98694,47.38996,46.614098,46.280525,59.62133
-27.212233,96.226265,7345.613,63.643566,52.3936,57.98173,47.386444,46.610924,46.278404,59.615433
-27.212233,96.226265,7345.613,63.643566,52.390484,57.976536,47.382935,46.60775,46.27628,59.60953
-27.212233,96.226265,7345.613,63.643566,52.38738,57.971336,47.379425,46.604576,46.27416,59.603653
-27.212233,96.226265,7345.613,63.643566,52.384277,57.96614,47.37593,46.601418,46.27205,59.597755
-27.212233,96.226265,7345.613,63.643566,52.381176,57.960953,47.372444,46.598263,46.26993,59.591866
-27.212233,96.226265,7345.613,63.643566,52.37807,57.955765,47.368958,46.59512,46.26783,59.585987
-27.212233,96.226265,7345.613,63.643566,52.37497,57.950592,47.365486,46.59198,46.26573,59.580116
-27.212233,96.226265,7345.613,63.643566,52.37187,57.945415,47.362015,46.58884,46.263634,59.57424
-27.212233,96.226265,7345.613,63.643566,52.36878,57.940243,47.35856,46.585716,46.26154,59.568367
-27.212233,96.226265,7345.613,63.643566,52.365685,57.935074,47.355103,46.582596,46.25946,59.5625
-27.212233,96.226265,7345.613,63.643566,52.36259,57.929905,47.35166,46.579475,46.257378,59.55664
-27.212233,96.226265,7345.613,63.643566,52.359497,57.92474,47.348217,46.57637,46.255295,59.55079
-27.212233,96.226265,7345.613,63.643566,52.35641,57.919575,47.34478,46.573273,46.25322,59.544926
-27.212233,96.226265,7345.613,63.643566,52.353325,57.91442,47.341362,46.570175,46.251152,59.539085
-27.212233,96.226265,7345.613,63.643566,52.35023,57.909267,47.33794,46.567085,46.249084,59.533234
-27.212233,96.226265,7345.613,63.643566,52.347153,57.90411,47.334534,46.564003,46.24703,59.52738
-27.212233,96.226265,7345.613,63.643566,52.34407,57.898956,47.33113,46.560932,46.244972,59.521553
-27.212233,96.226265,7345.613,63.643566,52.340996,57.893806,47.327736,46.55786,46.242916,59.515724
-27.212233,96.226265,7345.613,63.643566,52.337917,57.888664,47.32435,46.5548,46.240875,59.509895
-27.212233,96.226265,7345.613,63.643566,52.33484,57.883526,47.32097,46.551743,46.23883,59.50406
-27.212233,96.226265,7345.613,63.643566,52.331764,57.878384,47.31759,46.54869,46.236794,59.498238
-27.212233,96.226265,7345.613,63.643566,52.32869,57.873257,47.314228,46.54565,46.234753,59.492424
-27.212233,96.226265,7345.613,63.643566,52.32562,57.868126,47.31087,46.542618,46.232723,59.486603
-27.212233,96.226265,7345.613,63.643566,52.32254,57.862995,47.307518,46.53958,46.2307,59.48079
-27.212233,96.226265,7345.613,63.643566,52.319485,57.85787,47.304176,46.53656,46.22868,59.474983
-27.212233,96.226265,7345.613,63.643566,52.316414,57.85274,47.30083,46.533543,46.226665,59.46918
-27.212233,96.226265,7345.613,63.643566,52.313354,57.847626,47.297504,46.530533,46.224648,59.46338
-27.212233,96.226265,7345.613,63.643566,52.310287,57.842506,47.29418,46.52752,46.22264,59.457584
-27.212233,96.226265,7345.613,63.643566,52.307228,57.837387,47.290867,46.52452,46.220634,59.45179
-27.212233,96.226265,7345.613,63.643566,52.30417,57.83228,47.287548,46.521526,46.218636,59.446
-27.212233,96.226265,7345.613,63.643566,52.301117,57.82717,47.28425,46.518547,46.21664,59.440216
-27.212233,96.226265,7345.613,63.643566,52.29806,57.822067,47.280952,46.515556,46.214653,59.434437
-27.212233,96.226265,7345.613,63.643566,52.29501,57.816963,47.277664,46.51259,46.21266,59.42865
-27.212233,96.226265,7345.613,63.643566,52.29196,57.811867,47.274376,46.509613,46.21068,59.422882
-27.212233,96.226265,7345.613,63.643566,52.28891,57.806774,47.271103,46.506657,46.208702,59.417114
-27.212233,96.226265,7345.613,63.643566,52.28586,57.80169,47.267834,46.503696,46.206722,59.41135
-27.212233,96.226265,7345.613,63.643566,52.282814,57.7966,47.264572,46.500744,46.20475,59.40559
-27.212233,96.226265,7345.613,63.643566,52.279778,57.79152,47.26132,46.497803,46.20279,59.399826
-27.212233,96.226265,7345.613,63.643566,52.276733,57.786438,47.25807,46.494865,46.200836,59.394073
-27.212233,96.226265,7345.613,63.643566,52.273693,57.781353,47.254837,46.49193,46.198875,59.38832
-27.212233,96.226265,7345.613,63.643566,52.270653,57.776268,47.2516,46.489,46.196922,59.382584
-27.212233,96.226265,7345.613,63.643566,52.26762,57.7712,47.248356,46.486076,46.194977,59.37684
-27.212233,96.226265,7345.613,63.643566,52.264587,57.766136,47.24514,46.483162,46.193035,59.3711
-27.212233,96.226265,7345.613,63.643566,52.26155,57.76107,47.24193,46.480255,46.191097,59.365364
-27.212233,96.226265,7345.613,63.643566,52.258522,57.756004,47.238716,46.477352,46.189156,59.359634
-27.212233,96.226265,7345.613,63.643566,52.255493,57.750954,47.235523,46.474464,46.18722,59.353912
-27.212233,96.226265,7345.613,63.643566,52.25247,57.745888,47.23233,46.47157,46.185295,59.34818
-27.212233,96.226265,7345.613,63.643566,52.249443,57.74084,47.22914,46.46869,46.183372,59.34246
-27.212233,96.226265,7345.613,63.643566,52.24642,57.735798,47.22596,46.465813,46.181458,59.336746
-27.212233,96.226265,7345.613,63.643566,52.243393,57.730743,47.22278,46.462936,46.179535,59.331028
-27.212233,96.226265,7345.613,63.643566,52.240364,57.725697,47.219612,46.460068,46.17762,59.325317
-27.212233,96.226265,7345.613,63.643566,52.237335,57.72065,47.216454,46.457207,46.17571,59.319603
-27.212233,96.226265,7345.613,63.643566,52.234314,57.715607,47.213295,46.45435,46.1738,59.313904
-27.212233,96.226265,7345.613,63.643566,52.2313,57.71057,47.210144,46.451492,46.171898,59.308197
-27.212233,96.226265,7345.613,63.643566,52.22828,57.705536,47.207,46.448654,46.170002,59.302494
-27.212233,96.226265,7345.613,63.643566,52.225258,57.70051,47.203865,46.445812,46.168106,59.296806
-27.212233,96.226265,7345.613,63.643566,52.22224,57.69548,47.20073,46.442986,46.166218,59.29111
-27.212233,96.226265,7345.613,63.643566,52.219234,57.690453,47.19761,46.440155,46.16433,59.285423
-27.212233,96.226265,7345.613,63.643566,52.216225,57.685432,47.19449,46.437332,46.162457,59.27975
-27.212233,96.226265,7345.613,63.643566,52.21321,57.680412,47.191376,46.434513,46.160576,59.274067
-27.212233,96.226265,7345.613,63.643566,52.210205,57.675392,47.188274,46.43171,46.158703,59.26839
-27.212233,96.226265,7345.613,63.643566,52.2072,57.67038,47.18518,46.42891,46.15683,59.262714
-27.212233,96.226265,7345.613,63.643566,52.2042,57.665382,47.18209,46.42611,46.15497,59.25705
-27.212233,96.226265,7345.613,63.643566,52.201195,57.660362,47.179005,46.423317,46.153107,59.251385
-27.212233,96.226265,7345.613,63.643566,52.1982,57.655357,47.175926,46.420532,46.151245,59.245728
-27.212233,96.226265,7345.613,63.643566,52.195198,57.650364,47.17285,46.417747,46.1494,59.240067
-27.212233,96.226265,7345.613,63.643566,52.192204,57.645363,47.169792,46.41497,46.147545,59.23442
-27.212233,96.226265,7345.613,63.643566,52.18921,57.640366,47.16673,46.4122,46.145706,59.22876
-27.212233,96.226265,7345.613,63.643566,52.18622,57.635376,47.163673,46.40944,46.14386,59.22312
-27.212233,96.226265,7345.613,63.643566,52.183228,57.63039,47.16063,46.40668,46.14202,59.217476
-27.212233,96.226265,7345.613,63.643566,52.180237,57.625404,47.157585,46.403927,46.14019,59.211838
-27.212233,96.226265,7345.613,63.643566,52.177254,57.620422,47.154556,46.401184,46.138367,59.2062
-27.212233,96.226265,7345.613,63.643566,52.17427,57.615448,47.15153,46.398445,46.136536,59.20057
-27.212233,96.226265,7345.613,63.643566,52.171284,57.610466,47.148506,46.395706,46.13472,59.194942
-27.212233,96.226265,7345.613,63.643566,52.168304,57.60549,47.145493,46.39298,46.132896,59.18932
-27.212233,96.226265,7345.613,63.643566,52.165325,57.60052,47.142487,46.39025,46.131084,59.1837
-27.212233,96.226265,7345.613,63.643566,52.162346,57.595554,47.139484,46.387543,46.129272,59.17808
-27.212233,96.226265,7345.613,63.643566,52.15937,57.590588,47.13649,46.384827,46.12747,59.17247
-27.212233,96.226265,7345.613,63.643566,52.156395,57.585625,47.133495,46.382122,46.12567,59.16686
-27.212233,96.226265,7345.613,63.643566,52.153427,57.58067,47.130512,46.379425,46.12387,59.161255
-27.212233,96.226265,7345.613,63.643566,52.15045,57.57571,47.127533,46.376728,46.122086,59.15566
-27.212233,96.226265,7345.613,63.643566,52.147488,57.570763,47.124573,46.37404,46.120296,59.150055
-27.212233,96.226265,7345.613,63.643566,52.14452,57.565815,47.121605,46.371353,46.11851,59.144466
-27.212233,96.226265,7345.613,63.643566,52.141556,57.56087,47.118652,46.36868,46.116734,59.138878
-27.212233,96.226265,7345.613,63.643566,52.13859,57.555927,47.1157,46.365997,46.114952,59.13329
-27.212233,96.226265,7345.613,63.643566,52.13563,57.550983,47.112755,46.363335,46.113182,59.1277
-27.212233,96.226265,7345.613,63.643566,52.132668,57.54605,47.109818,46.360672,46.11141,59.12213
-27.212233,96.226265,7345.613,63.643566,52.12971,57.54112,47.10688,46.358017,46.109642,59.11655
-27.212233,96.226265,7345.613,63.643566,52.126755,57.536194,47.10395,46.355366,46.10788,59.110977
-27.212233,96.226265,7345.613,63.643566,52.123802,57.531265,47.10104,46.35272,46.106125,59.105415
-27.212233,96.226265,7345.613,63.643566,52.12085,57.52634,47.09813,46.35008,46.10437,59.099842
-27.212233,96.226265,7345.613,63.643566,52.117897,57.521416,47.09522,46.347446,46.102615,59.094288
-27.212233,96.226265,7345.613,63.643566,52.114944,57.516502,47.092316,46.344814,46.10088,59.088734
-27.212233,96.226265,7345.613,63.643566,52.112,57.51159,47.089417,46.342194,46.09913,59.083183
-27.212233,96.226265,7345.613,63.643566,52.109062,57.506676,47.086525,46.33958,46.09739,59.07763
-27.212233,96.226265,7345.613,63.643566,52.106113,57.501766,47.08364,46.336967,46.09565,59.072083
-27.212233,96.226265,7345.613,63.643566,52.103172,57.496872,47.08077,46.33436,46.09392,59.066544
-27.212233,96.226265,7345.613,63.643566,52.100243,57.49197,47.077896,46.331757,46.092197,59.061
-27.212233,96.226265,7345.613,63.643566,52.097298,57.48707,47.075027,46.329155,46.09047,59.055466
-27.212233,96.226265,7345.613,63.643566,52.094345,57.482162,47.07216,46.32656,46.088745,59.049923
-27.212233,96.226265,7345.613,63.643566,52.091408,57.47726,47.069305,46.32397,46.08702,59.04439
-27.212233,96.226265,7345.613,63.643566,52.088478,57.47237,47.06646,46.321392,46.085308,59.038857
-27.212233,96.226265,7345.613,63.643566,52.085537,57.467484,47.063614,46.318813,46.083603,59.03334
-27.212233,96.226265,7345.613,63.643566,52.082603,57.4626,47.060783,46.316242,46.08189,59.027824
-27.212233,96.226265,7345.613,63.643566,52.07967,57.45771,47.05794,46.313683,46.080185,59.022305
-27.212233,96.226265,7345.613,63.643566,52.076744,57.452827,47.055122,46.31112,46.078484,59.016785
-27.212233,96.226265,7345.613,63.643566,52.073807,57.44795,47.0523,46.308556,46.07679,59.011276
-27.212233,96.226265,7345.613,63.643566,52.070885,57.44307,47.049488,46.306007,46.075092,59.005768
-27.212233,96.226265,7345.613,63.643566,52.06796,57.4382,47.046677,46.303463,46.07341,59.00026
-27.212233,96.226265,7345.613,63.643566,52.065037,57.433327,47.043873,46.300915,46.071724,58.99476
-27.212233,96.226265,7345.613,63.643566,52.06212,57.42846,47.041077,46.29838,46.070045,58.989265
-27.212233,96.226265,7345.613,63.643566,52.059196,57.42359,47.038292,46.295853,46.068367,58.983772
-27.212233,96.226265,7345.613,63.643566,52.05628,57.41873,47.035507,46.29333,46.06669,58.978283
-27.212233,96.226265,7345.613,63.643566,52.053356,57.41387,47.03273,46.290806,46.06502,58.972794
-27.212233,96.226265,7345.613,63.643566,52.050446,57.40901,47.029953,46.288292,46.063347,58.967308
-27.212233,96.226265,7345.613,63.643566,52.04753,57.404167,47.02719,46.28578,46.061684,58.96183
-27.212233,96.226265,7345.613,63.643566,52.044624,57.39932,47.02443,46.28328,46.06002,58.956352
-27.212233,96.226265,7345.613,63.643566,52.04171,57.39447,47.02167,46.28078,46.058372,58.950882
-27.212233,96.226265,7345.613,63.643566,52.038807,57.38963,47.01892,46.27829,46.056717,58.94542
-27.212233,96.226265,7345.613,63.643566,52.035904,57.38479,47.01618,46.2758,46.05507,58.939957
-27.212233,96.226265,7345.613,63.643566,52.032997,57.379944,47.01344,46.273315,46.053436,58.93449
-27.212233,96.226265,7345.613,63.643566,52.0301,57.37512,47.01071,46.270844,46.05179,58.92904
-27.212233,96.226265,7345.613,63.643566,52.02719,57.370293,47.00798,46.268368,46.050148,58.923588
-27.212233,96.226265,7345.613,63.643566,52.0243,57.365456,47.005264,46.265896,46.048515,58.918133
-27.212233,96.226265,7345.613,63.643566,52.0214,57.360638,47.002556,46.26343,46.046886,58.912685
-27.212233,96.226265,7345.613,63.643566,52.01851,57.355812,46.99984,46.26098,46.045265,58.90724
-27.212233,96.226265,7345.613,63.643566,52.01561,57.35099,46.99714,46.258522,46.04364,58.901802
-27.212233,96.226265,7345.613,63.643566,52.012726,57.34618,46.99444,46.256073,46.042015,58.896362
-27.212233,96.226265,7345.613,63.643566,52.009834,57.34137,46.991753,46.253628,46.040405,58.890938
-27.212233,96.226265,7345.613,63.643566,52.00695,57.336555,46.98907,46.251198,46.038803,58.885506
-27.212233,96.226265,7345.613,63.643566,52.004066,57.33175,46.98639,46.248756,46.037193,58.880077
-27.212233,96.226265,7345.613,63.643566,52.001183,57.32695,46.98372,46.246334,46.035583,58.874664
-27.212233,96.226265,7345.613,63.643566,51.9983,57.32215,46.98105,46.243904,46.03399,58.86924
-27.212233,96.226265,7345.613,63.643566,51.995415,57.317352,46.978386,46.241493,46.032387,58.86382
-27.212233,96.226265,7345.613,63.643566,51.99254,57.312553,46.97573,46.239082,46.030792,58.85841
-27.212233,96.226265,7345.613,63.643566,51.989662,57.307774,46.97308,46.236668,46.029213,58.853012
-27.212233,96.226265,7345.613,63.643566,51.986786,57.302994,46.970436,46.23427,46.02763,58.84761
-27.212233,96.226265,7345.613,63.643566,51.983917,57.298206,46.967804,46.231865,46.026043,58.84221
-27.212233,96.226265,7345.613,63.643566,51.98104,57.293423,46.965164,46.22947,46.024467,58.836803
-27.212233,96.226265,7345.613,63.643566,51.978172,57.28865,46.96254,46.22709,46.02289,58.83142
-27.212233,96.226265,7345.613,63.643566,51.975304,57.283875,46.95992,46.2247,46.021317,58.826027
-27.212233,96.226265,7345.613,63.643566,51.972443,57.279106,46.957302,46.22232,46.019745,58.82064
-27.212233,96.226265,7345.613,63.643566,51.969578,57.274323,46.954693,46.219955,46.01818,58.815254
-27.212233,96.226265,7345.613,63.643566,51.966717,57.26956,46.95208,46.217587,46.01662,58.809883
-27.212233,96.226265,7345.613,63.643566,51.96386,57.264793,46.949482,46.215218,46.015064,58.8045
-27.212233,96.226265,7345.613,63.643566,51.961,57.26004,46.946884,46.21286,46.013504,58.79913
-27.212233,96.226265,7345.613,63.643566,51.958145,57.25528,46.944298,46.21051,46.011955,58.793766
-27.212233,96.226265,7345.613,63.643566,51.955284,57.250515,46.94171,46.20816,46.01041,58.788395
-27.212233,96.226265,7345.613,63.643566,51.95243,57.245766,46.939125,46.205814,46.008865,58.783035
-27.212233,96.226265,7345.613,63.643566,51.949577,57.241013,46.936546,46.20348,46.007313,58.777664
-27.212233,96.226265,7345.613,63.643566,51.946716,57.23626,46.933983,46.20114,46.005775,58.7723
-27.212233,96.226265,7345.613,63.643566,51.94387,57.231506,46.93142,46.198803,46.004234,58.766945
-27.212233,96.226265,7345.613,63.643566,51.941017,57.22676,46.92885,46.19648,46.00271,58.761597
-27.212233,96.226265,7345.613,63.643566,51.938156,57.222015,46.926296,46.19416,46.001167,58.75624
-27.212233,96.226265,7345.613,63.643566,51.935318,57.217278,46.923744,46.19184,45.99964,58.750893
-27.212233,96.226265,7345.613,63.643566,51.932472,57.212536,46.9212,46.189526,45.998116,58.745556
-27.212233,96.226265,7345.613,63.643566,51.929623,57.20781,46.91867,46.187218,45.996597,58.74021
-27.212233,96.226265,7345.613,63.643566,51.92679,57.20308,46.916126,46.184917,45.995083,58.73488
-27.212233,96.226265,7345.613,63.643566,51.923943,57.19835,46.913605,46.182617,45.99357,58.729546
-27.212233,96.226265,7345.613,63.643566,51.92111,57.193626,46.91108,46.180325,45.99205,58.72422
-27.212233,96.226265,7345.613,63.643566,51.918266,57.1889,46.90856,46.178036,45.990555,58.71889
-27.212233,96.226265,7345.613,63.643566,51.91544,57.18418,46.90605,46.17575,45.98905,58.713577
-27.212233,96.226265,7345.613,63.643566,51.912598,57.17947,46.90354,46.173473,45.987545,58.708256
-27.212233,96.226265,7345.613,63.643566,51.90977,57.174747,46.901043,46.171196,45.986053,58.70294
-27.212233,96.226265,7345.613,63.643566,51.906937,57.17004,46.898544,46.168926,45.98456,58.697624
-27.212233,96.226265,7345.613,63.643566,51.904106,57.165333,46.896057,46.16666,45.98307,58.692314
-27.212233,96.226265,7345.613,63.643566,51.901283,57.16063,46.89357,46.164402,45.981583,58.68701
-27.212233,96.226265,7345.613,63.643566,51.89846,57.155926,46.89109,46.162148,45.98009,58.68171
-27.212233,96.226265,7345.613,63.643566,51.895638,57.151234,46.88861,46.159897,45.978615,58.67641
-27.212233,96.226265,7345.613,63.643566,51.892815,57.146538,46.88614,46.157654,45.97714,58.67112
-27.212233,96.226265,7345.613,63.643566,51.89,57.141846,46.883682,46.155403,45.97567,58.665825
-27.212233,96.226265,7345.613,63.643566,51.88718,57.13715,46.881218,46.15316,45.97419,58.660534
-27.212233,96.226265,7345.613,63.643566,51.88436,57.132465,46.87877,46.150932,45.97272,58.655247
-27.212233,96.226265,7345.613,63.643566,51.88155,57.127777,46.876316,46.14871,45.971252,58.649967
-27.212233,96.226265,7345.613,63.643566,51.87874,57.123096,46.87388,46.14649,45.969803,58.644688
-27.212233,96.226265,7345.613,63.643566,51.875923,57.118416,46.871437,46.14427,45.968338,58.63941
-27.212233,96.226265,7345.613,63.643566,51.873116,57.113747,46.869003,46.14206,45.966892,58.63414
-27.212233,96.226265,7345.613,63.643566,51.870308,57.10907,46.866577,46.139843,45.965435,58.62888
