Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.29361743,9.995688,1224.2687,10.006571,35.44645,36.772316,34.22926,34.95479,33.906433,36.716736
-0.29361743,9.995688,1224.2687,10.006571,35.447525,36.773335,34.2296,34.95505,33.906837,36.717796
-0.29361743,9.995688,1224.2687,10.006571,35.44861,36.77436,34.229942,34.955315,33.90724,36.718857
-0.29361743,9.995688,1224.2687,10.006571,35.44968,36.775383,34.23028,34.95558,33.907646,36.719913
-0.29361743,9.995688,1224.2687,10.006571,35.45076,36.7764,34.23062,34.955845,33.90805,36.72097
-0.29361743,9.995688,1224.2687,10.006571,35.451843,36.777428,34.230972,34.956116,33.908455,36.722023
-0.29361743,9.995688,1224.2687,10.006571,35.452915,36.77845,34.23131,34.95638,33.90886,36.72309
-0.29361743,9.995688,1224.2687,10.006571,35.454,36.779472,34.231655,34.956642,33.909256,36.724144
-0.29361743,9.995688,1224.2687,10.006571,35.455074,36.7805,34.232,34.95691,33.909668,36.725204
-0.29361743,9.995688,1224.2687,10.006571,35.456154,36.781517,34.232338,34.957176,33.910076,36.726257
-0.29361743,9.995688,1224.2687,10.006571,35.457233,36.782543,34.232685,34.957443,33.910477,36.727318
-0.29361743,9.995688,1224.2687,10.006571,35.458313,36.78356,34.233032,34.95771,33.910885,36.728374
-0.29361743,9.995688,1224.2687,10.006571,35.45939,36.784588,34.233376,34.957977,33.911285,36.729435
-0.29361743,9.995688,1224.2687,10.006571,35.460472,36.78561,34.23372,34.958244,33.91169,36.730495
-0.29361743,9.995688,1224.2687,10.006571,35.461548,36.78663,34.234066,34.95851,33.9121,36.731552
-0.29361743,9.995688,1224.2687,10.006571,35.46263,36.787655,34.23441,34.95878,33.912514,36.73261
-0.29361743,9.995688,1224.2687,10.006571,35.463707,36.788677,34.234753,34.959045,33.912918,36.733673
-0.29361743,9.995688,1224.2687,10.006571,35.464783,36.7897,34.2351,34.959312,33.913322,36.734722
-0.29361743,9.995688,1224.2687,10.006571,35.46586,36.790718,34.235443,34.959583,33.913727,36.735783
-0.29361743,9.995688,1224.2687,10.006571,35.466934,36.79174,34.235794,34.95985,33.91414,36.736835
-0.29361743,9.995688,1224.2687,10.006571,35.46801,36.79276,34.236137,34.960117,33.91455,36.73789
-0.29361743,9.995688,1224.2687,10.006571,35.46909,36.79378,34.236485,34.96039,33.914955,36.738945
-0.29361743,9.995688,1224.2687,10.006571,35.47017,36.794804,34.236835,34.96066,33.915367,36.74
-0.29361743,9.995688,1224.2687,10.006571,35.471245,36.795826,34.237183,34.96093,33.91578,36.741062
-0.29361743,9.995688,1224.2687,10.006571,35.472313,36.79684,34.237526,34.961197,33.91618,36.74211
-0.29361743,9.995688,1224.2687,10.006571,35.47339,36.79786,34.23787,34.961468,33.916584,36.74316
-0.29361743,9.995688,1224.2687,10.006571,35.474457,36.798874,34.238213,34.961735,33.91699,36.744217
-0.29361743,9.995688,1224.2687,10.006571,35.475533,36.799892,34.238564,34.962006,33.917397,36.745266
-0.29361743,9.995688,1224.2687,10.006571,35.4766,36.800907,34.238907,34.962273,33.9178,36.746323
-0.29361743,9.995688,1224.2687,10.006571,35.477676,36.801926,34.23925,34.96254,33.91821,36.747375
-0.29361743,9.995688,1224.2687,10.006571,35.478745,36.802944,34.2396,34.962807,33.918617,36.748425
-0.29361743,9.995688,1224.2687,10.006571,35.47982,36.803963,34.239944,34.96308,33.91902,36.749474
-0.29361743,9.995688,1224.2687,10.006571,35.480885,36.80498,34.240288,34.96335,33.91943,36.75053
-0.29361743,9.995688,1224.2687,10.006571,35.48196,36.805996,34.24064,34.96362,33.919838,36.75158
-0.29361743,9.995688,1224.2687,10.006571,35.483032,36.80702,34.24099,34.96389,33.92025,36.752636
-0.29361743,9.995688,1224.2687,10.006571,35.484108,36.80803,34.241333,34.964157,33.920654,36.75369
-0.29361743,9.995688,1224.2687,10.006571,35.485176,36.80905,34.24168,34.96443,33.92106,36.75474
-0.29361743,9.995688,1224.2687,10.006571,35.486244,36.810066,34.24203,34.9647,33.92147,36.75579
-0.29361743,9.995688,1224.2687,10.006571,35.487316,36.811073,34.24238,34.96497,33.921875,36.756836
-0.29361743,9.995688,1224.2687,10.006571,35.488384,36.812096,34.242725,34.96524,33.922287,36.75789
-0.29361743,9.995688,1224.2687,10.006571,35.489452,36.813107,34.243076,34.965515,33.922695,36.75894
-0.29361743,9.995688,1224.2687,10.006571,35.490524,36.814117,34.243423,34.96579,33.923103,36.75999
-0.29361743,9.995688,1224.2687,10.006571,35.491596,36.81514,34.24377,34.966057,33.923515,36.761032
-0.29361743,9.995688,1224.2687,10.006571,35.492664,36.816147,34.244125,34.96633,33.923923,36.762085
-0.29361743,9.995688,1224.2687,10.006571,35.493732,36.81716,34.244473,34.9666,33.92433,36.763134
-0.29361743,9.995688,1224.2687,10.006571,35.494797,36.818176,34.24482,34.966873,33.92474,36.764183
-0.29361743,9.995688,1224.2687,10.006571,35.495872,36.81919,34.24517,34.967148,33.925156,36.76523
-0.29361743,9.995688,1224.2687,10.006571,35.49694,36.820206,34.24552,34.967422,33.92556,36.766285
-0.29361743,9.995688,1224.2687,10.006571,35.49801,36.82122,34.245872,34.967693,33.925976,36.767326
-0.29361743,9.995688,1224.2687,10.006571,35.499077,36.822235,34.246223,34.967968,33.926384,36.768375
-0.29361743,9.995688,1224.2687,10.006571,35.50015,36.82325,34.246574,34.968243,33.926796,36.769424
-0.29361743,9.995688,1224.2687,10.006571,35.50122,36.824265,34.246925,34.968517,33.927204,36.770477
-0.29361743,9.995688,1224.2687,10.006571,35.50229,36.825283,34.247276,34.968792,33.92762,36.771526
-0.29361743,9.995688,1224.2687,10.006571,35.50336,36.826298,34.247627,34.969067,33.928032,36.772583
-0.29361743,9.995688,1224.2687,10.006571,35.504425,36.827316,34.24798,34.969337,33.928444,36.773632
-0.29361743,9.995688,1224.2687,10.006571,35.505505,36.82833,34.248337,34.969616,33.928856,36.77469
-0.29361743,9.995688,1224.2687,10.006571,35.506573,36.829346,34.248688,34.969894,33.929268,36.775734
-0.29361743,9.995688,1224.2687,10.006571,35.50764,36.83036,34.24904,34.97017,33.92968,36.776783
-0.29361743,9.995688,1224.2687,10.006571,35.5087,36.831375,34.249393,34.970448,33.93009,36.777832
-0.29361743,9.995688,1224.2687,10.006571,35.509766,36.832386,34.24975,34.97072,33.9305,36.778877
-0.29361743,9.995688,1224.2687,10.006571,35.51083,36.833393,34.2501,34.970993,33.930912,36.779922
-0.29361743,9.995688,1224.2687,10.006571,35.511894,36.8344,34.250446,34.971264,33.93132,36.780968
-0.29361743,9.995688,1224.2687,10.006571,35.512955,36.835407,34.250797,34.971542,33.931732,36.782005
-0.29361743,9.995688,1224.2687,10.006571,35.514015,36.836414,34.251152,34.971817,33.932144,36.78305
-0.29361743,9.995688,1224.2687,10.006571,35.51508,36.83742,34.251503,34.97209,33.932556,36.784096
-0.29361743,9.995688,1224.2687,10.006571,35.516144,36.838432,34.251854,34.972366,33.932964,36.785137
-0.29361743,9.995688,1224.2687,10.006571,35.517204,36.83944,34.252205,34.97264,33.93338,36.786182
-0.29361743,9.995688,1224.2687,10.006571,35.51826,36.840454,34.25256,34.972916,33.933784,36.787224
-0.29361743,9.995688,1224.2687,10.006571,35.51932,36.841454,34.252914,34.97319,33.9342,36.78827
-0.29361743,9.995688,1224.2687,10.006571,35.52039,36.842464,34.253265,34.973465,33.93461,36.78931
-0.29361743,9.995688,1224.2687,10.006571,35.521454,36.84347,34.25362,34.973743,33.93502,36.79035
-0.29361743,9.995688,1224.2687,10.006571,35.522514,36.844482,34.253975,34.974022,33.93543,36.791397
-0.29361743,9.995688,1224.2687,10.006571,35.523575,36.84549,34.25433,34.9743,33.93584,36.79244
-0.29361743,9.995688,1224.2687,10.006571,35.52464,36.846497,34.25468,34.974575,33.936253,36.793484
-0.29361743,9.995688,1224.2687,10.006571,35.525703,36.847507,34.255035,34.974854,33.93667,36.794525
-0.29361743,9.995688,1224.2687,10.006571,35.526764,36.848515,34.25539,34.97513,33.93708,36.79557
-0.29361743,9.995688,1224.2687,10.006571,35.52783,36.84952,34.25575,34.975403,33.937492,36.79661
-0.29361743,9.995688,1224.2687,10.006571,35.528885,36.85053,34.2561,34.97568,33.93791,36.79765
-0.29361743,9.995688,1224.2687,10.006571,35.52995,36.851532,34.256454,34.97596,33.938316,36.79869
-0.29361743,9.995688,1224.2687,10.006571,35.531006,36.85254,34.256813,34.97624,33.93873,36.799732
-0.29361743,9.995688,1224.2687,10.006571,35.532066,36.853542,34.257168,34.976517,33.939144,36.800774
-0.29361743,9.995688,1224.2687,10.006571,35.533127,36.854553,34.25753,34.976795,33.93956,36.801815
-0.29361743,9.995688,1224.2687,10.006571,35.534187,36.85556,34.25788,34.977074,33.939972,36.80286
-0.29361743,9.995688,1224.2687,10.006571,35.535248,36.856567,34.258236,34.977356,33.940388,36.803898
-0.29361743,9.995688,1224.2687,10.006571,35.53631,36.85758,34.2586,34.977634,33.940807,36.80495
-0.29361743,9.995688,1224.2687,10.006571,35.537373,36.85858,34.258953,34.977913,33.941216,36.805984
-0.29361743,9.995688,1224.2687,10.006571,35.538433,36.85959,34.259308,34.978195,33.94163,36.807034
-0.29361743,9.995688,1224.2687,10.006571,35.539494,36.860596,34.259666,34.978474,33.942047,36.80807
-0.29361743,9.995688,1224.2687,10.006571,35.540554,36.86161,34.260025,34.97876,33.94246,36.809116
-0.29361743,9.995688,1224.2687,10.006571,35.54162,36.86261,34.260384,34.979034,33.942883,36.81016
-0.29361743,9.995688,1224.2687,10.006571,35.54268,36.863625,34.260742,34.979317,33.943295,36.811203
-0.29361743,9.995688,1224.2687,10.006571,35.54374,36.86463,34.2611,34.979595,33.94371,36.812244
-0.29361743,9.995688,1224.2687,10.006571,35.5448,36.865635,34.26146,34.979877,33.94413,36.813286
-0.29361743,9.995688,1224.2687,10.006571,35.54586,36.866646,34.261818,34.980164,33.94454,36.81433
-0.29361743,9.995688,1224.2687,10.006571,35.546913,36.867645,34.262177,34.980442,33.944958,36.81537
-0.29361743,9.995688,1224.2687,10.006571,35.547974,36.86865,34.26253,34.98072,33.945366,36.816402
-0.29361743,9.995688,1224.2687,10.006571,35.549026,36.86965,34.262886,34.981,33.945778,36.81744
-0.29361743,9.995688,1224.2687,10.006571,35.55008,36.87065,34.263245,34.98128,33.946198,36.818478
-0.29361743,9.995688,1224.2687,10.006571,35.551132,36.87165,34.263603,34.98156,33.94661,36.819508
-0.29361743,9.995688,1224.2687,10.006571,35.55218,36.87265,34.263958,34.981842,33.94702,36.82055
-0.29361743,9.995688,1224.2687,10.006571,35.553238,36.87365,34.264317,34.982124,33.947433,36.82158
-0.29361743,9.995688,1224.2687,10.006571,35.55429,36.87465,34.264675,34.982407,33.947853,36.822613
-0.29361743,9.995688,1224.2687,10.006571,35.555344,36.87565,34.265034,34.98268,33.948265,36.82365
-0.29361743,9.995688,1224.2687,10.006571,35.556396,36.876644,34.26539,34.982964,33.94868,36.824684
-0.29361743,9.995688,1224.2687,10.006571,35.55745,36.877647,34.265747,34.983246,33.949097,36.825714
-0.29361743,9.995688,1224.2687,10.006571,35.558506,36.878647,34.266106,34.98353,33.94951,36.82675
-0.29361743,9.995688,1224.2687,10.006571,35.559555,36.879646,34.266464,34.983807,33.94993,36.827785
-0.29361743,9.995688,1224.2687,10.006571,35.560604,36.880642,34.266823,34.98409,33.95034,36.82882
-0.29361743,9.995688,1224.2687,10.006571,35.56166,36.881645,34.26718,34.984375,33.950752,36.829853
-0.29361743,9.995688,1224.2687,10.006571,35.56271,36.882645,34.267548,34.984657,33.951176,36.830887
-0.29361743,9.995688,1224.2687,10.006571,35.563766,36.883644,34.267906,34.984936,33.951584,36.83192
-0.29361743,9.995688,1224.2687,10.006571,35.564816,36.88464,34.26826,34.98522,33.952003,36.83296
-0.29361743,9.995688,1224.2687,10.006571,35.565872,36.885643,34.268627,34.985504,33.952423,36.833992
-0.29361743,9.995688,1224.2687,10.006571,35.566925,36.88665,34.26899,34.985786,33.95284,36.835026
-0.29361743,9.995688,1224.2687,10.006571,35.56798,36.88765,34.26935,34.98607,33.953255,36.836067
-0.29361743,9.995688,1224.2687,10.006571,35.569035,36.88865,34.269707,34.986355,33.953674,36.837105
-0.29361743,9.995688,1224.2687,10.006571,35.57009,36.88965,34.270073,34.98664,33.95409,36.838142
-0.29361743,9.995688,1224.2687,10.006571,35.571144,36.890656,34.27043,34.986923,33.954506,36.839172
-0.29361743,9.995688,1224.2687,10.006571,35.572193,36.891647,34.27079,34.987213,33.954926,36.84021
-0.29361743,9.995688,1224.2687,10.006571,35.573242,36.89265,34.27116,34.987495,33.955338,36.841244
-0.29361743,9.995688,1224.2687,10.006571,35.5743,36.893646,34.27152,34.987778,33.955757,36.842278
-0.29361743,9.995688,1224.2687,10.006571,35.575348,36.894646,34.27188,34.988064,33.956177,36.843307
-0.29361743,9.995688,1224.2687,10.006571,35.5764,36.895645,34.272247,34.98835,33.956596,36.84434
-0.29361743,9.995688,1224.2687,10.006571,35.577454,36.896645,34.272606,34.988632,33.957016,36.845375
-0.29361743,9.995688,1224.2687,10.006571,35.578503,36.89764,34.272972,34.988922,33.957436,36.84641
-0.29361743,9.995688,1224.2687,10.006571,35.57955,36.898643,34.27333,34.98921,33.957855,36.847446
-0.29361743,9.995688,1224.2687,10.006571,35.580605,36.899643,34.273697,34.989494,33.958267,36.848476
-0.29361743,9.995688,1224.2687,10.006571,35.581657,36.900646,34.274063,34.989777,33.958694,36.849514
-0.29361743,9.995688,1224.2687,10.006571,35.58271,36.90164,34.274426,34.990067,33.959114,36.850544
-0.29361743,9.995688,1224.2687,10.006571,35.58375,36.902634,34.274788,34.99035,33.959522,36.851574
-0.29361743,9.995688,1224.2687,10.006571,35.5848,36.903625,34.27515,34.99063,33.959938,36.8526
-0.29361743,9.995688,1224.2687,10.006571,35.58585,36.904625,34.275513,34.990917,33.960358,36.85363
-0.29361743,9.995688,1224.2687,10.006571,35.586895,36.905617,34.27587,34.991203,33.96077,36.854664
-0.29361743,9.995688,1224.2687,10.006571,35.587944,36.90661,34.276234,34.991486,33.96119,36.855694
-0.29361743,9.995688,1224.2687,10.006571,35.588985,36.907604,34.276596,34.99177,33.961605,36.856716
-0.29361743,9.995688,1224.2687,10.006571,35.590034,36.908596,34.276962,34.992058,33.962025,36.857746
-0.29361743,9.995688,1224.2687,10.006571,35.591076,36.90959,34.277325,34.992344,33.96244,36.85878
-0.29361743,9.995688,1224.2687,10.006571,35.592125,36.910583,34.277687,34.99263,33.96286,36.859806
-0.29361743,9.995688,1224.2687,10.006571,35.59317,36.911575,34.278046,34.992916,33.963272,36.860832
-0.29361743,9.995688,1224.2687,10.006571,35.59421,36.912567,34.27841,34.993202,33.96369,36.86186
-0.29361743,9.995688,1224.2687,10.006571,35.595257,36.91356,34.278778,34.99349,33.96411,36.86288
-0.29361743,9.995688,1224.2687,10.006571,35.596302,36.914547,34.279137,34.993774,33.96453,36.86391
-0.29361743,9.995688,1224.2687,10.006571,35.597343,36.91554,34.279503,34.994057,33.964947,36.864937
-0.29361743,9.995688,1224.2687,10.006571,35.59839,36.916534,34.27987,34.994347,33.965366,36.86597
-0.29361743,9.995688,1224.2687,10.006571,35.59943,36.917526,34.280235,34.994637,33.965786,36.866985
-0.29361743,9.995688,1224.2687,10.006571,35.60048,36.918518,34.280598,34.994923,33.96621,36.86802
-0.29361743,9.995688,1224.2687,10.006571,35.601517,36.91951,34.280968,34.99521,33.96663,36.869053
-0.29361743,9.995688,1224.2687,10.006571,35.602566,36.9205,34.28133,34.9955,33.967045,36.870083
-0.29361743,9.995688,1224.2687,10.006571,35.60361,36.9215,34.2817,34.99579,33.96747,36.87111
-0.29361743,9.995688,1224.2687,10.006571,35.604652,36.922493,34.28206,34.996075,33.967884,36.872135
-0.29361743,9.995688,1224.2687,10.006571,35.605698,36.923485,34.28243,34.996365,33.968304,36.87316
-0.29361743,9.995688,1224.2687,10.006571,35.606743,36.924477,34.28279,34.996655,33.968727,36.8742
-0.29361743,9.995688,1224.2687,10.006571,35.607788,36.925476,34.28316,34.996944,33.969147,36.875217
-0.29361743,9.995688,1224.2687,10.006571,35.608833,36.926468,34.283527,34.997234,33.969566,36.876247
-0.29361743,9.995688,1224.2687,10.006571,35.60988,36.927452,34.283897,34.99752,33.969986,36.877274
-0.29361743,9.995688,1224.2687,10.006571,35.610924,36.92845,34.284256,34.99781,33.970406,36.878307
-0.29361743,9.995688,1224.2687,10.006571,35.61197,36.929447,34.28463,34.9981,33.970825,36.879337
-0.29361743,9.995688,1224.2687,10.006571,35.613014,36.93044,34.284996,34.99839,33.97125,36.880363
-0.29361743,9.995688,1224.2687,10.006571,35.614056,36.931427,34.285366,34.998684,33.97167,36.88139
-0.29361743,9.995688,1224.2687,10.006571,35.615093,36.93242,34.28573,34.998974,33.97209,36.882412
-0.29361743,9.995688,1224.2687,10.006571,35.616135,36.93341,34.286102,34.999264,33.972515,36.88344
-0.29361743,9.995688,1224.2687,10.006571,35.617172,36.934402,34.28647,34.999554,33.972935,36.884468
-0.29361743,9.995688,1224.2687,10.006571,35.618217,36.935394,34.286835,34.999844,33.973354,36.88549
-0.29361743,9.995688,1224.2687,10.006571,35.619263,36.936386,34.287205,35.000134,33.973778,36.886513
-0.29361743,9.995688,1224.2687,10.006571,35.6203,36.937366,34.28757,35.000423,33.974197,36.887535
-0.29361743,9.995688,1224.2687,10.006571,35.621334,36.938354,34.287933,35.00071,33.974617,36.888554
-0.29361743,9.995688,1224.2687,10.006571,35.622375,36.93933,34.2883,35.001,33.975037,36.889576
-0.29361743,9.995688,1224.2687,10.006571,35.623405,36.940323,34.28867,35.00129,33.975456,36.890594
-0.29361743,9.995688,1224.2687,10.006571,35.624443,36.941307,34.289036,35.00158,33.975876,36.891613
-0.29361743,9.995688,1224.2687,10.006571,35.62548,36.94229,34.289402,35.00187,33.976295,36.892635
-0.29361743,9.995688,1224.2687,10.006571,35.626522,36.943275,34.289772,35.00216,33.976715,36.89365
-0.29361743,9.995688,1224.2687,10.006571,35.627556,36.94426,34.290134,35.002445,33.977135,36.894676
-0.29361743,9.995688,1224.2687,10.006571,35.62859,36.945244,34.290504,35.00274,33.97756,36.895695
-0.29361743,9.995688,1224.2687,10.006571,35.629623,36.946228,34.29087,35.003025,33.977974,36.896713
-0.29361743,9.995688,1224.2687,10.006571,35.630665,36.947212,34.29124,35.00332,33.978394,36.89773
-0.29361743,9.995688,1224.2687,10.006571,35.6317,36.948204,34.291607,35.00361,33.978813,36.898754
-0.29361743,9.995688,1224.2687,10.006571,35.63274,36.94919,34.291977,35.0039,33.979233,36.899776
-0.29361743,9.995688,1224.2687,10.006571,35.633774,36.950172,34.292343,35.004192,33.979656,36.9008
-0.29361743,9.995688,1224.2687,10.006571,35.634815,36.951164,34.292713,35.004486,33.980076,36.90182
-0.29361743,9.995688,1224.2687,10.006571,35.63585,36.952145,34.293083,35.004776,33.9805,36.902836
-0.29361743,9.995688,1224.2687,10.006571,35.636887,36.953133,34.293453,35.005066,33.980927,36.903854
-0.29361743,9.995688,1224.2687,10.006571,35.63792,36.954117,34.29382,35.005363,33.981346,36.904877
-0.29361743,9.995688,1224.2687,10.006571,35.63896,36.9551,34.294193,35.005653,33.981762,36.905895
-0.29361743,9.995688,1224.2687,10.006571,35.63999,36.956085,34.294563,35.005943,33.982185,36.906918
-0.29361743,9.995688,1224.2687,10.006571,35.64102,36.95707,34.294933,35.006237,33.98261,36.90794
-0.29361743,9.995688,1224.2687,10.006571,35.64206,36.958054,34.295303,35.006527,33.983032,36.90896
-0.29361743,9.995688,1224.2687,10.006571,35.643097,36.95904,34.295677,35.00682,33.983456,36.909977
-0.29361743,9.995688,1224.2687,10.006571,35.644127,36.960022,34.296043,35.007114,33.983875,36.91099
-0.29361743,9.995688,1224.2687,10.006571,35.645164,36.96101,34.296417,35.00741,33.9843,36.91201
-0.29361743,9.995688,1224.2687,10.006571,35.6462,36.961994,34.29679,35.0077,33.984726,36.913036
-0.29361743,9.995688,1224.2687,10.006571,35.647236,36.962982,34.297157,35.007996,33.985146,36.91405
-0.29361743,9.995688,1224.2687,10.006571,35.64827,36.96396,34.29753,35.008293,33.985573,36.915073
-0.29361743,9.995688,1224.2687,10.006571,35.649307,36.964943,34.297905,35.00859,33.985992,36.916092
-0.29361743,9.995688,1224.2687,10.006571,35.650337,36.96593,34.298275,35.008884,33.986416,36.91711
-0.29361743,9.995688,1224.2687,10.006571,35.651375,36.96692,34.29865,35.00917,33.986843,36.91813
-0.29361743,9.995688,1224.2687,10.006571,35.65241,36.967896,34.299026,35.009468,33.987267,36.919155
-0.29361743,9.995688,1224.2687,10.006571,35.65345,36.96888,34.299397,35.009766,33.987686,36.92017
-0.29361743,9.995688,1224.2687,10.006571,35.65448,36.96987,34.299774,35.01006,33.988113,36.92119
-0.29361743,9.995688,1224.2687,10.006571,35.655518,36.97085,34.300148,35.010353,33.988533,36.92221
-0.29361743,9.995688,1224.2687,10.006571,35.656548,36.971836,34.300518,35.010647,33.98896,36.92323
-0.29361743,9.995688,1224.2687,10.006571,35.657574,36.972813,34.300888,35.01094,33.98938,36.92424
-0.29361743,9.995688,1224.2687,10.006571,35.658604,36.973793,34.301258,35.01124,33.9898,36.925247
-0.29361743,9.995688,1224.2687,10.006571,35.65963,36.974766,34.30163,35.011528,33.990223,36.926258
-0.29361743,9.995688,1224.2687,10.006571,35.660656,36.975746,34.302,35.01182,33.990646,36.92727
-0.29361743,9.995688,1224.2687,10.006571,35.66169,36.97672,34.30237,35.01211,33.991066,36.92828
-0.29361743,9.995688,1224.2687,10.006571,35.662712,36.97769,34.302742,35.012405,33.991486,36.929295
-0.29361743,9.995688,1224.2687,10.006571,35.66374,36.978672,34.303112,35.012703,33.99191,36.9303
-0.29361743,9.995688,1224.2687,10.006571,35.664764,36.97965,34.303486,35.012993,33.992332,36.931313
-0.29361743,9.995688,1224.2687,10.006571,35.665794,36.980625,34.303856,35.01329,33.992752,36.932323
-0.29361743,9.995688,1224.2687,10.006571,35.666824,36.9816,34.30423,35.013584,33.993176,36.93334
-0.29361743,9.995688,1224.2687,10.006571,35.66785,36.982586,34.3046,35.01388,33.9936,36.93435
-0.29361743,9.995688,1224.2687,10.006571,35.668877,36.983562,34.304974,35.014175,33.994026,36.93536
-0.29361743,9.995688,1224.2687,10.006571,35.669907,36.98454,34.305344,35.014473,33.99445,36.93638
-0.29361743,9.995688,1224.2687,10.006571,35.670937,36.98552,34.30572,35.014763,33.994877,36.93739
-0.29361743,9.995688,1224.2687,10.006571,35.671963,36.986496,34.30609,35.01506,33.9953,36.938404
-0.29361743,9.995688,1224.2687,10.006571,35.67299,36.987473,34.306465,35.015358,33.99572,36.93941
-0.29361743,9.995688,1224.2687,10.006571,35.67402,36.988457,34.30684,35.015656,33.996147,36.94043
-0.29361743,9.995688,1224.2687,10.006571,35.67504,36.989433,34.307217,35.015953,33.99657,36.941444
-0.29361743,9.995688,1224.2687,10.006571,35.67608,36.99041,34.307587,35.016247,33.996994,36.942455
-0.29361743,9.995688,1224.2687,10.006571,35.6771,36.991386,34.307964,35.016544,33.99742,36.943466
-0.29361743,9.995688,1224.2687,10.006571,35.67813,36.99237,34.30834,35.016838,33.99784,36.94448
-0.29361743,9.995688,1224.2687,10.006571,35.67916,36.993347,34.30871,35.017136,33.998264,36.945496
-0.29361743,9.995688,1224.2687,10.006571,35.680187,36.99432,34.309082,35.017433,33.99869,36.946503
-0.29361743,9.995688,1224.2687,10.006571,35.68121,36.9953,34.30946,35.01773,33.999115,36.947517
-0.29361743,9.995688,1224.2687,10.006571,35.682236,36.996273,34.309837,35.01803,33.999542,36.94852
-0.29361743,9.995688,1224.2687,10.006571,35.683266,36.997253,34.310215,35.018326,33.99997,36.949535
-0.29361743,9.995688,1224.2687,10.006571,35.684288,36.998222,34.310585,35.018623,34.000393,36.950542
-0.29361743,9.995688,1224.2687,10.006571,35.68531,36.9992,34.310963,35.01892,34.000816,36.951557
-0.29361743,9.995688,1224.2687,10.006571,35.68634,37.000175,34.311337,35.01922,34.001244,36.952564
-0.29361743,9.995688,1224.2687,10.006571,35.687366,37.001152,34.311714,35.019516,34.00167,36.953575
-0.29361743,9.995688,1224.2687,10.006571,35.688396,37.00213,34.312088,35.019814,34.002098,36.954586
-0.29361743,9.995688,1224.2687,10.006571,35.68942,37.003105,34.31246,35.020115,34.002525,36.955593
-0.29361743,9.995688,1224.2687,10.006571,35.690445,37.004078,34.31284,35.020412,34.00295,36.956608
-0.29361743,9.995688,1224.2687,10.006571,35.691467,37.005054,34.31322,35.02071,34.003372,36.957615
-0.29361743,9.995688,1224.2687,10.006571,35.692497,37.00603,34.3136,35.021008,34.003803,36.958626
-0.29361743,9.995688,1224.2687,10.006571,35.693516,37.007004,34.31397,35.021305,34.004223,36.959625
-0.29361743,9.995688,1224.2687,10.006571,35.69453,37.007973,34.314342,35.021603,34.00465,36.960632
-0.29361743,9.995688,1224.2687,10.006571,35.695553,37.00894,34.31472,35.021896,34.005074,36.96164
-0.29361743,9.995688,1224.2687,10.006571,35.69657,37.00991,34.315098,35.022194,34.005493,36.962646
-0.29361743,9.995688,1224.2687,10.006571,35.69759,37.01088,34.315468,35.02249,34.00592,36.963642
-0.29361743,9.995688,1224.2687,10.006571,35.69861,37.011852,34.31584,35.02279,34.006344,36.964653
-0.29361743,9.995688,1224.2687,10.006571,35.69964,37.01282,34.316216,35.023087,34.006767,36.96566
-0.29361743,9.995688,1224.2687,10.006571,35.700653,37.013794,34.31659,35.023384,34.007195,36.966663
-0.29361743,9.995688,1224.2687,10.006571,35.701675,37.014767,34.316963,35.02368,34.007614,36.96767
-0.29361743,9.995688,1224.2687,10.006571,35.702694,37.01574,34.317345,35.02398,34.00804,36.968678
-0.29361743,9.995688,1224.2687,10.006571,35.703712,37.01671,34.31772,35.024277,34.00847,36.96968
-0.29361743,9.995688,1224.2687,10.006571,35.704727,37.017677,34.318092,35.024574,34.008896,36.97068
-0.29361743,9.995688,1224.2687,10.006571,35.70575,37.01865,34.318474,35.024876,34.009323,36.971695
-0.29361743,9.995688,1224.2687,10.006571,35.706764,37.019615,34.318848,35.02517,34.009747,36.972694
-0.29361743,9.995688,1224.2687,10.006571,35.707787,37.020588,34.31922,35.025467,34.010174,36.973698
-0.29361743,9.995688,1224.2687,10.006571,35.708805,37.021557,34.319603,35.02577,34.010605,36.9747
-0.29361743,9.995688,1224.2687,10.006571,35.709824,37.02253,34.319977,35.026066,34.011024,36.975708
-0.29361743,9.995688,1224.2687,10.006571,35.71084,37.0235,34.32035,35.02636,34.01145,36.97671
-0.29361743,9.995688,1224.2687,10.006571,35.71186,37.02447,34.320732,35.026665,34.01188,36.977715
-0.29361743,9.995688,1224.2687,10.006571,35.712875,37.025436,34.321106,35.026962,34.012306,36.97872
-0.29361743,9.995688,1224.2687,10.006571,35.713898,37.02641,34.321487,35.02726,34.012733,36.97973
-0.29361743,9.995688,1224.2687,10.006571,35.714916,37.027378,34.32186,35.02756,34.01317,36.98073
-0.29361743,9.995688,1224.2687,10.006571,35.71594,37.02835,34.322243,35.02786,34.013596,36.98173
-0.29361743,9.995688,1224.2687,10.006571,35.716953,37.02932,34.322624,35.02816,34.014023,36.98274
-0.29361743,9.995688,1224.2687,10.006571,35.71797,37.03029,34.322998,35.028458,34.01445,36.98374
-0.29361743,9.995688,1224.2687,10.006571,35.718987,37.031258,34.323376,35.028763,34.014874,36.98475
-0.29361743,9.995688,1224.2687,10.006571,35.72001,37.032227,34.323753,35.02906,34.015305,36.985752
