Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,6121.3438,50.0,46.56188,49.89276,46.808907,46.154167,45.163292,50.495598
0.0,0.0,6121.3438,50.0,46.561016,49.890285,46.798466,46.144844,45.15706,50.49278
0.0,0.0,6121.3438,50.0,46.560154,49.88781,46.788044,46.135544,45.150837,50.48996
0.0,0.0,6121.3438,50.0,46.559296,49.88534,46.77765,46.126255,45.144623,50.48715
0.0,0.0,6121.3438,50.0,46.558426,49.882866,46.76727,46.11698,45.13842,50.484337
0.0,0.0,6121.3438,50.0,46.557564,49.880394,46.756905,46.107727,45.132233,50.481525
0.0,0.0,6121.3438,50.0,46.5567,49.877937,46.746567,46.0985,45.126053,50.47872
0.0,0.0,6121.3438,50.0,46.555832,49.875465,46.736244,46.089283,45.11989,50.47591
0.0,0.0,6121.3438,50.0,46.554966,49.873005,46.725945,46.08008,45.11373,50.4731
0.0,0.0,6121.3438,50.0,46.554108,49.870537,46.715668,46.0709,45.107582,50.47029
0.0,0.0,6121.3438,50.0,46.553234,49.868073,46.705406,46.061737,45.101444,50.467484
0.0,0.0,6121.3438,50.0,46.55237,49.86561,46.695168,46.05259,45.09532,50.464684
0.0,0.0,6121.3438,50.0,46.551502,49.86315,46.684944,46.043465,45.089203,50.461884
0.0,0.0,6121.3438,50.0,46.550632,49.860687,46.67475,46.03435,45.083103,50.459076
0.0,0.0,6121.3438,50.0,46.54976,49.858227,46.664566,46.02526,45.077003,50.456276
0.0,0.0,6121.3438,50.0,46.548897,49.85577,46.654408,46.016182,45.070923,50.45348
0.0,0.0,6121.3438,50.0,46.548027,49.853317,46.644268,46.007126,45.064854,50.450684
0.0,0.0,6121.3438,50.0,46.547157,49.85086,46.634148,45.99808,45.05879,50.447884
0.0,0.0,6121.3438,50.0,46.546284,49.848404,46.624046,45.98906,45.052734,50.44509
0.0,0.0,6121.3438,50.0,46.54541,49.845947,46.613968,45.980053,45.04669,50.442295
0.0,0.0,6121.3438,50.0,46.544544,49.843502,46.603905,45.97106,45.040665,50.439503
0.0,0.0,6121.3438,50.0,46.543667,49.84105,46.593864,45.96209,45.034645,50.43671
0.0,0.0,6121.3438,50.0,46.542793,49.8386,46.583847,45.953136,45.028633,50.433926
0.0,0.0,6121.3438,50.0,46.541924,49.83615,46.57384,45.9442,45.022636,50.431133
0.0,0.0,6121.3438,50.0,46.54105,49.833702,46.56386,45.935272,45.016647,50.42835
0.0,0.0,6121.3438,50.0,46.540176,49.831253,46.553894,45.926373,45.010666,50.42556
0.0,0.0,6121.3438,50.0,46.5393,49.82881,46.543953,45.917484,45.0047,50.422775
0.0,0.0,6121.3438,50.0,46.53842,49.826366,46.534027,45.908615,44.998737,50.41999
0.0,0.0,6121.3438,50.0,46.53755,49.82392,46.52412,45.89976,44.99279,50.417213
0.0,0.0,6121.3438,50.0,46.536674,49.82148,46.514233,45.890926,44.98685,50.41443
0.0,0.0,6121.3438,50.0,46.53579,49.819042,46.50437,45.88211,44.98092,50.411655
0.0,0.0,6121.3438,50.0,46.534916,49.816605,46.494514,45.873306,44.975006,50.408875
0.0,0.0,6121.3438,50.0,46.534042,49.81416,46.484695,45.864525,44.9691,50.406097
0.0,0.0,6121.3438,50.0,46.533157,49.81172,46.47489,45.85575,44.9632,50.403324
0.0,0.0,6121.3438,50.0,46.532288,49.80929,46.4651,45.847004,44.957317,50.40055
0.0,0.0,6121.3438,50.0,46.53141,49.80686,46.45533,45.838276,44.951447,50.397785
0.0,0.0,6121.3438,50.0,46.530533,49.804432,46.44558,45.82956,44.94558,50.395023
0.0,0.0,6121.3438,50.0,46.529663,49.802002,46.435852,45.820858,44.939724,50.392254
0.0,0.0,6121.3438,50.0,46.528786,49.799576,46.42614,45.81218,44.93388,50.389492
0.0,0.0,6121.3438,50.0,46.52791,49.797157,46.41645,45.80351,44.928047,50.386726
0.0,0.0,6121.3438,50.0,46.52703,49.794724,46.406776,45.79487,44.922226,50.383972
0.0,0.0,6121.3438,50.0,46.526154,49.7923,46.397125,45.786232,44.916412,50.381203
0.0,0.0,6121.3438,50.0,46.525284,49.78988,46.387497,45.777615,44.910606,50.378452
0.0,0.0,6121.3438,50.0,46.5244,49.78746,46.377876,45.76902,44.904816,50.375694
0.0,0.0,6121.3438,50.0,46.52352,49.785046,46.36828,45.760437,44.899033,50.372936
0.0,0.0,6121.3438,50.0,46.522644,49.782623,46.358696,45.75187,44.893257,50.370186
0.0,0.0,6121.3438,50.0,46.521767,49.780205,46.349136,45.743317,44.88749,50.36743
0.0,0.0,6121.3438,50.0,46.52089,49.777782,46.339596,45.73478,44.881737,50.364677
0.0,0.0,6121.3438,50.0,46.520004,49.775375,46.330074,45.72627,44.876,50.36193
0.0,0.0,6121.3438,50.0,46.519127,49.772957,46.32057,45.717766,44.870255,50.359184
0.0,0.0,6121.3438,50.0,46.518246,49.770542,46.311085,45.709282,44.864532,50.35643
0.0,0.0,6121.3438,50.0,46.517365,49.768127,46.301613,45.700813,44.858818,50.35369
0.0,0.0,6121.3438,50.0,46.51648,49.765717,46.29216,45.692364,44.853115,50.35094
0.0,0.0,6121.3438,50.0,46.515602,49.763313,46.282734,45.68392,44.847416,50.348194
0.0,0.0,6121.3438,50.0,46.514717,49.760902,46.273323,45.6755,44.84173,50.345455
0.0,0.0,6121.3438,50.0,46.513832,49.75849,46.263924,45.667107,44.836052,50.342712
0.0,0.0,6121.3438,50.0,46.512947,49.75609,46.254547,45.658714,44.83039,50.33997
0.0,0.0,6121.3438,50.0,46.512054,49.753677,46.245193,45.65034,44.824726,50.337234
0.0,0.0,6121.3438,50.0,46.511177,49.751274,46.235847,45.641983,44.819084,50.334496
0.0,0.0,6121.3438,50.0,46.510292,49.74887,46.226524,45.633644,44.813446,50.331764
0.0,0.0,6121.3438,50.0,46.509407,49.74647,46.217228,45.62532,44.807816,50.329018
0.0,0.0,6121.3438,50.0,46.508522,49.744064,46.20794,45.617012,44.802197,50.326294
0.0,0.0,6121.3438,50.0,46.50763,49.74166,46.19867,45.60872,44.79658,50.323563
0.0,0.0,6121.3438,50.0,46.50675,49.739265,46.189423,45.600445,44.790985,50.320827
0.0,0.0,6121.3438,50.0,46.505856,49.73687,46.180187,45.592186,44.785393,50.3181
0.0,0.0,6121.3438,50.0,46.504974,49.734463,46.170975,45.58394,44.779808,50.31537
0.0,0.0,6121.3438,50.0,46.50409,49.73208,46.16178,45.575718,44.77424,50.31264
0.0,0.0,6121.3438,50.0,46.503197,49.729687,46.1526,45.567497,44.768684,50.309914
0.0,0.0,6121.3438,50.0,46.50231,49.727283,46.14344,45.559303,44.76313,50.30719
0.0,0.0,6121.3438,50.0,46.501423,49.72489,46.1343,45.551117,44.757584,50.30447
0.0,0.0,6121.3438,50.0,46.50053,49.72251,46.125168,45.542953,44.752045,50.301746
0.0,0.0,6121.3438,50.0,46.49964,49.72011,46.116062,45.534798,44.74652,50.299026
0.0,0.0,6121.3438,50.0,46.49875,49.717728,46.10697,45.526665,44.741005,50.29631
0.0,0.0,6121.3438,50.0,46.49786,49.71534,46.097908,45.518547,44.7355,50.293602
0.0,0.0,6121.3438,50.0,46.49698,49.71296,46.088852,45.510445,44.730007,50.29089
0.0,0.0,6121.3438,50.0,46.496098,49.710575,46.07982,45.502357,44.724518,50.288174
0.0,0.0,6121.3438,50.0,46.495205,49.7082,46.070805,45.494286,44.71904,50.28547
0.0,0.0,6121.3438,50.0,46.494328,49.705814,46.061806,45.486237,44.713577,50.282764
0.0,0.0,6121.3438,50.0,46.49344,49.70344,46.052826,45.478195,44.708122,50.28006
0.0,0.0,6121.3438,50.0,46.492546,49.701065,46.043854,45.470173,44.702675,50.27735
0.0,0.0,6121.3438,50.0,46.491657,49.698685,46.03491,45.462166,44.69723,50.27465
0.0,0.0,6121.3438,50.0,46.49077,49.696316,46.02598,45.454163,44.691803,50.27195
0.0,0.0,6121.3438,50.0,46.489876,49.693943,46.017075,45.44619,44.68638,50.26925
0.0,0.0,6121.3438,50.0,46.48899,49.691566,46.00817,45.438225,44.68097,50.266556
0.0,0.0,6121.3438,50.0,46.488102,49.6892,45.9993,45.430283,44.67557,50.26385
0.0,0.0,6121.3438,50.0,46.487213,49.68682,45.990433,45.422344,44.670174,50.261154
0.0,0.0,6121.3438,50.0,46.48632,49.684456,45.981598,45.41443,44.664795,50.258457
0.0,0.0,6121.3438,50.0,46.48543,49.682083,45.972763,45.406525,44.659416,50.25576
0.0,0.0,6121.3438,50.0,46.48454,49.679726,45.96396,45.398632,44.654053,50.253075
0.0,0.0,6121.3438,50.0,46.483646,49.677357,45.955162,45.390762,44.648697,50.25038
0.0,0.0,6121.3438,50.0,46.482758,49.674995,45.94639,45.382904,44.64335,50.247684
0.0,0.0,6121.3438,50.0,46.48186,49.67262,45.937626,45.37506,44.63801,50.244995
0.0,0.0,6121.3438,50.0,46.480972,49.670258,45.928886,45.367233,44.63267,50.24231
0.0,0.0,6121.3438,50.0,46.48008,49.6679,45.92016,45.35942,44.62735,50.239624
0.0,0.0,6121.3438,50.0,46.479183,49.665543,45.91145,45.35162,44.622036,50.236942
0.0,0.0,6121.3438,50.0,46.478294,49.66318,45.902763,45.343838,44.61673,50.234253
0.0,0.0,6121.3438,50.0,46.477394,49.660816,45.894085,45.336067,44.611435,50.23157
0.0,0.0,6121.3438,50.0,46.47651,49.658463,45.885437,45.32832,44.60615,50.22889
0.0,0.0,6121.3438,50.0,46.47561,49.656113,45.876785,45.32058,44.600872,50.22621
0.0,0.0,6121.3438,50.0,46.474716,49.65375,45.86816,45.31285,44.595604,50.22353
0.0,0.0,6121.3438,50.0,46.473816,49.651394,45.85956,45.305138,44.59034,50.220856
0.0,0.0,6121.3438,50.0,46.472923,49.649048,45.850964,45.297447,44.58509,50.218174
0.0,0.0,6121.3438,50.0,46.472023,49.64669,45.842392,45.289772,44.57985,50.2155
0.0,0.0,6121.3438,50.0,46.47113,49.644333,45.83383,45.282097,44.57461,50.21283
0.0,0.0,6121.3438,50.0,46.470234,49.641983,45.82529,45.274445,44.56938,50.21016
0.0,0.0,6121.3438,50.0,46.469337,49.639637,45.816765,45.266808,44.564175,50.20748
0.0,0.0,6121.3438,50.0,46.468437,49.637287,45.80825,45.259186,44.55896,50.20481
0.0,0.0,6121.3438,50.0,46.467545,49.634933,45.79976,45.25158,44.553764,50.202145
0.0,0.0,6121.3438,50.0,46.46664,49.63259,45.791283,45.24398,44.548573,50.19948
0.0,0.0,6121.3438,50.0,46.46574,49.63025,45.78282,45.236404,44.54338,50.196808
0.0,0.0,6121.3438,50.0,46.464848,49.627907,45.774384,45.228844,44.538216,50.194145
0.0,0.0,6121.3438,50.0,46.463947,49.62556,45.765953,45.22129,44.53305,50.191483
0.0,0.0,6121.3438,50.0,46.463047,49.623215,45.757538,45.213757,44.527893,50.188824
0.0,0.0,6121.3438,50.0,46.46215,49.620884,45.749153,45.206238,44.522743,50.186165
0.0,0.0,6121.3438,50.0,46.461258,49.618553,45.740772,45.198734,44.51761,50.18351
0.0,0.0,6121.3438,50.0,46.460358,49.61622,45.732414,45.191246,44.51248,50.180855
0.0,0.0,6121.3438,50.0,46.459473,49.613876,45.72407,45.18377,44.50737,50.178207
0.0,0.0,6121.3438,50.0,46.458572,49.61154,45.715748,45.176304,44.502254,50.175556
0.0,0.0,6121.3438,50.0,46.457676,49.609215,45.707428,45.168854,44.49715,50.172905
0.0,0.0,6121.3438,50.0,46.456783,49.606895,45.699135,45.161423,44.492058,50.170265
0.0,0.0,6121.3438,50.0,46.455887,49.604557,45.69086,45.154,44.48697,50.16761
0.0,0.0,6121.3438,50.0,46.454994,49.602234,45.68259,45.146595,44.481895,50.164978
0.0,0.0,6121.3438,50.0,46.454094,49.59991,45.674347,45.139202,44.47682,50.162327
0.0,0.0,6121.3438,50.0,46.453197,49.59758,45.666115,45.13183,44.47176,50.15969
0.0,0.0,6121.3438,50.0,46.452305,49.59527,45.657898,45.124462,44.466713,50.15705
0.0,0.0,6121.3438,50.0,46.451405,49.59294,45.649696,45.11711,44.461666,50.154408
0.0,0.0,6121.3438,50.0,46.45051,49.590614,45.64151,45.10978,44.456635,50.151764
0.0,0.0,6121.3438,50.0,46.449608,49.588295,45.633347,45.102455,44.4516,50.149136
0.0,0.0,6121.3438,50.0,46.44871,49.585976,45.62519,45.095154,44.446587,50.146496
0.0,0.0,6121.3438,50.0,46.44781,49.583652,45.61705,45.087856,44.441574,50.14386
0.0,0.0,6121.3438,50.0,46.446915,49.581337,45.60893,45.080574,44.43657,50.141228
0.0,0.0,6121.3438,50.0,46.446014,49.579018,45.600822,45.07331,44.43158,50.1386
0.0,0.0,6121.3438,50.0,46.445114,49.576706,45.59273,45.066055,44.42659,50.135963
0.0,0.0,6121.3438,50.0,46.44422,49.57439,45.584656,45.058815,44.421608,50.133335
0.0,0.0,6121.3438,50.0,46.443314,49.57208,45.576595,45.05159,44.41664,50.13071
0.0,0.0,6121.3438,50.0,46.44242,49.569763,45.56855,45.04438,44.41168,50.128075
0.0,0.0,6121.3438,50.0,46.44152,49.567448,45.560524,45.037186,44.406723,50.12545
0.0,0.0,6121.3438,50.0,46.44062,49.56514,45.552505,45.03,44.40178,50.12283
0.0,0.0,6121.3438,50.0,46.43972,49.562836,45.54451,45.022827,44.396843,50.120213
0.0,0.0,6121.3438,50.0,46.438816,49.560524,45.53652,45.015663,44.391914,50.117588
0.0,0.0,6121.3438,50.0,46.43792,49.558212,45.528557,45.008522,44.386986,50.114967
0.0,0.0,6121.3438,50.0,46.43701,49.55591,45.520607,45.00139,44.382072,50.112347
0.0,0.0,6121.3438,50.0,46.43611,49.5536,45.512665,44.994274,44.377167,50.10973
0.0,0.0,6121.3438,50.0,46.435204,49.5513,45.504745,44.987167,44.372276,50.10711
0.0,0.0,6121.3438,50.0,46.43431,49.548992,45.496826,44.98008,44.367386,50.104504
0.0,0.0,6121.3438,50.0,46.433403,49.546688,45.48894,44.973003,44.362503,50.10189
0.0,0.0,6121.3438,50.0,46.4325,49.544388,45.481064,44.965935,44.357628,50.09927
0.0,0.0,6121.3438,50.0,46.4316,49.54209,45.473198,44.958885,44.35276,50.09666
0.0,0.0,6121.3438,50.0,46.430695,49.539787,45.465347,44.951855,44.3479,50.094048
0.0,0.0,6121.3438,50.0,46.429787,49.537487,45.45752,44.944824,44.343056,50.09144
0.0,0.0,6121.3438,50.0,46.428886,49.535183,45.4497,44.937817,44.338215,50.088833
0.0,0.0,6121.3438,50.0,46.42798,49.532898,45.441895,44.930817,44.33338,50.086224
0.0,0.0,6121.3438,50.0,46.42708,49.530598,45.434113,44.923832,44.328556,50.083622
0.0,0.0,6121.3438,50.0,46.426186,49.528313,45.426346,44.91687,44.323742,50.081028
0.0,0.0,6121.3438,50.0,46.425285,49.52603,45.41859,44.909912,44.318935,50.078434
0.0,0.0,6121.3438,50.0,46.424385,49.523735,45.41085,44.90297,44.314133,50.075832
0.0,0.0,6121.3438,50.0,46.423485,49.521446,45.403122,44.89604,44.309345,50.073235
0.0,0.0,6121.3438,50.0,46.422585,49.519165,45.39541,44.88913,44.30456,50.07065
0.0,0.0,6121.3438,50.0,46.421684,49.51688,45.38772,44.882225,44.299786,50.068058
0.0,0.0,6121.3438,50.0,46.420784,49.514595,45.380035,44.875336,44.29502,50.06546
0.0,0.0,6121.3438,50.0,46.419884,49.512314,45.372368,44.868458,44.29026,50.062874
0.0,0.0,6121.3438,50.0,46.418983,49.510033,45.364716,44.861595,44.285507,50.06028
0.0,0.0,6121.3438,50.0,46.41808,49.50776,45.357075,44.854744,44.280754,50.05769
0.0,0.0,6121.3438,50.0,46.417183,49.505478,45.34945,44.847908,44.276024,50.05511
0.0,0.0,6121.3438,50.0,46.416283,49.503197,45.341843,44.841087,44.27129,50.05253
0.0,0.0,6121.3438,50.0,46.41538,49.50092,45.33426,44.83427,44.26657,50.049946
0.0,0.0,6121.3438,50.0,46.414474,49.49865,45.326675,44.82747,44.261856,50.047363
0.0,0.0,6121.3438,50.0,46.413578,49.49637,45.319107,44.820686,44.25715,50.044785
0.0,0.0,6121.3438,50.0,46.412674,49.4941,45.311554,44.813908,44.252453,50.0422
0.0,0.0,6121.3438,50.0,46.411774,49.49182,45.30402,44.807144,44.247757,50.039627
0.0,0.0,6121.3438,50.0,46.41087,49.48956,45.296494,44.8004,44.24308,50.037056
0.0,0.0,6121.3438,50.0,46.409966,49.48728,45.288986,44.793663,44.2384,50.034477
0.0,0.0,6121.3438,50.0,46.409065,49.48501,45.281487,44.786934,44.233727,50.031902
0.0,0.0,6121.3438,50.0,46.408157,49.482746,45.274014,44.780224,44.229065,50.029335
0.0,0.0,6121.3438,50.0,46.407257,49.48047,45.26655,44.773525,44.22441,50.026752
0.0,0.0,6121.3438,50.0,46.406357,49.478203,45.259094,44.766838,44.219772,50.024185
0.0,0.0,6121.3438,50.0,46.40545,49.475937,45.251663,44.760162,44.215126,50.021614
0.0,0.0,6121.3438,50.0,46.404545,49.47367,45.24424,44.75351,44.210495,50.019047
0.0,0.0,6121.3438,50.0,46.40364,49.471405,45.236824,44.746857,44.20588,50.016487
0.0,0.0,6121.3438,50.0,46.402733,49.469147,45.229435,44.74022,44.201256,50.01392
0.0,0.0,6121.3438,50.0,46.401833,49.46688,45.222054,44.733597,44.196648,50.01136
0.0,0.0,6121.3438,50.0,46.400925,49.464622,45.214684,44.72699,44.192043,50.00879
0.0,0.0,6121.3438,50.0,46.400024,49.462364,45.207333,44.72039,44.187454,50.006233
0.0,0.0,6121.3438,50.0,46.399113,49.4601,45.199997,44.713806,44.18287,50.003674
0.0,0.0,6121.3438,50.0,46.398212,49.45784,45.192665,44.70723,44.178288,50.001114
0.0,0.0,6121.3438,50.0,46.3973,49.45559,45.185356,44.70067,44.173714,49.998558
0.0,0.0,6121.3438,50.0,46.396393,49.45333,45.178062,44.694122,44.16915,49.996002
0.0,0.0,6121.3438,50.0,46.395493,49.451077,45.17077,44.68759,44.164597,49.993446
0.0,0.0,6121.3438,50.0,46.394585,49.448822,45.163506,44.68106,44.16004,49.990883
0.0,0.0,6121.3438,50.0,46.39368,49.446564,45.15625,44.674545,44.1555,49.988335
0.0,0.0,6121.3438,50.0,46.392776,49.444313,45.14901,44.668053,44.15097,49.985786
0.0,0.0,6121.3438,50.0,46.39187,49.442062,45.141777,44.661568,44.14643,49.983234
0.0,0.0,6121.3438,50.0,46.390965,49.43982,45.134567,44.655094,44.141922,49.98069
0.0,0.0,6121.3438,50.0,46.39006,49.437576,45.127365,44.64863,44.137413,49.978153
0.0,0.0,6121.3438,50.0,46.38916,49.435333,45.120186,44.642178,44.132908,49.97561
0.0,0.0,6121.3438,50.0,46.388264,49.43309,45.113007,44.63575,44.128407,49.973072
0.0,0.0,6121.3438,50.0,46.38736,49.430855,45.105854,44.62932,44.12393,49.970535
0.0,0.0,6121.3438,50.0,46.38646,49.42861,45.09871,44.622902,44.119446,49.96799
0.0,0.0,6121.3438,50.0,46.38556,49.426373,45.091583,44.61651,44.114967,49.965454
0.0,0.0,6121.3438,50.0,46.384655,49.424133,45.084457,44.610115,44.1105,49.962914
0.0,0.0,6121.3438,50.0,46.38375,49.421898,45.077362,44.603737,44.10604,49.96039
0.0,0.0,6121.3438,50.0,46.38285,49.419662,45.07027,44.597374,44.10159,49.957855
0.0,0.0,6121.3438,50.0,46.381943,49.417423,45.063194,44.59102,44.09714,49.955322
0.0,0.0,6121.3438,50.0,46.38104,49.415188,45.05613,44.58468,44.092705,49.952797
0.0,0.0,6121.3438,50.0,46.38014,49.412956,45.04908,44.578354,44.088276,49.95027
0.0,0.0,6121.3438,50.0,46.379234,49.41072,45.042038,44.572033,44.08385,49.94774
0.0,0.0,6121.3438,50.0,46.378334,49.408493,45.03502,44.565727,44.07943,49.94521
0.0,0.0,6121.3438,50.0,46.377426,49.406265,45.028008,44.559433,44.07502,49.942684
0.0,0.0,6121.3438,50.0,46.37652,49.40403,45.021008,44.553154,44.07062,49.940163
0.0,0.0,6121.3438,50.0,46.375618,49.401802,45.014023,44.54688,44.066223,49.937637
0.0,0.0,6121.3438,50.0,46.37471,49.399582,45.007057,44.54062,44.061825,49.935123
0.0,0.0,6121.3438,50.0,46.37381,49.39735,45.00009,44.53437,44.05745,49.93259
0.0,0.0,6121.3438,50.0,46.37291,49.395126,44.99315,44.528137,44.053074,49.930077
0.0,0.0,6121.3438,50.0,46.372,49.392902,44.98622,44.521915,44.048702,49.92757
0.0,0.0,6121.3438,50.0,46.3711,49.39068,44.9793,44.5157,44.044342,49.925045
0.0,0.0,6121.3438,50.0,46.37019,49.38845,44.97239,44.509502,44.03999,49.922527
0.0,0.0,6121.3438,50.0,46.369286,49.386234,44.9655,44.50331,44.03564,49.920017
0.0,0.0,6121.3438,50.0,46.36839,49.38402,44.95862,44.497135,44.031296,49.917507
0.0,0.0,6121.3438,50.0,46.36748,49.381794,44.95175,44.490967,44.026966,49.914993
0.0,0.0,6121.3438,50.0,46.366577,49.379578,44.9449,44.48481,44.022644,49.912487
0.0,0.0,6121.3438,50.0,46.36567,49.377357,44.938053,44.47867,44.018326,49.909973
0.0,0.0,6121.3438,50.0,46.36476,49.37514,44.93123,44.472534,44.014004,49.90747
0.0,0.0,6121.3438,50.0,46.363853,49.372925,44.924408,44.466415,44.009697,49.90497
0.0,0.0,6121.3438,50.0,46.36295,49.370705,44.91761,44.460304,44.0054,49.90246
0.0,0.0,6121.3438,50.0,46.362038,49.368496,44.91082,44.45421,44.00111,49.899956
0.0,0.0,6121.3438,50.0,46.361137,49.366283,44.904037,44.44812,43.996822,49.89745
0.0,0.0,6121.3438,50.0,46.36023,49.364067,44.897274,44.442043,43.992546,49.894943
0.0,0.0,6121.3438,50.0,46.359325,49.361862,44.890522,44.435978,43.988274,49.892445
0.0,0.0,6121.3438,50.0,46.35842,49.35965,44.88378,44.429924,43.984005,49.889954
0.0,0.0,6121.3438,50.0,46.357513,49.357437,44.877056,44.42388,43.979748,49.887455
0.0,0.0,6121.3438,50.0,46.356606,49.35523,44.87034,44.417847,43.975494,49.884956
0.0,0.0,6121.3438,50.0,46.355698,49.353024,44.863636,44.411827,43.971252,49.88246
0.0,0.0,6121.3438,50.0,46.354797,49.350822,44.856956,44.405823,43.967014,49.879974
0.0,0.0,6121.3438,50.0,46.353897,49.348618,44.850273,44.399826,43.962788,49.87749
0.0,0.0,6121.3438,50.0,46.352997,49.34642,44.843613,44.39384,43.958565,49.875
0.0,0.0,6121.3438,50.0,46.35209,49.344223,44.836967,44.38787,43.954346,49.87252
0.0,0.0,6121.3438,50.0,46.351192,49.342026,44.83033,44.38191,43.95014,49.87003
0.0,0.0,6121.3438,50.0,46.35029,49.339832,44.823708,44.375954,43.94594,49.86755
0.0,0.0,6121.3438,50.0,46.34939,49.33764,44.8171,44.370014,43.941742,49.865067
0.0,0.0,6121.3438,50.0,46.34848,49.33544,44.810497,44.364086,43.937553,49.86259
0.0,0.0,6121.3438,50.0,46.34758,49.333244,44.80391,44.358166,43.933376,49.86011
0.0,0.0,6121.3438,50.0,46.346672,49.33106,44.797337,44.352264,43.929195,49.857635
0.0,0.0,6121.3438,50.0,46.34577,49.32886,44.790775,44.346363,43.925034,49.855156
0.0,0.0,6121.3438,50.0,46.344875,49.326675,44.78422,44.340477,43.920868,49.852688
0.0,0.0,6121.3438,50.0,46.343967,49.32449,44.777687,44.3346,43.91671,49.850212
0.0,0.0,6121.3438,50.0,46.343063,49.322296,44.771156,44.328735,43.912563,49.847736
0.0,0.0,6121.3438,50.0,46.342163,49.32011,44.764645,44.322884,43.908424,49.845272
0.0,0.0,6121.3438,50.0,46.341263,49.317917,44.75814,44.317047,43.90428,49.842804
0.0,0.0,6121.3438,50.0,46.340355,49.31574,44.751656,44.31121,43.900154,49.840332
0.0,0.0,6121.3438,50.0,46.339455,49.313553,44.74517,44.30539,43.896027,49.83787
0.0,0.0,6121.3438,50.0,46.338554,49.311363,44.738716,44.299576,43.891907,49.8354
0.0,0.0,6121.3438,50.0,46.337646,49.30918,44.73226,44.29378,43.887802,49.83293
0.0,0.0,6121.3438,50.0,46.336742,49.307,44.725815,44.287994,43.883698,49.83047
0.0,0.0,6121.3438,50.0,46.335835,49.304825,44.71939,44.28221,43.8796,49.828003
0.0,0.0,6121.3438,50.0,46.334938,49.302643,44.712975,44.27645,43.87551,49.825546
0.0,0.0,6121.3438,50.0,46.33403,49.30046,44.706566,44.270695,43.87143,49.823086
0.0,0.0,6121.3438,50.0,46.33313,49.298286,44.700172,44.26495,43.867355,49.820625
0.0,0.0,6121.3438,50.0,46.332222,49.29611,44.693794,44.259216,43.86328,49.818172
0.0,0.0,6121.3438,50.0,46.331318,49.29393,44.687424,44.253494,43.85921,49.815712
0.0,0.0,6121.3438,50.0,46.330414,49.29176,44.681065,44.24778,43.85515,49.813255
0.0,0.0,6121.3438,50.0,46.32951,49.28959,44.67472,44.242077,43.851105,49.810802
0.0,0.0,6121.3438,50.0,46.32861,49.287407,44.66838,44.23638,43.84706,49.808342
0.0,0.0,6121.3438,50.0,46.3277,49.285236,44.662064,44.230705,43.843018,49.80589
0.0,0.0,6121.3438,50.0,46.326797,49.283066,44.655754,44.225037,43.83899,49.803444
0.0,0.0,6121.3438,50.0,46.325893,49.28089,44.649452,44.219368,43.83497,49.801
0.0,0.0,6121.3438,50.0,46.324986,49.27873,44.64317,44.21372,43.83094,49.798546
0.0,0.0,6121.3438,50.0,46.324085,49.276558,44.63689,44.208084,43.826923,49.7961
0.0,0.0,6121.3438,50.0,46.323174,49.27439,44.630623,44.202454,43.822918,49.793648
0.0,0.0,6121.3438,50.0,46.32227,49.272217,44.62437,44.19683,43.818916,49.791206
0.0,0.0,6121.3438,50.0,46.321365,49.270065,44.618134,44.191227,43.81492,49.788765
0.0,0.0,6121.3438,50.0,46.320465,49.267895,44.6119,44.18563,43.810932,49.786324
0.0,0.0,6121.3438,50.0,46.31956,49.265728,44.605682,44.18004,43.806953,49.78388
0.0,0.0,6121.3438,50.0,46.318657,49.263573,44.599483,44.174465,43.80298,49.78145
0.0,0.0,6121.3438,50.0,46.317764,49.261417,44.59329,44.1689,43.799007,49.779015
0.0,0.0,6121.3438,50.0,46.31686,49.259262,44.587112,44.163345,43.79505,49.77659
0.0,0.0,6121.3438,50.0,46.315964,49.257103,44.580948,44.1578,43.791092,49.774155
0.0,0.0,6121.3438,50.0,46.315063,49.25495,44.574783,44.15226,43.787144,49.771725
0.0,0.0,6121.3438,50.0,46.314156,49.252808,44.568638,44.146736,43.783203,49.769287
0.0,0.0,6121.3438,50.0,46.313263,49.250645,44.5625,44.141224,43.779266,49.76687
0.0,0.0,6121.3438,50.0,46.31236,49.248497,44.55638,44.13572,43.775333,49.76444
0.0,0.0,6121.3438,50.0,46.311462,49.246353,44.55027,44.13023,43.771416,49.76202
0.0,0.0,6121.3438,50.0,46.31056,49.2442,44.544163,44.12474,43.767494,49.759598
0.0,0.0,6121.3438,50.0,46.30966,49.242054,44.53808,44.11927,43.763584,49.75718
0.0,0.0,6121.3438,50.0,46.30876,49.239906,44.532005,44.113808,43.75968,49.754753
0.0,0.0,6121.3438,50.0,46.30786,49.237762,44.525936,44.108353,43.755787,49.75234
0.0,0.0,6121.3438,50.0,46.306957,49.23562,44.519875,44.102913,43.75189,49.749916
0.0,0.0,6121.3438,50.0,46.30606,49.23347,44.513832,44.097473,43.747993,49.747498
0.0,0.0,6121.3438,50.0,46.30516,49.231327,44.507805,44.09205,43.744114,49.745083
0.0,0.0,6121.3438,50.0,46.30426,49.22918,44.50178,44.086636,43.740242,49.742664
0.0,0.0,6121.3438,50.0,46.303356,49.227043,44.49577,44.08123,43.736374,49.74025
