Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-92.440605,177.35483,4915.5264,48.386818,37.30283,40.394524,46.74542,45.209427,45.859123,40.92386
-92.440605,177.35483,4915.5264,48.386818,37.306717,40.399727,46.759296,45.22161,45.86844,40.9294
-92.440605,177.35483,4915.5264,48.386818,37.3106,40.404938,46.773155,45.233772,45.877743,40.934944
-92.440605,177.35483,4915.5264,48.386818,37.314487,40.410133,46.786987,45.24592,45.887035,40.94049
-92.440605,177.35483,4915.5264,48.386818,37.318375,40.415337,46.800808,45.258045,45.896324,40.94603
-92.440605,177.35483,4915.5264,48.386818,37.32226,40.420532,46.81461,45.270153,45.905594,40.95157
-92.440605,177.35483,4915.5264,48.386818,37.326153,40.425735,46.82838,45.28225,45.91484,40.957104
-92.440605,177.35483,4915.5264,48.386818,37.330048,40.430935,46.842136,45.294323,45.924088,40.962643
-92.440605,177.35483,4915.5264,48.386818,37.33393,40.436134,46.855858,45.306377,45.933304,40.968174
-92.440605,177.35483,4915.5264,48.386818,37.337814,40.441315,46.869564,45.318405,45.94252,40.973698
-92.440605,177.35483,4915.5264,48.386818,37.34171,40.44651,46.883255,45.33043,45.95172,40.97923
-92.440605,177.35483,4915.5264,48.386818,37.345604,40.4517,46.89692,45.34243,45.960915,40.984764
-92.440605,177.35483,4915.5264,48.386818,37.3495,40.456886,46.91056,45.35441,45.970093,40.9903
-92.440605,177.35483,4915.5264,48.386818,37.353394,40.462074,46.924183,45.36637,45.979256,40.995823
-92.440605,177.35483,4915.5264,48.386818,37.35729,40.46726,46.937782,45.37832,45.988407,41.00134
-92.440605,177.35483,4915.5264,48.386818,37.361176,40.472446,46.951355,45.390244,45.99755,41.006866
-92.440605,177.35483,4915.5264,48.386818,37.365074,40.47763,46.964912,45.402145,46.006676,41.012383
-92.440605,177.35483,4915.5264,48.386818,37.368973,40.48281,46.978447,45.41404,46.015797,41.017902
-92.440605,177.35483,4915.5264,48.386818,37.372875,40.487995,46.99196,45.42591,46.024902,41.023422
-92.440605,177.35483,4915.5264,48.386818,37.376778,40.493168,47.005455,45.43776,46.033997,41.028942
-92.440605,177.35483,4915.5264,48.386818,37.38067,40.498344,47.01892,45.449596,46.043076,41.03445
-92.440605,177.35483,4915.5264,48.386818,37.384567,40.503513,47.03237,45.461414,46.052143,41.03996
-92.440605,177.35483,4915.5264,48.386818,37.388466,40.508682,47.0458,45.473206,46.06119,41.04547
-92.440605,177.35483,4915.5264,48.386818,37.392372,40.513855,47.059204,45.484993,46.070236,41.050972
-92.440605,177.35483,4915.5264,48.386818,37.39627,40.519028,47.072598,45.496758,46.079273,41.056484
-92.440605,177.35483,4915.5264,48.386818,37.400177,40.52419,47.08596,45.5085,46.088287,41.06199
-92.440605,177.35483,4915.5264,48.386818,37.404076,40.52935,47.099304,45.520226,46.09729,41.067493
-92.440605,177.35483,4915.5264,48.386818,37.40798,40.534508,47.112625,45.53193,46.106285,41.072987
-92.440605,177.35483,4915.5264,48.386818,37.411884,40.53967,47.12593,45.54362,46.115265,41.07849
-92.440605,177.35483,4915.5264,48.386818,37.415783,40.544827,47.13921,45.55529,46.124237,41.08399
-92.440605,177.35483,4915.5264,48.386818,37.419693,40.54999,47.15248,45.566948,46.133194,41.08949
-92.440605,177.35483,4915.5264,48.386818,37.4236,40.555145,47.165718,45.578583,46.142143,41.094986
-92.440605,177.35483,4915.5264,48.386818,37.42751,40.56031,47.17894,45.590202,46.15107,41.100483
-92.440605,177.35483,4915.5264,48.386818,37.43142,40.565468,47.19213,45.601807,46.15999,41.105972
-92.440605,177.35483,4915.5264,48.386818,37.435333,40.57062,47.205315,45.613388,46.1689,41.111473
-92.440605,177.35483,4915.5264,48.386818,37.439236,40.575768,47.218468,45.62496,46.177803,41.116955
-92.440605,177.35483,4915.5264,48.386818,37.44314,40.580917,47.231606,45.636505,46.18669,41.122437
-92.440605,177.35483,4915.5264,48.386818,37.447052,40.586067,47.244728,45.648037,46.195564,41.127926
-92.440605,177.35483,4915.5264,48.386818,37.450966,40.591213,47.25782,45.65955,46.20443,41.133423
-92.440605,177.35483,4915.5264,48.386818,37.454872,40.596355,47.270897,45.671036,46.213284,41.1389
-92.440605,177.35483,4915.5264,48.386818,37.45879,40.601498,47.28395,45.682518,46.222126,41.144386
-92.440605,177.35483,4915.5264,48.386818,37.462708,40.606636,47.29699,45.69398,46.230965,41.14987
-92.440605,177.35483,4915.5264,48.386818,37.46662,40.611786,47.31001,45.70542,46.239777,41.155346
-92.440605,177.35483,4915.5264,48.386818,37.470543,40.616936,47.322998,45.716854,46.24859,41.16083
-92.440605,177.35483,4915.5264,48.386818,37.474464,40.622078,47.335976,45.728264,46.257393,41.16632
-92.440605,177.35483,4915.5264,48.386818,37.478386,40.627213,47.34893,45.739655,46.266174,41.171787
-92.440605,177.35483,4915.5264,48.386818,37.482307,40.63235,47.36187,45.751038,46.27494,41.17726
-92.440605,177.35483,4915.5264,48.386818,37.486233,40.63748,47.374783,45.76239,46.28371,41.182735
-92.440605,177.35483,4915.5264,48.386818,37.490158,40.642624,47.387672,45.773724,46.292458,41.18821
-92.440605,177.35483,4915.5264,48.386818,37.49408,40.64776,47.400547,45.78505,46.3012,41.193687
-92.440605,177.35483,4915.5264,48.386818,37.49801,40.652897,47.413403,45.796356,46.309937,41.199158
-92.440605,177.35483,4915.5264,48.386818,37.50193,40.658028,47.42624,45.807644,46.31865,41.20463
-92.440605,177.35483,4915.5264,48.386818,37.50585,40.663155,47.43905,45.818916,46.327354,41.210094
-92.440605,177.35483,4915.5264,48.386818,37.50978,40.66828,47.451843,45.83017,46.336056,41.21556
-92.440605,177.35483,4915.5264,48.386818,37.513706,40.673416,47.46462,45.841404,46.34474,41.221024
-92.440605,177.35483,4915.5264,48.386818,37.517628,40.67853,47.477375,45.852627,46.35341,41.226486
-92.440605,177.35483,4915.5264,48.386818,37.52156,40.683662,47.490112,45.863827,46.362076,41.231945
-92.440605,177.35483,4915.5264,48.386818,37.52549,40.68878,47.502823,45.87502,46.370735,41.23741
-92.440605,177.35483,4915.5264,48.386818,37.529415,40.693905,47.51552,45.886185,46.37937,41.242867
-92.440605,177.35483,4915.5264,48.386818,37.53334,40.699024,47.52819,45.89733,46.388,41.248314
-92.440605,177.35483,4915.5264,48.386818,37.53727,40.70414,47.540844,45.90847,46.396626,41.25377
-92.440605,177.35483,4915.5264,48.386818,37.54119,40.70926,47.55348,45.919586,46.405228,41.259224
-92.440605,177.35483,4915.5264,48.386818,37.545128,40.714382,47.566097,45.93068,46.413826,41.264675
-92.440605,177.35483,4915.5264,48.386818,37.549057,40.719494,47.578697,45.941772,46.422417,41.27012
-92.440605,177.35483,4915.5264,48.386818,37.552986,40.724606,47.59127,45.95284,46.430984,41.27557
-92.440605,177.35483,4915.5264,48.386818,37.556915,40.729713,47.60383,45.963882,46.439545,41.281013
-92.440605,177.35483,4915.5264,48.386818,37.560844,40.73481,47.616364,45.974922,46.44809,41.28645
-92.440605,177.35483,4915.5264,48.386818,37.564777,40.73993,47.628883,45.98594,46.456642,41.291893
-92.440605,177.35483,4915.5264,48.386818,37.56871,40.745033,47.641373,45.996933,46.465164,41.29734
-92.440605,177.35483,4915.5264,48.386818,37.572647,40.750145,47.65386,46.00792,46.473686,41.30278
-92.440605,177.35483,4915.5264,48.386818,37.576584,40.75525,47.666313,46.018883,46.4822,41.308228
-92.440605,177.35483,4915.5264,48.386818,37.580513,40.760345,47.67875,46.02983,46.490696,41.31366
-92.440605,177.35483,4915.5264,48.386818,37.584446,40.765446,47.691177,46.040764,46.499187,41.31909
-92.440605,177.35483,4915.5264,48.386818,37.588383,40.770542,47.703583,46.05168,46.507668,41.324528
-92.440605,177.35483,4915.5264,48.386818,37.592323,40.77564,47.715965,46.062576,46.516136,41.32996
-92.440605,177.35483,4915.5264,48.386818,37.596252,40.78073,47.728333,46.07346,46.52459,41.335392
-92.440605,177.35483,4915.5264,48.386818,37.60019,40.785824,47.740677,46.08432,46.53304,41.34082
-92.440605,177.35483,4915.5264,48.386818,37.60412,40.79091,47.753002,46.095177,46.541477,41.34624
-92.440605,177.35483,4915.5264,48.386818,37.608055,40.795994,47.765305,46.10601,46.549892,41.35166
-92.440605,177.35483,4915.5264,48.386818,37.61199,40.801086,47.777596,46.11683,46.558315,41.35708
-92.440605,177.35483,4915.5264,48.386818,37.61593,40.806168,47.789867,46.12763,46.56672,41.362507
-92.440605,177.35483,4915.5264,48.386818,37.619865,40.811253,47.802116,46.138412,46.57511,41.367912
-92.440605,177.35483,4915.5264,48.386818,37.62381,40.816345,47.81435,46.14918,46.583496,41.37334
-92.440605,177.35483,4915.5264,48.386818,37.627747,40.821426,47.82656,46.159927,46.591866,41.378754
-92.440605,177.35483,4915.5264,48.386818,37.631687,40.826508,47.838737,46.17066,46.600235,41.38417
-92.440605,177.35483,4915.5264,48.386818,37.635628,40.831596,47.85092,46.18138,46.60858,41.389587
-92.440605,177.35483,4915.5264,48.386818,37.63957,40.836678,47.863083,46.192078,46.61693,41.39501
-92.440605,177.35483,4915.5264,48.386818,37.643517,40.84176,47.87522,46.202766,46.625256,41.400425
-92.440605,177.35483,4915.5264,48.386818,37.64746,40.84684,47.88734,46.213436,46.63359,41.40584
-92.440605,177.35483,4915.5264,48.386818,37.651413,40.85193,47.899445,46.22409,46.6419,41.41126
-92.440605,177.35483,4915.5264,48.386818,37.655357,40.857002,47.911522,46.234734,46.650208,41.416668
-92.440605,177.35483,4915.5264,48.386818,37.6593,40.862083,47.92359,46.245354,46.658493,41.422077
-92.440605,177.35483,4915.5264,48.386818,37.663254,40.86715,47.935642,46.255966,46.66678,41.427486
-92.440605,177.35483,4915.5264,48.386818,37.6672,40.87223,47.947666,46.266563,46.67505,41.432888
-92.440605,177.35483,4915.5264,48.386818,37.67115,40.877304,47.95968,46.277138,46.68331,41.438297
-92.440605,177.35483,4915.5264,48.386818,37.67509,40.88237,47.971672,46.28769,46.691566,41.44369
-92.440605,177.35483,4915.5264,48.386818,37.67904,40.887432,47.983646,46.298233,46.699806,41.449093
-92.440605,177.35483,4915.5264,48.386818,37.68299,40.892494,47.995598,46.30876,46.70804,41.454494
-92.440605,177.35483,4915.5264,48.386818,37.686935,40.89756,48.007534,46.31927,46.716263,41.459885
-92.440605,177.35483,4915.5264,48.386818,37.690884,40.902622,48.019455,46.329765,46.724472,41.465282
-92.440605,177.35483,4915.5264,48.386818,37.69483,40.90769,48.031364,46.34025,46.732677,41.47067
-92.440605,177.35483,4915.5264,48.386818,37.698788,40.91275,48.043243,46.350708,46.740868,41.476078
-92.440605,177.35483,4915.5264,48.386818,37.70273,40.91781,48.055107,46.36116,46.74906,41.481457
-92.440605,177.35483,4915.5264,48.386818,37.706688,40.92288,48.066956,46.37159,46.75723,41.48685
-92.440605,177.35483,4915.5264,48.386818,37.710636,40.927933,48.07878,46.382004,46.765396,41.49224
-92.440605,177.35483,4915.5264,48.386818,37.71459,40.93299,48.09059,46.392406,46.773552,41.497623
-92.440605,177.35483,4915.5264,48.386818,37.718544,40.938057,48.10238,46.402794,46.781693,41.503014
-92.440605,177.35483,4915.5264,48.386818,37.7225,40.94311,48.11416,46.41316,46.789833,41.5084
-92.440605,177.35483,4915.5264,48.386818,37.726448,40.948162,48.125916,46.42351,46.79796,41.513783
-92.440605,177.35483,4915.5264,48.386818,37.7304,40.953213,48.13765,46.433853,46.80607,41.51916
-92.440605,177.35483,4915.5264,48.386818,37.734352,40.958267,48.14937,46.444176,46.81417,41.52454
-92.440605,177.35483,4915.5264,48.386818,37.73831,40.963314,48.161064,46.45448,46.822266,41.52991
-92.440605,177.35483,4915.5264,48.386818,37.742256,40.96837,48.17275,46.464783,46.830353,41.535297
-92.440605,177.35483,4915.5264,48.386818,37.746216,40.97341,48.184418,46.475056,46.83843,41.54067
-92.440605,177.35483,4915.5264,48.386818,37.75016,40.978455,48.196068,46.485317,46.84649,41.546036
-92.440605,177.35483,4915.5264,48.386818,37.754116,40.983498,48.207703,46.495556,46.85455,41.551403
-92.440605,177.35483,4915.5264,48.386818,37.75806,40.98853,48.219315,46.505787,46.862595,41.556767
-92.440605,177.35483,4915.5264,48.386818,37.762016,40.99358,48.230907,46.516,46.87063,41.562134
-92.440605,177.35483,4915.5264,48.386818,37.765972,40.99861,48.24248,46.52619,46.878662,41.567497
-92.440605,177.35483,4915.5264,48.386818,37.769928,41.003654,48.254044,46.53639,46.88668,41.57286
-92.440605,177.35483,4915.5264,48.386818,37.773888,41.00869,48.265583,46.54656,46.89469,41.57823
-92.440605,177.35483,4915.5264,48.386818,37.777847,41.013714,48.277107,46.55671,46.902687,41.583584
-92.440605,177.35483,4915.5264,48.386818,37.7818,41.018745,48.28862,46.56684,46.910667,41.588947
-92.440605,177.35483,4915.5264,48.386818,37.78576,41.02378,48.30011,46.576965,46.91865,41.59431
-92.440605,177.35483,4915.5264,48.386818,37.78971,41.02881,48.311577,46.587074,46.926613,41.599663
-92.440605,177.35483,4915.5264,48.386818,37.79367,41.033836,48.323036,46.597168,46.934586,41.60502
-92.440605,177.35483,4915.5264,48.386818,37.79763,41.038857,48.334473,46.60725,46.942535,41.61037
-92.440605,177.35483,4915.5264,48.386818,37.80159,41.043884,48.34589,46.61731,46.95047,41.615723
-92.440605,177.35483,4915.5264,48.386818,37.80555,41.04891,48.357292,46.62735,46.958405,41.621075
-92.440605,177.35483,4915.5264,48.386818,37.809505,41.053925,48.368675,46.637386,46.966328,41.626423
-92.440605,177.35483,4915.5264,48.386818,37.81346,41.058945,48.380043,46.647392,46.974236,41.63177
-92.440605,177.35483,4915.5264,48.386818,37.817417,41.063965,48.391388,46.657402,46.982132,41.63712
-92.440605,177.35483,4915.5264,48.386818,37.82138,41.068985,48.402725,46.66739,46.990036,41.64246
-92.440605,177.35483,4915.5264,48.386818,37.82534,41.074,48.41404,46.67736,46.997925,41.647804
-92.440605,177.35483,4915.5264,48.386818,37.829304,41.07902,48.425343,46.68732,47.005806,41.653152
-92.440605,177.35483,4915.5264,48.386818,37.833267,41.084038,48.436626,46.697258,47.01367,41.658493
-92.440605,177.35483,4915.5264,48.386818,37.837234,41.089058,48.447895,46.707188,47.021534,41.663834
-92.440605,177.35483,4915.5264,48.386818,37.841194,41.094078,48.459145,46.717102,47.02939,41.66917
-92.440605,177.35483,4915.5264,48.386818,37.845158,41.099087,48.470383,46.72701,47.03723,41.674515
-92.440605,177.35483,4915.5264,48.386818,37.849125,41.104103,48.481598,46.736885,47.045067,41.67985
-92.440605,177.35483,4915.5264,48.386818,37.853085,41.109108,48.492805,46.746758,47.052895,41.68518
-92.440605,177.35483,4915.5264,48.386818,37.857056,41.11412,48.50399,46.75662,47.060703,41.690517
-92.440605,177.35483,4915.5264,48.386818,37.86101,41.119133,48.515156,46.766464,47.068512,41.695847
-92.440605,177.35483,4915.5264,48.386818,37.864983,41.124146,48.526306,46.776287,47.07631,41.701176
-92.440605,177.35483,4915.5264,48.386818,37.86895,41.129158,48.537437,46.786102,47.084095,41.70651
-92.440605,177.35483,4915.5264,48.386818,37.872917,41.134163,48.548553,46.7959,47.091877,41.711834
-92.440605,177.35483,4915.5264,48.386818,37.876877,41.13916,48.559654,46.80568,47.099648,41.717167
-92.440605,177.35483,4915.5264,48.386818,37.88084,41.14417,48.57074,46.815445,47.10741,41.72249
-92.440605,177.35483,4915.5264,48.386818,37.884804,41.14917,48.58181,46.825195,47.115158,41.727814
-92.440605,177.35483,4915.5264,48.386818,37.88878,41.154167,48.592857,46.834934,47.122902,41.73314
-92.440605,177.35483,4915.5264,48.386818,37.892746,41.15916,48.603897,46.844658,47.130634,41.738464
-92.440605,177.35483,4915.5264,48.386818,37.896713,41.164154,48.61491,46.85437,47.138367,41.74378
-92.440605,177.35483,4915.5264,48.386818,37.900677,41.16915,48.625916,46.864063,47.14608,41.749092
-92.440605,177.35483,4915.5264,48.386818,37.904644,41.174133,48.6369,46.87374,47.15378,41.754406
-92.440605,177.35483,4915.5264,48.386818,37.908607,41.179127,48.64787,46.883408,47.161484,41.75972
-92.440605,177.35483,4915.5264,48.386818,37.91257,41.18412,48.658813,46.893055,47.169174,41.765026
-92.440605,177.35483,4915.5264,48.386818,37.916542,41.189102,48.66975,46.902695,47.17685,41.770336
-92.440605,177.35483,4915.5264,48.386818,37.920506,41.194084,48.680668,46.912323,47.184525,41.77565
-92.440605,177.35483,4915.5264,48.386818,37.92447,41.199078,48.69158,46.92194,47.19219,41.780956
-92.440605,177.35483,4915.5264,48.386818,37.928436,41.204067,48.702465,46.931526,47.199852,41.786255
-92.440605,177.35483,4915.5264,48.386818,37.9324,41.209053,48.71333,46.9411,47.207485,41.791557
-92.440605,177.35483,4915.5264,48.386818,37.936367,41.214035,48.72419,46.95067,47.215126,41.796864
-92.440605,177.35483,4915.5264,48.386818,37.940334,41.219017,48.73503,46.960228,47.222755,41.802162
-92.440605,177.35483,4915.5264,48.386818,37.944305,41.224007,48.74585,46.969757,47.23037,41.807457
-92.440605,177.35483,4915.5264,48.386818,37.948277,41.22898,48.75666,46.979286,47.23799,41.812767
-92.440605,177.35483,4915.5264,48.386818,37.95224,41.233963,48.76745,46.98879,47.24559,41.81806
-92.440605,177.35483,4915.5264,48.386818,37.956207,41.238937,48.778217,46.99829,47.253193,41.823345
-92.440605,177.35483,4915.5264,48.386818,37.960175,41.243908,48.788975,47.00777,47.260773,41.82864
-92.440605,177.35483,4915.5264,48.386818,37.96414,41.24889,48.79972,47.017235,47.26835,41.83394
-92.440605,177.35483,4915.5264,48.386818,37.968117,41.253857,48.810444,47.02669,47.27592,41.839233
-92.440605,177.35483,4915.5264,48.386818,37.972084,41.258835,48.82115,47.036133,47.283478,41.84452
-92.440605,177.35483,4915.5264,48.386818,37.976055,41.2638,48.83185,47.045555,47.291027,41.8498
-92.440605,177.35483,4915.5264,48.386818,37.980022,41.26876,48.842525,47.05497,47.298576,41.855087
-92.440605,177.35483,4915.5264,48.386818,37.983986,41.273735,48.853184,47.064365,47.306107,41.860367
-92.440605,177.35483,4915.5264,48.386818,37.987953,41.27869,48.863834,47.073757,47.313625,41.865643
-92.440605,177.35483,4915.5264,48.386818,37.99192,41.28365,48.874462,47.083122,47.32114,41.870922
-92.440605,177.35483,4915.5264,48.386818,37.995888,41.288616,48.88508,47.092476,47.328648,41.8762
-92.440605,177.35483,4915.5264,48.386818,37.999855,41.29358,48.895676,47.10182,47.336155,41.88148
-92.440605,177.35483,4915.5264,48.386818,38.00382,41.298534,48.90626,47.111145,47.343643,41.886753
-92.440605,177.35483,4915.5264,48.386818,38.007786,41.303486,48.91683,47.120464,47.351128,41.89202
-92.440605,177.35483,4915.5264,48.386818,38.011757,41.30845,48.927383,47.129765,47.3586,41.897297
-92.440605,177.35483,4915.5264,48.386818,38.015724,41.313396,48.93792,47.139053,47.366066,41.90257
-92.440605,177.35483,4915.5264,48.386818,38.019688,41.31836,48.94845,47.148323,47.373524,41.907837
-92.440605,177.35483,4915.5264,48.386818,38.02366,41.32332,48.95895,47.15759,47.380974,41.913105
-92.440605,177.35483,4915.5264,48.386818,38.02763,41.328278,48.969444,47.166832,47.388424,41.918373
-92.440605,177.35483,4915.5264,48.386818,38.031605,41.333237,48.97992,47.17607,47.395866,41.923645
-92.440605,177.35483,4915.5264,48.386818,38.035576,41.33819,48.990383,47.185295,47.403282,41.92891
-92.440605,177.35483,4915.5264,48.386818,38.039555,41.343143,49.00083,47.194496,47.410706,41.93418
-92.440605,177.35483,4915.5264,48.386818,38.04353,41.34809,49.01126,47.203697,47.41811,41.93945
-92.440605,177.35483,4915.5264,48.386818,38.047504,41.353043,49.021683,47.21288,47.42553,41.944714
-92.440605,177.35483,4915.5264,48.386818,38.051487,41.357994,49.03208,47.222046,47.432915,41.949986
-92.440605,177.35483,4915.5264,48.386818,38.05545,41.36294,49.042473,47.2312,47.440308,41.95524
-92.440605,177.35483,4915.5264,48.386818,38.059425,41.36788,49.052837,47.24034,47.44768,41.9605
-92.440605,177.35483,4915.5264,48.386818,38.0634,41.372833,49.063194,47.249474,47.455055,41.96576
-92.440605,177.35483,4915.5264,48.386818,38.06738,41.37779,49.073536,47.258583,47.462418,41.97101
-92.440605,177.35483,4915.5264,48.386818,38.07135,41.38273,49.083866,47.267693,47.46977,41.976257
-92.440605,177.35483,4915.5264,48.386818,38.07533,41.387676,49.094177,47.27678,47.477116,41.981514
-92.440605,177.35483,4915.5264,48.386818,38.0793,41.39261,49.10447,47.28585,47.48445,41.986763
-92.440605,177.35483,4915.5264,48.386818,38.083267,41.397552,49.114754,47.294914,47.491783,41.992012
-92.440605,177.35483,4915.5264,48.386818,38.087242,41.402473,49.125015,47.303955,47.499107,41.997257
-92.440605,177.35483,4915.5264,48.386818,38.091217,41.407402,49.13526,47.313,47.506416,42.0025
-92.440605,177.35483,4915.5264,48.386818,38.095196,41.412346,49.145508,47.32202,47.513725,42.007744
-92.440605,177.35483,4915.5264,48.386818,38.099167,41.417274,49.155724,47.33103,47.52102,42.01299
-92.440605,177.35483,4915.5264,48.386818,38.103146,41.422203,49.16593,47.340027,47.528313,42.018223
-92.440605,177.35483,4915.5264,48.386818,38.10711,41.42713,49.176117,47.34901,47.53559,42.023464
-92.440605,177.35483,4915.5264,48.386818,38.111084,41.43206,49.186287,47.35798,47.542862,42.028698
-92.440605,177.35483,4915.5264,48.386818,38.11506,41.43699,49.196457,47.366936,47.55013,42.033943
-92.440605,177.35483,4915.5264,48.386818,38.119034,41.441914,49.2066,47.37588,47.557384,42.039173
-92.440605,177.35483,4915.5264,48.386818,38.123013,41.446842,49.216732,47.38482,47.56464,42.04441
-92.440605,177.35483,4915.5264,48.386818,38.12699,41.451775,49.226852,47.393738,47.57188,42.04965
-92.440605,177.35483,4915.5264,48.386818,38.13096,41.456688,49.236946,47.402637,47.579113,42.05488
-92.440605,177.35483,4915.5264,48.386818,38.13493,41.461613,49.247036,47.411522,47.586338,42.060104
-92.440605,177.35483,4915.5264,48.386818,38.138905,41.466534,49.257107,47.420403,47.59356,42.065334
-92.440605,177.35483,4915.5264,48.386818,38.142883,41.471455,49.267162,47.42926,47.600773,42.07056
-92.440605,177.35483,4915.5264,48.386818,38.14685,41.47638,49.27721,47.438118,47.60798,42.075787
-92.440605,177.35483,4915.5264,48.386818,38.150833,41.481285,49.287243,47.44696,47.615166,42.081017
-92.440605,177.35483,4915.5264,48.386818,38.1548,41.4862,49.29725,47.455784,47.622356,42.086235
-92.440605,177.35483,4915.5264,48.386818,38.158768,41.491104,49.307255,47.464596,47.62953,42.091446
-92.440605,177.35483,4915.5264,48.386818,38.162743,41.496017,49.317238,47.473404,47.6367,42.096664
-92.440605,177.35483,4915.5264,48.386818,38.16671,41.50093,49.327217,47.482193,47.64387,42.10188
-92.440605,177.35483,4915.5264,48.386818,38.170685,41.50584,49.337166,47.490967,47.651028,42.10709
-92.440605,177.35483,4915.5264,48.386818,38.174656,41.510757,49.347115,47.499733,47.65818,42.112305
-92.440605,177.35483,4915.5264,48.386818,38.178635,41.51567,49.35705,47.50849,47.66532,42.117516
-92.440605,177.35483,4915.5264,48.386818,38.182602,41.520573,49.366966,47.517235,47.672455,42.122726
-92.440605,177.35483,4915.5264,48.386818,38.186573,41.525482,49.37686,47.52595,47.67958,42.12793
-92.440605,177.35483,4915.5264,48.386818,38.190544,41.530388,49.38675,47.534664,47.686695,42.13313
-92.440605,177.35483,4915.5264,48.386818,38.19452,41.535286,49.396618,47.543365,47.6938,42.13834
-92.440605,177.35483,4915.5264,48.386818,38.198494,41.54019,49.40647,47.552055,47.700905,42.14355
-92.440605,177.35483,4915.5264,48.386818,38.20247,41.54509,49.41632,47.560726,47.708004,42.14875
-92.440605,177.35483,4915.5264,48.386818,38.206436,41.549995,49.42615,47.56939,47.71509,42.153954
-92.440605,177.35483,4915.5264,48.386818,38.210403,41.55488,49.43596,47.57804,47.72217,42.15915
-92.440605,177.35483,4915.5264,48.386818,38.21438,41.559772,49.44577,47.586678,47.729244,42.16434
-92.440605,177.35483,4915.5264,48.386818,38.21835,41.564667,49.45556,47.5953,47.736313,42.16954
-92.440605,177.35483,4915.5264,48.386818,38.22232,41.569557,49.46533,47.60392,47.743366,42.174736
-92.440605,177.35483,4915.5264,48.386818,38.226303,41.57445,49.47509,47.61252,47.750412,42.179928
-92.440605,177.35483,4915.5264,48.386818,38.230278,41.579346,49.484833,47.621113,47.757454,42.18513
-92.440605,177.35483,4915.5264,48.386818,38.234245,41.584236,49.494568,47.629684,47.76449,42.19032
-92.440605,177.35483,4915.5264,48.386818,38.23822,41.589127,49.504288,47.638252,47.77152,42.19551
-92.440605,177.35483,4915.5264,48.386818,38.242195,41.594017,49.513992,47.646812,47.77854,42.200703
-92.440605,177.35483,4915.5264,48.386818,38.24617,41.598915,49.52368,47.65535,47.785553,42.20589
-92.440605,177.35483,4915.5264,48.386818,38.25015,41.603806,49.533363,47.663883,47.792564,42.211082
-92.440605,177.35483,4915.5264,48.386818,38.254128,41.608692,49.54303,47.672398,47.79956,42.21627
-92.440605,177.35483,4915.5264,48.386818,38.25809,41.613575,49.552677,47.6809,47.80656,42.221447
-92.440605,177.35483,4915.5264,48.386818,38.26207,41.61845,49.562317,47.6894,47.813538,42.226635
-92.440605,177.35483,4915.5264,48.386818,38.266045,41.623337,49.571938,47.697876,47.82052,42.23181
-92.440605,177.35483,4915.5264,48.386818,38.27002,41.628223,49.58155,47.706345,47.82749,42.236996
-92.440605,177.35483,4915.5264,48.386818,38.273994,41.633095,49.59114,47.714806,47.83445,42.242172
-92.440605,177.35483,4915.5264,48.386818,38.27797,41.637978,49.60073,47.72325,47.841408,42.247353
-92.440605,177.35483,4915.5264,48.386818,38.281937,41.642857,49.610294,47.73169,47.84836,42.252533
-92.440605,177.35483,4915.5264,48.386818,38.28591,41.647736,49.619858,47.740112,47.8553,42.25771
-92.440605,177.35483,4915.5264,48.386818,38.289886,41.652615,49.629395,47.74852,47.86223,42.26288
-92.440605,177.35483,4915.5264,48.386818,38.293854,41.657482,49.638924,47.75692,47.869152,42.268055
-92.440605,177.35483,4915.5264,48.386818,38.29784,41.66236,49.648445,47.765305,47.87608,42.273224
-92.440605,177.35483,4915.5264,48.386818,38.30181,41.66724,49.65795,47.77368,47.88299,42.278397
-92.440605,177.35483,4915.5264,48.386818,38.305786,41.67212,49.66744,47.782043,47.889893,42.28357
-92.440605,177.35483,4915.5264,48.386818,38.309753,41.676983,49.67691,47.790398,47.89679,42.288734
-92.440605,177.35483,4915.5264,48.386818,38.31372,41.681854,49.68637,47.798733,47.90368,42.2939
-92.440605,177.35483,4915.5264,48.386818,38.317703,41.686718,49.695824,47.80706,47.91056,42.29906
-92.440605,177.35483,4915.5264,48.386818,38.32168,41.691586,49.70526,47.81537,47.917442,42.30422
-92.440605,177.35483,4915.5264,48.386818,38.325645,41.69645,49.714684,47.82367,47.92431,42.309383
-92.440605,177.35483,4915.5264,48.386818,38.329628,41.701317,49.72409,47.831963,47.931168,42.31454
-92.440605,177.35483,4915.5264,48.386818,38.3336,41.70618,49.733486,47.840233,47.938023,42.3197
-92.440605,177.35483,4915.5264,48.386818,38.33757,41.71103,49.742867,47.848503,47.944866,42.32485
-92.440605,177.35483,4915.5264,48.386818,38.341545,41.715897,49.75223,47.856762,47.951714,42.33
-92.440605,177.35483,4915.5264,48.386818,38.345512,41.720757,49.76159,47.86501,47.958534,42.33515
-92.440605,177.35483,4915.5264,48.386818,38.349487,41.725616,49.770935,47.873238,47.965378,42.340305
-92.440605,177.35483,4915.5264,48.386818,38.35346,41.730473,49.780266,47.881462,47.97219,42.34545
