Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,6121.3438,50.0,83.194084,94.26791,90.625244,84.50597,80.383385,97.93684
0.0,0.0,6121.3438,50.0,83.188805,94.25052,90.564026,84.45393,80.34158,97.916245
0.0,0.0,6121.3438,50.0,83.18352,94.23312,90.502914,84.40195,80.29992,97.89567
0.0,0.0,6121.3438,50.0,83.178185,94.21573,90.4419,84.35004,80.25838,97.87511
0.0,0.0,6121.3438,50.0,83.17285,94.19834,90.381,84.29819,80.216965,97.85455
0.0,0.0,6121.3438,50.0,83.16748,94.180954,90.320175,84.24641,80.17569,97.834015
0.0,0.0,6121.3438,50.0,83.16211,94.16358,90.259476,84.19469,80.13454,97.813484
0.0,0.0,6121.3438,50.0,83.1567,94.14621,90.19886,84.14305,80.093506,97.79297
0.0,0.0,6121.3438,50.0,83.151276,94.12884,90.13835,84.09146,80.0526,97.77248
0.0,0.0,6121.3438,50.0,83.145836,94.111465,90.07796,84.03995,80.011826,97.75198
0.0,0.0,6121.3438,50.0,83.140366,94.09412,90.017654,83.98851,79.971176,97.73151
0.0,0.0,6121.3438,50.0,83.134895,94.07676,89.95746,83.93712,79.93064,97.71106
0.0,0.0,6121.3438,50.0,83.12938,94.0594,89.897354,83.8858,79.89024,97.690605
0.0,0.0,6121.3438,50.0,83.12386,94.04205,89.837364,83.834564,79.84995,97.67017
0.0,0.0,6121.3438,50.0,83.118324,94.02472,89.777466,83.78339,79.809784,97.64975
0.0,0.0,6121.3438,50.0,83.11276,94.007385,89.717674,83.732285,79.76973,97.62933
0.0,0.0,6121.3438,50.0,83.10718,93.99007,89.65798,83.681244,79.729805,97.60893
0.0,0.0,6121.3438,50.0,83.10158,93.97275,89.59839,83.630264,79.689995,97.588554
0.0,0.0,6121.3438,50.0,83.09596,93.955414,89.538895,83.57937,79.65028,97.56819
0.0,0.0,6121.3438,50.0,83.09033,93.938126,89.47951,83.52855,79.61072,97.54784
0.0,0.0,6121.3438,50.0,83.08466,93.92082,89.42023,83.47778,79.57126,97.5275
0.0,0.0,6121.3438,50.0,83.078995,93.90353,89.361046,83.42709,79.531906,97.507164
0.0,0.0,6121.3438,50.0,83.0733,93.88623,89.301956,83.376465,79.49267,97.486855
0.0,0.0,6121.3438,50.0,83.0676,93.86896,89.242966,83.32591,79.45354,97.466545
0.0,0.0,6121.3438,50.0,83.061874,93.851685,89.18409,83.27543,79.41452,97.44626
0.0,0.0,6121.3438,50.0,83.056114,93.83441,89.125305,83.22502,79.37561,97.42598
0.0,0.0,6121.3438,50.0,83.050354,93.81715,89.06662,83.174675,79.33682,97.405716
0.0,0.0,6121.3438,50.0,83.04457,93.7999,89.00804,83.124405,79.29814,97.38547
0.0,0.0,6121.3438,50.0,83.038765,93.78265,88.94956,83.07421,79.25957,97.365234
0.0,0.0,6121.3438,50.0,83.03294,93.76541,88.891174,83.02408,79.22109,97.34502
0.0,0.0,6121.3438,50.0,83.027115,93.748184,88.8329,82.974014,79.18273,97.3248
0.0,0.0,6121.3438,50.0,83.021255,93.730965,88.77472,82.924034,79.144485,97.3046
0.0,0.0,6121.3438,50.0,83.01538,93.71375,88.716644,82.874115,79.10634,97.28444
0.0,0.0,6121.3438,50.0,83.00951,93.69654,88.65867,82.82427,79.068275,97.26425
0.0,0.0,6121.3438,50.0,83.00359,93.679344,88.600784,82.774506,79.03034,97.24411
0.0,0.0,6121.3438,50.0,82.99766,93.662155,88.543015,82.72481,78.99251,97.22395
0.0,0.0,6121.3438,50.0,82.99172,93.64497,88.48534,82.67518,78.95478,97.20383
0.0,0.0,6121.3438,50.0,82.98576,93.62779,88.42775,82.625626,78.917145,97.183716
0.0,0.0,6121.3438,50.0,82.9798,93.61062,88.370285,82.57614,78.87961,97.163605
0.0,0.0,6121.3438,50.0,82.97381,93.593475,88.3129,82.526726,78.842186,97.143524
0.0,0.0,6121.3438,50.0,82.9678,93.57632,88.255615,82.47739,78.80485,97.12344
0.0,0.0,6121.3438,50.0,82.96178,93.55919,88.19845,82.428116,78.76762,97.10338
0.0,0.0,6121.3438,50.0,82.955734,93.54205,88.14137,82.37892,78.7305,97.083336
0.0,0.0,6121.3438,50.0,82.94968,93.52492,88.0844,82.3298,78.69345,97.06329
0.0,0.0,6121.3438,50.0,82.9436,93.5078,88.02751,82.28075,78.656525,97.04326
0.0,0.0,6121.3438,50.0,82.9375,93.49068,87.970726,82.231766,78.61968,97.023254
0.0,0.0,6121.3438,50.0,82.931404,93.473595,87.91405,82.18288,78.58295,97.003265
0.0,0.0,6121.3438,50.0,82.92528,93.4565,87.85747,82.13404,78.546295,96.98328
0.0,0.0,6121.3438,50.0,82.919136,93.43942,87.80098,82.08529,78.50975,96.96331
0.0,0.0,6121.3438,50.0,82.91298,93.42235,87.74459,82.036606,78.47328,96.94336
0.0,0.0,6121.3438,50.0,82.906815,93.40529,87.68831,81.98799,78.43693,96.923416
0.0,0.0,6121.3438,50.0,82.900635,93.38823,87.632126,81.93945,78.400665,96.90349
0.0,0.0,6121.3438,50.0,82.89443,93.3712,87.576035,81.89099,78.36449,96.883575
0.0,0.0,6121.3438,50.0,82.888214,93.35415,87.52004,81.8426,78.32841,96.86366
0.0,0.0,6121.3438,50.0,82.88198,93.33711,87.46416,81.79428,78.29241,96.84378
0.0,0.0,6121.3438,50.0,82.87573,93.32011,87.40836,81.74604,78.256516,96.8239
0.0,0.0,6121.3438,50.0,82.86948,93.3031,87.35266,81.697876,78.22072,96.80405
0.0,0.0,6121.3438,50.0,82.86319,93.28611,87.29707,81.64977,78.185,96.784195
0.0,0.0,6121.3438,50.0,82.8569,93.26912,87.24158,81.601746,78.14937,96.76436
0.0,0.0,6121.3438,50.0,82.850586,93.25214,87.18617,81.553795,78.11383,96.74454
0.0,0.0,6121.3438,50.0,82.84427,93.235176,87.130875,81.50593,78.07838,96.72473
0.0,0.0,6121.3438,50.0,82.83794,93.218216,87.07567,81.45813,78.043015,96.70494
0.0,0.0,6121.3438,50.0,82.83157,93.20126,87.02056,81.41039,78.007744,96.685165
0.0,0.0,6121.3438,50.0,82.82522,93.18431,86.96555,81.36274,77.97255,96.66539
0.0,0.0,6121.3438,50.0,82.81884,93.16739,86.910645,81.31516,77.93746,96.64564
0.0,0.0,6121.3438,50.0,82.81244,93.15047,86.85583,81.267654,77.902435,96.625916
0.0,0.0,6121.3438,50.0,82.80603,93.13355,86.8011,81.22023,77.867516,96.60617
0.0,0.0,6121.3438,50.0,82.79961,93.11665,86.74649,81.17287,77.83267,96.58646
0.0,0.0,6121.3438,50.0,82.793175,93.09976,86.691956,81.12558,77.79792,96.566765
0.0,0.0,6121.3438,50.0,82.78673,93.082886,86.63754,81.07838,77.763245,96.54708
0.0,0.0,6121.3438,50.0,82.78027,93.06601,86.583206,81.03125,77.72865,96.527405
0.0,0.0,6121.3438,50.0,82.77378,93.04915,86.52897,80.98418,77.69415,96.507744
0.0,0.0,6121.3438,50.0,82.76729,93.032295,86.47484,80.93719,77.65974,96.4881
0.0,0.0,6121.3438,50.0,82.76079,93.01546,86.4208,80.89029,77.62539,96.46846
0.0,0.0,6121.3438,50.0,82.75427,92.99863,86.36685,80.843445,77.59113,96.44885
0.0,0.0,6121.3438,50.0,82.74774,92.981804,86.31301,80.796684,77.55696,96.429245
0.0,0.0,6121.3438,50.0,82.74119,92.96498,86.25925,80.749985,77.52286,96.40965
0.0,0.0,6121.3438,50.0,82.73463,92.9482,86.2056,80.70337,77.488846,96.390076
0.0,0.0,6121.3438,50.0,82.72806,92.93139,86.15204,80.65683,77.45492,96.370514
0.0,0.0,6121.3438,50.0,82.721466,92.91461,86.09857,80.61036,77.42107,96.35097
0.0,0.0,6121.3438,50.0,82.714874,92.897835,86.04521,80.56397,77.38729,96.33142
0.0,0.0,6121.3438,50.0,82.70827,92.88108,85.99193,80.517654,77.35359,96.311905
0.0,0.0,6121.3438,50.0,82.70164,92.864334,85.93876,80.471405,77.31998,96.29239
0.0,0.0,6121.3438,50.0,82.69499,92.847595,85.88567,80.42524,77.286446,96.2729
0.0,0.0,6121.3438,50.0,82.68835,92.83086,85.83269,80.37914,77.252975,96.25341
0.0,0.0,6121.3438,50.0,82.681694,92.81413,85.7798,80.333115,77.2196,96.23395
0.0,0.0,6121.3438,50.0,82.67502,92.797424,85.727005,80.28718,77.18629,96.21449
0.0,0.0,6121.3438,50.0,82.66833,92.78073,85.6743,80.241295,77.15306,96.19505
0.0,0.0,6121.3438,50.0,82.66163,92.76403,85.6217,80.195496,77.11991,96.17562
0.0,0.0,6121.3438,50.0,82.654915,92.74735,85.56918,80.14978,77.08684,96.15621
0.0,0.0,6121.3438,50.0,82.64819,92.7307,85.516754,80.10412,77.05383,96.13681
0.0,0.0,6121.3438,50.0,82.64145,92.71402,85.46444,80.05855,77.02091,96.11742
0.0,0.0,6121.3438,50.0,82.634705,92.69738,85.41222,80.01305,76.98807,96.09805
0.0,0.0,6121.3438,50.0,82.62794,92.68075,85.36008,79.96761,76.95529,96.07869
0.0,0.0,6121.3438,50.0,82.62117,92.664116,85.30804,79.92227,76.92259,96.05934
0.0,0.0,6121.3438,50.0,82.61438,92.64749,85.25609,79.876976,76.88996,96.04001
0.0,0.0,6121.3438,50.0,82.60758,92.63089,85.20423,79.83177,76.85742,96.02069
0.0,0.0,6121.3438,50.0,82.60078,92.614296,85.15248,79.786644,76.824936,96.00139
0.0,0.0,6121.3438,50.0,82.59395,92.5977,85.100815,79.74158,76.79253,95.9821
0.0,0.0,6121.3438,50.0,82.58713,92.58113,85.04924,79.6966,76.760185,95.962814
0.0,0.0,6121.3438,50.0,82.580284,92.56457,84.99776,79.651695,76.72792,95.94356
0.0,0.0,6121.3438,50.0,82.57343,92.54802,84.94638,79.606865,76.69573,95.9243
0.0,0.0,6121.3438,50.0,82.56656,92.53147,84.89508,79.5621,76.66362,95.90506
0.0,0.0,6121.3438,50.0,82.559685,92.51493,84.84387,79.51741,76.63157,95.88583
0.0,0.0,6121.3438,50.0,82.552795,92.498405,84.79277,79.47279,76.599594,95.86663
0.0,0.0,6121.3438,50.0,82.54589,92.4819,84.74176,79.42825,76.56768,95.84744
0.0,0.0,6121.3438,50.0,82.53898,92.46539,84.69084,79.38379,76.53584,95.82825
0.0,0.0,6121.3438,50.0,82.53207,92.4489,84.64001,79.33939,76.504074,95.80909
0.0,0.0,6121.3438,50.0,82.52513,92.43242,84.58927,79.295074,76.47238,95.78993
0.0,0.0,6121.3438,50.0,82.51819,92.41595,84.53862,79.250824,76.44075,95.770775
0.0,0.0,6121.3438,50.0,82.51123,92.39949,84.48807,79.206665,76.409195,95.75166
0.0,0.0,6121.3438,50.0,82.50427,92.38304,84.43761,79.16256,76.37769,95.732544
0.0,0.0,6121.3438,50.0,82.49729,92.36659,84.38724,79.11853,76.34627,95.71344
0.0,0.0,6121.3438,50.0,82.49031,92.35017,84.33696,79.074585,76.31492,95.69435
0.0,0.0,6121.3438,50.0,82.483315,92.333755,84.28677,79.03071,76.28363,95.675285
0.0,0.0,6121.3438,50.0,82.47632,92.31735,84.23667,78.98691,76.25241,95.65622
0.0,0.0,6121.3438,50.0,82.46929,92.30095,84.18666,78.94318,76.22126,95.63718
0.0,0.0,6121.3438,50.0,82.46226,92.284546,84.13675,78.89952,76.19017,95.61815
0.0,0.0,6121.3438,50.0,82.455215,92.26819,84.08693,78.855934,76.15915,95.59913
0.0,0.0,6121.3438,50.0,82.44817,92.251816,84.0372,78.81243,76.12819,95.58012
0.0,0.0,6121.3438,50.0,82.44112,92.23546,83.98755,78.769,76.0973,95.56113
0.0,0.0,6121.3438,50.0,82.43405,92.21912,83.937996,78.725624,76.06648,95.542145
0.0,0.0,6121.3438,50.0,82.42697,92.20278,83.88854,78.682335,76.03573,95.52318
0.0,0.0,6121.3438,50.0,82.41988,92.186455,83.83917,78.639114,76.005035,95.50423
0.0,0.0,6121.3438,50.0,82.41279,92.170135,83.78989,78.59598,75.9744,95.48529
0.0,0.0,6121.3438,50.0,82.405685,92.15384,83.74071,78.552895,75.94385,95.46637
0.0,0.0,6121.3438,50.0,82.39857,92.13754,83.691605,78.5099,75.91333,95.44745
0.0,0.0,6121.3438,50.0,82.39143,92.12126,83.64258,78.46697,75.88291,95.42856
0.0,0.0,6121.3438,50.0,82.3843,92.10498,83.59366,78.42412,75.85253,95.40967
0.0,0.0,6121.3438,50.0,82.37715,92.08873,83.54483,78.38133,75.82222,95.39081
0.0,0.0,6121.3438,50.0,82.37,92.072464,83.49609,78.33862,75.791985,95.37195
0.0,0.0,6121.3438,50.0,82.36282,92.05623,83.44743,78.296,75.761795,95.3531
0.0,0.0,6121.3438,50.0,82.35566,92.04001,83.398865,78.25343,75.73168,95.33429
0.0,0.0,6121.3438,50.0,82.34849,92.02378,83.350395,78.210945,75.701614,95.31546
0.0,0.0,6121.3438,50.0,82.34129,92.007576,83.302,78.16853,75.671616,95.29665
0.0,0.0,6121.3438,50.0,82.33408,91.99136,83.2537,78.12618,75.64168,95.27786
0.0,0.0,6121.3438,50.0,82.32688,91.97518,83.2055,78.08391,75.61182,95.25908
0.0,0.0,6121.3438,50.0,82.31965,91.959,83.15738,78.0417,75.582,95.240326
0.0,0.0,6121.3438,50.0,82.31242,91.94284,83.109344,77.99957,75.55225,95.22157
0.0,0.0,6121.3438,50.0,82.30519,91.92668,83.0614,77.95752,75.52255,95.20285
0.0,0.0,6121.3438,50.0,82.29795,91.91054,83.01355,77.915535,75.492935,95.18412
0.0,0.0,6121.3438,50.0,82.290695,91.894394,82.965775,77.87363,75.46336,95.16542
0.0,0.0,6121.3438,50.0,82.28343,91.878265,82.9181,77.83179,75.43386,95.14672
0.0,0.0,6121.3438,50.0,82.27615,91.86215,82.8705,77.79001,75.4044,95.12803
0.0,0.0,6121.3438,50.0,82.26887,91.84604,82.82298,77.74831,75.375015,95.10936
0.0,0.0,6121.3438,50.0,82.26158,91.82994,82.77557,77.706696,75.34569,95.090706
0.0,0.0,6121.3438,50.0,82.25429,91.81386,82.72824,77.66513,75.31642,95.07207
0.0,0.0,6121.3438,50.0,82.24699,91.797775,82.68099,77.62365,75.2872,95.053444
0.0,0.0,6121.3438,50.0,82.23967,91.78172,82.63383,77.58224,75.25806,95.03482
0.0,0.0,6121.3438,50.0,82.23234,91.76566,82.58676,77.5409,75.22896,95.01623
0.0,0.0,6121.3438,50.0,82.22501,91.74962,82.53978,77.49963,75.19992,94.99764
0.0,0.0,6121.3438,50.0,82.21768,91.7336,82.492874,77.45844,75.170944,94.97908
0.0,0.0,6121.3438,50.0,82.21032,91.71756,82.44607,77.41731,75.14203,94.96051
0.0,0.0,6121.3438,50.0,82.202965,91.701546,82.39934,77.37627,75.11317,94.941956
0.0,0.0,6121.3438,50.0,82.1956,91.685555,82.3527,77.33528,75.08436,94.923416
0.0,0.0,6121.3438,50.0,82.18823,91.669556,82.306145,77.294365,75.05561,94.9049
0.0,0.0,6121.3438,50.0,82.180855,91.65358,82.259674,77.253525,75.02692,94.88639
0.0,0.0,6121.3438,50.0,82.173454,91.6376,82.21329,77.21275,74.998276,94.86789
0.0,0.0,6121.3438,50.0,82.16607,91.62164,82.16699,77.17206,74.969696,94.84941
0.0,0.0,6121.3438,50.0,82.15866,91.60568,82.12078,77.131424,74.941185,94.83095
0.0,0.0,6121.3438,50.0,82.15126,91.589745,82.074646,77.09087,74.91271,94.812485
0.0,0.0,6121.3438,50.0,82.143845,91.57381,82.02861,77.050385,74.88431,94.79405
0.0,0.0,6121.3438,50.0,82.13641,91.55789,81.98265,77.009964,74.85594,94.775604
0.0,0.0,6121.3438,50.0,82.12897,91.54198,81.936775,76.96962,74.82765,94.75721
0.0,0.0,6121.3438,50.0,82.12154,91.52608,81.89099,76.92934,74.79941,94.738815
0.0,0.0,6121.3438,50.0,82.11409,91.510185,81.84529,76.88913,74.77122,94.72041
0.0,0.0,6121.3438,50.0,82.106636,91.49429,81.79967,76.84899,74.74308,94.70204
0.0,0.0,6121.3438,50.0,82.09917,91.478424,81.754135,76.80893,74.715004,94.683685
0.0,0.0,6121.3438,50.0,82.09169,91.46257,81.70868,76.76893,74.68698,94.66533
0.0,0.0,6121.3438,50.0,82.08421,91.446724,81.663315,76.729004,74.65901,94.647
0.0,0.0,6121.3438,50.0,82.07673,91.43088,81.618034,76.68914,74.631096,94.62868
0.0,0.0,6121.3438,50.0,82.06924,91.41504,81.57283,76.649345,74.60323,94.61037
0.0,0.0,6121.3438,50.0,82.061745,91.39923,81.52772,76.60963,74.57542,94.59208
0.0,0.0,6121.3438,50.0,82.05424,91.38341,81.48268,76.56998,74.54767,94.57379
0.0,0.0,6121.3438,50.0,82.046715,91.367615,81.43773,76.530396,74.51996,94.55551
0.0,0.0,6121.3438,50.0,82.0392,91.35182,81.39287,76.49089,74.49231,94.53726
0.0,0.0,6121.3438,50.0,82.03166,91.33604,81.348076,76.451454,74.464714,94.51901
0.0,0.0,6121.3438,50.0,82.024124,91.32027,81.303375,76.41208,74.437164,94.50079
0.0,0.0,6121.3438,50.0,82.016594,91.304504,81.25876,76.37277,74.40968,94.48257
0.0,0.0,6121.3438,50.0,82.00905,91.28876,81.21422,76.33354,74.38224,94.46437
0.0,0.0,6121.3438,50.0,82.00148,91.27301,81.16977,76.29437,74.35485,94.44617
0.0,0.0,6121.3438,50.0,81.99392,91.25728,81.12539,76.25528,74.32752,94.427986
0.0,0.0,6121.3438,50.0,81.98636,91.241554,81.08111,76.216255,74.30024,94.409836
0.0,0.0,6121.3438,50.0,81.97878,91.225845,81.036896,76.17729,74.273,94.39167
0.0,0.0,6121.3438,50.0,81.9712,91.210144,80.99277,76.1384,74.24582,94.373535
0.0,0.0,6121.3438,50.0,81.96361,91.19446,80.948715,76.09958,74.21868,94.35541
0.0,0.0,6121.3438,50.0,81.95602,91.17877,80.904755,76.06082,74.19161,94.337296
0.0,0.0,6121.3438,50.0,81.948425,91.16309,80.86088,76.02214,74.16459,94.31918
0.0,0.0,6121.3438,50.0,81.94081,91.14743,80.81708,75.98352,74.1376,94.30111
0.0,0.0,6121.3438,50.0,81.93319,91.13178,80.77335,75.94498,74.11068,94.283035
0.0,0.0,6121.3438,50.0,81.92557,91.11614,80.72971,75.906494,74.0838,94.26497
0.0,0.0,6121.3438,50.0,81.91794,91.100494,80.68616,75.86809,74.05698,94.246925
0.0,0.0,6121.3438,50.0,81.91032,91.08488,80.64268,75.82974,74.030205,94.22888
0.0,0.0,6121.3438,50.0,81.90267,91.06927,80.59929,75.79146,74.00348,94.21086
0.0,0.0,6121.3438,50.0,81.89503,91.05366,80.55597,75.75325,73.9768,94.19284
0.0,0.0,6121.3438,50.0,81.887375,91.038055,80.512726,75.7151,73.95017,94.17485
0.0,0.0,6121.3438,50.0,81.87973,91.02248,80.469574,75.677025,73.9236,94.15687
0.0,0.0,6121.3438,50.0,81.87207,91.0069,80.42649,75.63902,73.89707,94.13889
0.0,0.0,6121.3438,50.0,81.864395,90.99133,80.3835,75.601074,73.87059,94.120926
0.0,0.0,6121.3438,50.0,81.85672,90.97578,80.34058,75.5632,73.84416,94.103
0.0,0.0,6121.3438,50.0,81.849045,90.96025,80.297745,75.525406,73.81778,94.08506
0.0,0.0,6121.3438,50.0,81.841354,90.9447,80.25499,75.48766,73.79145,94.06714
0.0,0.0,6121.3438,50.0,81.83365,90.92917,80.21231,75.44998,73.76517,94.04923
0.0,0.0,6121.3438,50.0,81.82596,90.91366,80.1697,75.41238,73.73892,94.031334
0.0,0.0,6121.3438,50.0,81.81825,90.89815,80.12718,75.37484,73.71274,94.01345
0.0,0.0,6121.3438,50.0,81.81055,90.88265,80.08475,75.337364,73.6866,93.99558
0.0,0.0,6121.3438,50.0,81.80283,90.86716,80.04237,75.29996,73.66051,93.97772
0.0,0.0,6121.3438,50.0,81.795105,90.851685,80.00009,75.26262,73.63446,93.95988
0.0,0.0,6121.3438,50.0,81.78737,90.83621,79.95788,75.22535,73.60846,93.94204
0.0,0.0,6121.3438,50.0,81.77965,90.82074,79.91576,75.18814,73.58251,93.924225
0.0,0.0,6121.3438,50.0,81.77191,90.8053,79.87371,75.15101,73.55661,93.90642
0.0,0.0,6121.3438,50.0,81.764175,90.789856,79.83174,75.11394,73.53075,93.888626
0.0,0.0,6121.3438,50.0,81.756424,90.77443,79.789825,75.07691,73.504944,93.87085
0.0,0.0,6121.3438,50.0,81.74867,90.759,79.74802,75.03997,73.47919,93.85309
0.0,0.0,6121.3438,50.0,81.74092,90.74359,79.70628,75.00309,73.45347,93.83533
0.0,0.0,6121.3438,50.0,81.733154,90.72819,79.66461,74.966286,73.427795,93.81758
0.0,0.0,6121.3438,50.0,81.72538,90.71278,79.623024,74.929535,73.402176,93.79985
0.0,0.0,6121.3438,50.0,81.71759,90.6974,79.58153,74.89285,73.37659,93.78213
0.0,0.0,6121.3438,50.0,81.70982,90.68204,79.54009,74.85623,73.35106,93.76442
0.0,0.0,6121.3438,50.0,81.70204,90.66666,79.49873,74.81969,73.32558,93.746735
0.0,0.0,6121.3438,50.0,81.69426,90.651306,79.45746,74.783195,73.30014,93.72905
0.0,0.0,6121.3438,50.0,81.686455,90.635956,79.41626,74.74678,73.27474,93.71138
0.0,0.0,6121.3438,50.0,81.67866,90.62062,79.37513,74.71043,73.2494,93.693726
0.0,0.0,6121.3438,50.0,81.67085,90.6053,79.334076,74.67413,73.22409,93.67608
0.0,0.0,6121.3438,50.0,81.663055,90.589966,79.293106,74.63791,73.19884,93.658455
0.0,0.0,6121.3438,50.0,81.655235,90.57466,79.25221,74.601746,73.17362,93.64084
0.0,0.0,6121.3438,50.0,81.647415,90.55936,79.21139,74.56565,73.148445,93.62323
0.0,0.0,6121.3438,50.0,81.63959,90.544075,79.17064,74.52962,73.12332,93.605644
0.0,0.0,6121.3438,50.0,81.63176,90.52879,79.129974,74.49365,73.09824,93.58806
0.0,0.0,6121.3438,50.0,81.62393,90.51351,79.08938,74.45774,73.073204,93.570496
0.0,0.0,6121.3438,50.0,81.61609,90.49825,79.04887,74.42191,73.04822,93.55293
0.0,0.0,6121.3438,50.0,81.608246,90.48299,79.00842,74.38613,73.02327,93.53538
0.0,0.0,6121.3438,50.0,81.6004,90.46774,78.96805,74.35042,72.99837,93.51785
0.0,0.0,6121.3438,50.0,81.59255,90.4525,78.92776,74.314766,72.97351,93.50033
0.0,0.0,6121.3438,50.0,81.58469,90.43728,78.887535,74.27919,72.9487,93.48283
0.0,0.0,6121.3438,50.0,81.57683,90.42206,78.84739,74.24367,72.92392,93.46533
0.0,0.0,6121.3438,50.0,81.56897,90.40686,78.80733,74.208206,72.89919,93.44785
0.0,0.0,6121.3438,50.0,81.5611,90.39166,78.767334,74.17282,72.87452,93.43038
0.0,0.0,6121.3438,50.0,81.55322,90.37645,78.7274,74.13748,72.849884,93.41292
0.0,0.0,6121.3438,50.0,81.54535,90.36127,78.687546,74.10222,72.82528,93.39548
0.0,0.0,6121.3438,50.0,81.537445,90.3461,78.64777,74.06702,72.80072,93.37803
0.0,0.0,6121.3438,50.0,81.52958,90.33094,78.60808,74.031876,72.776215,93.36061
0.0,0.0,6121.3438,50.0,81.52168,90.31579,78.56845,73.996796,72.75174,93.3432
0.0,0.0,6121.3438,50.0,81.51378,90.300644,78.5289,73.96178,72.72732,93.325806
0.0,0.0,6121.3438,50.0,81.50588,90.28549,78.48942,73.92682,72.702934,93.30841
0.0,0.0,6121.3438,50.0,81.49798,90.27037,78.45001,73.89194,72.6786,93.291046
0.0,0.0,6121.3438,50.0,81.490074,90.25526,78.410675,73.85711,72.6543,93.2737
0.0,0.0,6121.3438,50.0,81.48216,90.24015,78.37142,73.82234,72.63004,93.25634
0.0,0.0,6121.3438,50.0,81.47424,90.22504,78.33223,73.78764,72.60582,93.239
0.0,0.0,6121.3438,50.0,81.46632,90.209946,78.29311,73.753006,72.58164,93.22168
0.0,0.0,6121.3438,50.0,81.458405,90.19487,78.254074,73.71842,72.55751,93.20436
0.0,0.0,6121.3438,50.0,81.45047,90.17979,78.215096,73.68391,72.53343,93.187065
0.0,0.0,6121.3438,50.0,81.442535,90.16472,78.1762,73.649445,72.50938,93.16977
0.0,0.0,6121.3438,50.0,81.43459,90.14967,78.137375,73.61507,72.48537,93.1525
0.0,0.0,6121.3438,50.0,81.42666,90.13463,78.09862,73.58073,72.4614,93.13522
0.0,0.0,6121.3438,50.0,81.41872,90.11957,78.05994,73.54646,72.437485,93.11798
0.0,0.0,6121.3438,50.0,81.41077,90.10455,78.021324,73.51225,72.4136,93.10074
0.0,0.0,6121.3438,50.0,81.40282,90.08952,77.98278,73.47811,72.38975,93.08352
0.0,0.0,6121.3438,50.0,81.39487,90.07451,77.94431,73.44402,72.365944,93.066284
0.0,0.0,6121.3438,50.0,81.3869,90.05952,77.90592,73.409996,72.342186,93.04909
0.0,0.0,6121.3438,50.0,81.37894,90.04452,77.86759,73.37604,72.31847,93.03189
0.0,0.0,6121.3438,50.0,81.37097,90.02954,77.82934,73.34213,72.294785,93.01471
0.0,0.0,6121.3438,50.0,81.36301,90.01456,77.79115,73.3083,72.27115,92.99754
0.0,0.0,6121.3438,50.0,81.35502,89.99959,77.75304,73.27451,72.24755,92.98038
0.0,0.0,6121.3438,50.0,81.347046,89.98463,77.71499,73.2408,72.22399,92.96324
0.0,0.0,6121.3438,50.0,81.339066,89.96967,77.677025,73.20714,72.20047,92.94611
0.0,0.0,6121.3438,50.0,81.33108,89.954735,77.63912,73.17354,72.176994,92.92898
0.0,0.0,6121.3438,50.0,81.3231,89.9398,77.60129,73.13999,72.15355,92.91187
0.0,0.0,6121.3438,50.0,81.3151,89.92487,77.56352,73.106514,72.13015,92.89477
0.0,0.0,6121.3438,50.0,81.30711,89.90994,77.525826,73.0731,72.10679,92.877686
0.0,0.0,6121.3438,50.0,81.2991,89.895035,77.488205,73.03975,72.083466,92.86061
0.0,0.0,6121.3438,50.0,81.2911,89.88015,77.45066,73.00644,72.06019,92.84354
0.0,0.0,6121.3438,50.0,81.2831,89.86526,77.41317,72.973206,72.03694,92.82649
0.0,0.0,6121.3438,50.0,81.27509,89.850365,77.37576,72.940025,72.01374,92.80945
0.0,0.0,6121.3438,50.0,81.267075,89.835495,77.33841,72.906906,71.99058,92.79242
0.0,0.0,6121.3438,50.0,81.25906,89.82063,77.30113,72.87385,71.96745,92.77541
0.0,0.0,6121.3438,50.0,81.25105,89.805786,77.26393,72.84085,71.94437,92.7584
0.0,0.0,6121.3438,50.0,81.24303,89.790924,77.22678,72.80791,71.921326,92.74141
0.0,0.0,6121.3438,50.0,81.235,89.776085,77.18971,72.77502,71.89831,92.72443
0.0,0.0,6121.3438,50.0,81.226974,89.76126,77.15271,72.742195,71.875336,92.70745
0.0,0.0,6121.3438,50.0,81.21894,89.74643,77.115776,72.70943,71.85241,92.69049
0.0,0.0,6121.3438,50.0,81.21091,89.73161,77.07892,72.67671,71.82951,92.67354
0.0,0.0,6121.3438,50.0,81.202866,89.716805,77.04212,72.64407,71.80666,92.65659
0.0,0.0,6121.3438,50.0,81.194824,89.702,77.005394,72.61149,71.783844,92.63968
0.0,0.0,6121.3438,50.0,81.18678,89.68722,76.96873,72.578964,71.76106,92.622765
0.0,0.0,6121.3438,50.0,81.178734,89.67244,76.93214,72.546486,71.73833,92.60585
0.0,0.0,6121.3438,50.0,81.17068,89.65766,76.895615,72.514084,71.71562,92.58897
0.0,0.0,6121.3438,50.0,81.162636,89.6429,76.859146,72.48172,71.692955,92.5721
0.0,0.0,6121.3438,50.0,81.15457,89.62814,76.82276,72.44943,71.67033,92.55524
0.0,0.0,6121.3438,50.0,81.14652,89.6134,76.78644,72.41719,71.647736,92.538376
