Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0,0.0,1224.2687,10.0,33.854347,35.26798,34.2017,35.042713,33.79184,35.151985
-0.0,0.0,1224.2687,10.0,33.855896,35.26936,34.201496,35.042236,33.7914,35.153397
-0.0,0.0,1224.2687,10.0,33.85745,35.270756,34.201298,35.041763,33.790962,35.15482
-0.0,0.0,1224.2687,10.0,33.859,35.27214,34.2011,35.041298,33.790527,35.156235
-0.0,0.0,1224.2687,10.0,33.860546,35.27352,34.200897,35.040825,33.7901,35.157646
-0.0,0.0,1224.2687,10.0,33.862103,35.27491,34.200695,35.04035,33.78967,35.159065
-0.0,0.0,1224.2687,10.0,33.863647,35.2763,34.200493,35.03988,33.789246,35.160484
-0.0,0.0,1224.2687,10.0,33.865196,35.277687,34.20029,35.039406,33.788826,35.1619
-0.0,0.0,1224.2687,10.0,33.866745,35.27907,34.200085,35.038933,33.78841,35.163315
-0.0,0.0,1224.2687,10.0,33.868294,35.280457,34.199883,35.03846,33.787994,35.164726
-0.0,0.0,1224.2687,10.0,33.869835,35.281845,34.19968,35.037987,33.78758,35.16614
-0.0,0.0,1224.2687,10.0,33.871387,35.283226,34.19947,35.037514,33.78717,35.167553
-0.0,0.0,1224.2687,10.0,33.872932,35.284607,34.199265,35.03704,33.786762,35.168964
-0.0,0.0,1224.2687,10.0,33.874474,35.285995,34.199055,35.036568,33.786354,35.17038
-0.0,0.0,1224.2687,10.0,33.87602,35.287376,34.198845,35.036095,33.785957,35.171795
-0.0,0.0,1224.2687,10.0,33.877563,35.288765,34.19864,35.03562,33.78556,35.173206
-0.0,0.0,1224.2687,10.0,33.879105,35.290146,34.19843,35.035152,33.785164,35.17462
-0.0,0.0,1224.2687,10.0,33.880653,35.291527,34.198223,35.034683,33.784767,35.176025
-0.0,0.0,1224.2687,10.0,33.882195,35.292915,34.198013,35.034206,33.784378,35.177437
-0.0,0.0,1224.2687,10.0,33.883736,35.2943,34.197803,35.03374,33.783997,35.17885
-0.0,0.0,1224.2687,10.0,33.885277,35.29568,34.197594,35.03327,33.78361,35.18026
-0.0,0.0,1224.2687,10.0,33.886818,35.297062,34.19738,35.0328,33.783234,35.18167
-0.0,0.0,1224.2687,10.0,33.88836,35.298447,34.19717,35.03233,33.782852,35.183086
-0.0,0.0,1224.2687,10.0,33.8899,35.29983,34.196957,35.03186,33.78248,35.184494
-0.0,0.0,1224.2687,10.0,33.89145,35.301216,34.196747,35.03139,33.782104,35.1859
-0.0,0.0,1224.2687,10.0,33.892982,35.302597,34.196533,35.030922,33.78173,35.187313
-0.0,0.0,1224.2687,10.0,33.894524,35.303974,34.19632,35.03045,33.781364,35.18872
-0.0,0.0,1224.2687,10.0,33.896057,35.305363,34.196102,35.029984,33.781,35.19013
-0.0,0.0,1224.2687,10.0,33.897594,35.30674,34.195892,35.02951,33.780632,35.19154
-0.0,0.0,1224.2687,10.0,33.89914,35.308117,34.195675,35.029037,33.78028,35.192955
-0.0,0.0,1224.2687,10.0,33.900673,35.3095,34.195457,35.028572,33.779922,35.194355
-0.0,0.0,1224.2687,10.0,33.902206,35.310883,34.19524,35.028107,33.77957,35.19576
-0.0,0.0,1224.2687,10.0,33.903744,35.31226,34.195026,35.02764,33.77922,35.197166
-0.0,0.0,1224.2687,10.0,33.905277,35.313644,34.194813,35.02717,33.77887,35.198578
-0.0,0.0,1224.2687,10.0,33.90681,35.315018,34.194595,35.026703,33.778526,35.19999
-0.0,0.0,1224.2687,10.0,33.90835,35.316402,34.194378,35.026237,33.778183,35.20139
-0.0,0.0,1224.2687,10.0,33.90989,35.317787,34.19416,35.02577,33.77784,35.2028
-0.0,0.0,1224.2687,10.0,33.911423,35.319168,34.193947,35.025307,33.777504,35.20421
-0.0,0.0,1224.2687,10.0,33.912956,35.320545,34.19373,35.02484,33.77717,35.205612
-0.0,0.0,1224.2687,10.0,33.914497,35.321926,34.193512,35.024376,33.776836,35.207024
-0.0,0.0,1224.2687,10.0,33.916027,35.323303,34.193295,35.02391,33.7765,35.208424
-0.0,0.0,1224.2687,10.0,33.917557,35.324684,34.193077,35.023445,33.776173,35.209827
-0.0,0.0,1224.2687,10.0,33.919086,35.326057,34.19286,35.022984,33.77585,35.21123
-0.0,0.0,1224.2687,10.0,33.92062,35.32744,34.19264,35.022522,33.775528,35.212635
-0.0,0.0,1224.2687,10.0,33.92215,35.32882,34.19242,35.022053,33.775208,35.214043
-0.0,0.0,1224.2687,10.0,33.92368,35.330196,34.1922,35.02159,33.774887,35.215443
-0.0,0.0,1224.2687,10.0,33.92521,35.331577,34.191982,35.021133,33.77457,35.21685
-0.0,0.0,1224.2687,10.0,33.926735,35.332954,34.19176,35.020668,33.774258,35.218258
-0.0,0.0,1224.2687,10.0,33.928265,35.33433,34.191544,35.02021,33.77395,35.219658
-0.0,0.0,1224.2687,10.0,33.929802,35.33571,34.191322,35.01975,33.773643,35.22106
-0.0,0.0,1224.2687,10.0,33.931328,35.33709,34.1911,35.019287,33.773335,35.222466
-0.0,0.0,1224.2687,10.0,33.932858,35.338467,34.19088,35.01883,33.77303,35.223873
-0.0,0.0,1224.2687,10.0,33.934387,35.339836,34.19066,35.01837,33.77273,35.225273
-0.0,0.0,1224.2687,10.0,33.935917,35.341217,34.19044,35.017914,33.77243,35.22668
-0.0,0.0,1224.2687,10.0,33.937443,35.342598,34.19022,35.017456,33.772137,35.22808
-0.0,0.0,1224.2687,10.0,33.938965,35.34397,34.19,35.017,33.771843,35.229485
-0.0,0.0,1224.2687,10.0,33.9405,35.345352,34.189777,35.016544,33.771545,35.230885
-0.0,0.0,1224.2687,10.0,33.942017,35.346725,34.189552,35.01609,33.771263,35.232285
-0.0,0.0,1224.2687,10.0,33.943542,35.3481,34.189335,35.015633,33.770973,35.233685
-0.0,0.0,1224.2687,10.0,33.945072,35.349476,34.189114,35.015175,33.77069,35.23509
-0.0,0.0,1224.2687,10.0,33.946594,35.350853,34.188892,35.014725,33.770405,35.23648
-0.0,0.0,1224.2687,10.0,33.94811,35.352222,34.18867,35.014267,33.770126,35.237885
-0.0,0.0,1224.2687,10.0,33.949642,35.353596,34.18845,35.013817,33.769844,35.23929
-0.0,0.0,1224.2687,10.0,33.95116,35.354973,34.18823,35.013363,33.76957,35.240677
-0.0,0.0,1224.2687,10.0,33.952682,35.356346,34.188007,35.012913,33.769295,35.24209
-0.0,0.0,1224.2687,10.0,33.95421,35.357723,34.18779,35.012463,33.769028,35.243484
-0.0,0.0,1224.2687,10.0,33.955727,35.3591,34.18757,35.012016,33.768753,35.24489
-0.0,0.0,1224.2687,10.0,33.957253,35.360474,34.187344,35.011562,33.768494,35.24629
-0.0,0.0,1224.2687,10.0,33.95878,35.36185,34.187126,35.011116,33.768227,35.247684
-0.0,0.0,1224.2687,10.0,33.96029,35.363216,34.186905,35.010666,33.767963,35.249084
-0.0,0.0,1224.2687,10.0,33.961807,35.36459,34.186684,35.010216,33.767704,35.250477
-0.0,0.0,1224.2687,10.0,33.96333,35.36596,34.186462,35.00977,33.76744,35.251873
-0.0,0.0,1224.2687,10.0,33.964844,35.36733,34.18624,35.009327,33.767185,35.253273
-0.0,0.0,1224.2687,10.0,33.96637,35.368702,34.18602,35.008877,33.76693,35.25467
-0.0,0.0,1224.2687,10.0,33.96788,35.37007,34.185795,35.008434,33.766678,35.25607
-0.0,0.0,1224.2687,10.0,33.969402,35.371452,34.185574,35.007988,33.766434,35.257465
-0.0,0.0,1224.2687,10.0,33.97092,35.372826,34.185356,35.00755,33.766182,35.258858
-0.0,0.0,1224.2687,10.0,33.97243,35.374195,34.18513,35.007103,33.765938,35.260258
-0.0,0.0,1224.2687,10.0,33.973953,35.375565,34.184914,35.006664,33.765694,35.261654
-0.0,0.0,1224.2687,10.0,33.975468,35.376938,34.184692,35.00622,33.765457,35.26305
-0.0,0.0,1224.2687,10.0,33.976986,35.37831,34.18447,35.005783,33.765213,35.26445
-0.0,0.0,1224.2687,10.0,33.978504,35.37968,34.184254,35.00534,33.764977,35.265846
-0.0,0.0,1224.2687,10.0,33.980015,35.38105,34.184032,35.004906,33.76474,35.26724
-0.0,0.0,1224.2687,10.0,33.98153,35.382423,34.183815,35.00447,33.764507,35.26863
-0.0,0.0,1224.2687,10.0,33.983044,35.383785,34.183594,35.004032,33.764275,35.270023
-0.0,0.0,1224.2687,10.0,33.984554,35.385155,34.183372,35.003597,33.764046,35.27142
-0.0,0.0,1224.2687,10.0,33.98607,35.386528,34.183155,35.003162,33.763817,35.27281
-0.0,0.0,1224.2687,10.0,33.98758,35.387894,34.18293,35.002728,33.763596,35.274208
-0.0,0.0,1224.2687,10.0,33.98909,35.389267,34.182716,35.00229,33.763367,35.2756
-0.0,0.0,1224.2687,10.0,33.99061,35.39064,34.182495,35.001858,33.763145,35.277
-0.0,0.0,1224.2687,10.0,33.992115,35.392006,34.182278,35.001427,33.762924,35.278385
-0.0,0.0,1224.2687,10.0,33.99362,35.39337,34.182056,35.000996,33.76271,35.27978
-0.0,0.0,1224.2687,10.0,33.995132,35.394737,34.18184,35.000565,33.762493,35.281174
-0.0,0.0,1224.2687,10.0,33.99664,35.396103,34.181618,35.000137,33.762283,35.282562
-0.0,0.0,1224.2687,10.0,33.998154,35.397476,34.181404,34.999706,33.76207,35.283955
-0.0,0.0,1224.2687,10.0,33.999664,35.398846,34.181187,34.999283,33.761864,35.285355
-0.0,0.0,1224.2687,10.0,34.001175,35.400215,34.180973,34.998856,33.761658,35.286747
-0.0,0.0,1224.2687,10.0,34.002678,35.40158,34.180756,34.99843,33.761444,35.288143
-0.0,0.0,1224.2687,10.0,34.00419,35.40295,34.18054,34.998005,33.761246,35.28953
-0.0,0.0,1224.2687,10.0,34.005695,35.404312,34.18032,34.99758,33.761044,35.290928
-0.0,0.0,1224.2687,10.0,34.007202,35.40568,34.180103,34.997158,33.76084,35.292313
-0.0,0.0,1224.2687,10.0,34.00871,35.407043,34.17989,34.996735,33.76064,35.2937
-0.0,0.0,1224.2687,10.0,34.010216,35.40841,34.179672,34.99631,33.760445,35.29509
-0.0,0.0,1224.2687,10.0,34.01172,35.409775,34.17945,34.99589,33.76025,35.296482
-0.0,0.0,1224.2687,10.0,34.01323,35.41114,34.179237,34.995476,33.760056,35.297867
-0.0,0.0,1224.2687,10.0,34.01473,35.4125,34.179024,34.99505,33.759865,35.29926
-0.0,0.0,1224.2687,10.0,34.01623,35.413868,34.17881,34.994637,33.759674,35.30065
-0.0,0.0,1224.2687,10.0,34.01774,35.41523,34.178593,34.994217,33.759483,35.30204
-0.0,0.0,1224.2687,10.0,34.019238,35.4166,34.178375,34.993805,33.759304,35.30343
-0.0,0.0,1224.2687,10.0,34.02074,35.41796,34.178165,34.993393,33.759117,35.304817
-0.0,0.0,1224.2687,10.0,34.022247,35.419327,34.177948,34.992977,33.758934,35.30621
-0.0,0.0,1224.2687,10.0,34.02375,35.420692,34.17774,34.992565,33.75875,35.307602
-0.0,0.0,1224.2687,10.0,34.025257,35.422054,34.177525,34.992157,33.75858,35.30899
-0.0,0.0,1224.2687,10.0,34.026752,35.42342,34.17731,34.99174,33.7584,35.310375
-0.0,0.0,1224.2687,10.0,34.02825,35.424774,34.177094,34.99133,33.758224,35.31176
-0.0,0.0,1224.2687,10.0,34.02975,35.426144,34.176888,34.990925,33.75805,35.31315
-0.0,0.0,1224.2687,10.0,34.03125,35.427505,34.176674,34.990513,33.757877,35.314533
-0.0,0.0,1224.2687,10.0,34.03275,35.428867,34.17646,34.990105,33.757706,35.315918
-0.0,0.0,1224.2687,10.0,34.03425,35.430225,34.176247,34.9897,33.757538,35.317307
-0.0,0.0,1224.2687,10.0,34.03575,35.431587,34.17604,34.989296,33.757374,35.31869
-0.0,0.0,1224.2687,10.0,34.037247,35.432953,34.175827,34.988888,33.757206,35.32008
-0.0,0.0,1224.2687,10.0,34.038746,35.43431,34.17562,34.98849,33.757042,35.321465
-0.0,0.0,1224.2687,10.0,34.04024,35.43567,34.17541,34.988083,33.75688,35.322853
-0.0,0.0,1224.2687,10.0,34.04174,35.437035,34.1752,34.987686,33.75672,35.324238
-0.0,0.0,1224.2687,10.0,34.043236,35.4384,34.17499,34.98728,33.75656,35.325623
-0.0,0.0,12242.6875,100.0,34.04474,35.43975,34.174786,34.986885,33.75641,35.327015
-0.0,0.0,12242.6875,100.0,34.046173,35.439926,34.17476,34.98757,33.755386,35.32833
-0.0,0.0,12242.6875,100.0,34.047466,35.440243,34.174488,34.988674,33.754578,35.32948
-0.0,0.0,12242.6875,100.0,34.04872,35.440746,34.174026,34.98997,33.753967,35.330536
-0.0,0.0,12242.6875,100.0,34.049988,35.441437,34.17345,34.991337,33.753536,35.33155
-0.0,0.0,12242.6875,100.0,34.051277,35.44231,34.172775,34.992702,33.75329,35.332542
-0.0,0.0,12242.6875,100.0,34.052605,35.443363,34.17203,34.994015,33.753204,35.33354
-0.0,0.0,12242.6875,100.0,34.05395,35.44453,34.171234,34.995255,33.753296,35.334564
-0.0,0.0,12242.6875,100.0,34.055325,35.445824,34.170395,34.996407,33.753555,35.335594
-0.0,0.0,12242.6875,100.0,34.056717,35.447224,34.169525,34.99745,33.753975,35.336666
-0.0,0.0,12242.6875,100.0,34.058125,35.448708,34.168636,34.99841,33.75456,35.33775
-0.0,0.0,12242.6875,100.0,34.059544,35.450245,34.167744,34.99926,33.75531,35.33887
-0.0,0.0,12242.6875,100.0,34.060986,35.451843,34.166836,35.00003,33.756207,35.34002
-0.0,0.0,12242.6875,100.0,34.062416,35.453476,34.16593,35.0007,33.757263,35.341183
-0.0,0.0,12242.6875,100.0,34.063858,35.455143,34.165024,35.00129,33.75846,35.34238
-0.0,0.0,12242.6875,100.0,34.0653,35.45683,34.16412,35.0018,33.75981,35.3436
-0.0,0.0,12242.6875,100.0,34.066753,35.45854,34.163223,35.00224,33.76132,35.34485
-0.0,0.0,12242.6875,100.0,34.0682,35.46026,34.16234,35.00261,33.762947,35.346115
-0.0,0.0,12242.6875,100.0,34.06965,35.461983,34.16146,35.002914,33.76472,35.34739
-0.0,0.0,12242.6875,100.0,34.071106,35.463715,34.16059,35.003166,33.766624,35.348694
-0.0,0.0,12242.6875,100.0,34.072556,35.46544,34.159737,35.00336,33.768646,35.350002
-0.0,0.0,12242.6875,100.0,34.074013,35.467163,34.158897,35.00351,33.77079,35.351334
-0.0,0.0,12242.6875,100.0,34.075462,35.468895,34.158073,35.003616,33.773056,35.352673
-0.0,0.0,12242.6875,100.0,34.076923,35.47062,34.157265,35.003685,33.775436,35.354027
-0.0,0.0,12242.6875,100.0,34.078384,35.47234,34.15648,35.003723,33.777924,35.355396
-0.0,0.0,12242.6875,100.0,34.079838,35.474052,34.1557,35.003723,33.78052,35.356773
-0.0,0.0,12242.6875,100.0,34.0813,35.475758,34.154945,35.0037,33.783226,35.35816
-0.0,0.0,12242.6875,100.0,34.08276,35.47747,34.15421,35.003647,33.786026,35.35956
-0.0,0.0,12242.6875,100.0,34.08423,35.479164,34.15349,35.00357,33.788918,35.360962
-0.0,0.0,12242.6875,100.0,34.085693,35.48086,34.152794,35.00348,33.7919,35.362373
-0.0,0.0,12242.6875,100.0,34.087154,35.48255,34.152115,35.00337,33.794975,35.363796
-0.0,0.0,12242.6875,100.0,34.08862,35.484245,34.15145,35.003242,33.798138,35.365227
-0.0,0.0,12242.6875,100.0,34.090088,35.485924,34.15081,35.003105,33.80138,35.366653
-0.0,0.0,12242.6875,100.0,34.09156,35.487602,34.150192,35.002956,33.804707,35.3681
-0.0,0.0,12242.6875,100.0,34.093033,35.489277,34.149597,35.002808,33.80811,35.369545
-0.0,0.0,12242.6875,100.0,34.094513,35.490955,34.149025,35.002644,33.811584,35.370995
-0.0,0.0,12242.6875,100.0,34.09598,35.492622,34.148468,35.002476,33.815132,35.37245
-0.0,0.0,12242.6875,100.0,34.09746,35.494293,34.147934,35.002304,33.818752,35.373913
-0.0,0.0,12242.6875,100.0,34.09894,35.495953,34.14743,35.002136,33.822433,35.37538
-0.0,0.0,12242.6875,100.0,34.100426,35.49762,34.14694,35.00197,33.82617,35.376854
-0.0,0.0,12242.6875,100.0,34.10191,35.49929,34.14647,35.001793,33.829983,35.378334
-0.0,0.0,12242.6875,100.0,34.103394,35.500954,34.146027,35.001625,33.83384,35.379814
-0.0,0.0,12242.6875,100.0,34.104877,35.502617,34.145607,35.001453,33.83776,35.381298
-0.0,0.0,12242.6875,100.0,34.106373,35.504284,34.145203,35.00129,33.84174,35.382793
-0.0,0.0,12242.6875,100.0,34.10786,35.505943,34.144825,35.001137,33.845764,35.384293
-0.0,0.0,12242.6875,100.0,34.10936,35.507614,34.14447,35.000977,33.84984,35.38579
-0.0,0.0,12242.6875,100.0,34.11086,35.50927,34.144142,35.00084,33.85396,35.3873
-0.0,0.0,12242.6875,100.0,34.11236,35.510937,34.14383,35.00069,33.858124,35.388813
-0.0,0.0,12242.6875,100.0,34.113865,35.512608,34.14354,35.000565,33.862335,35.390324
-0.0,0.0,12242.6875,100.0,34.115364,35.51428,34.143272,35.00044,33.86659,35.391846
-0.0,0.0,12242.6875,100.0,34.116875,35.515953,34.14303,35.000328,33.87088,35.393364
-0.0,0.0,12242.6875,100.0,34.118378,35.517616,34.142807,35.00022,33.87521,35.394897
-0.0,0.0,12242.6875,100.0,34.119892,35.51929,34.14261,35.00013,33.87957,35.39643
-0.0,0.0,12242.6875,100.0,34.121407,35.52097,34.142426,35.00005,33.88398,35.397972
-0.0,0.0,12242.6875,100.0,34.122913,35.522644,34.142273,34.999977,33.888412,35.3995
-0.0,0.0,12242.6875,100.0,34.12443,35.524326,34.142136,34.999916,33.892883,35.401043
-0.0,0.0,12242.6875,100.0,34.125942,35.526012,34.14203,34.99987,33.89737,35.40259
-0.0,0.0,12242.6875,100.0,34.127464,35.527695,34.14194,34.999832,33.901897,35.404144
-0.0,0.0,12242.6875,100.0,34.128983,35.52939,34.141872,34.999817,33.90645,35.405693
-0.0,0.0,12242.6875,100.0,34.130512,35.531075,34.14183,34.999805,33.911026,35.407253
-0.0,0.0,12242.6875,100.0,34.132027,35.532764,34.141804,34.999813,33.91563,35.408813
-0.0,0.0,12242.6875,100.0,34.133553,35.534462,34.1418,34.99983,33.920258,35.41038
-0.0,0.0,12242.6875,100.0,34.135082,35.53617,34.141823,34.999863,33.924904,35.41195
-0.0,0.0,12242.6875,100.0,34.136612,35.53787,34.14187,34.999916,33.929573,35.413525
-0.0,0.0,12242.6875,100.0,34.138145,35.539574,34.14193,34.999977,33.934258,35.415104
-0.0,0.0,12242.6875,100.0,34.13968,35.54128,34.142014,35.000057,33.93897,35.416683
-0.0,0.0,12242.6875,100.0,34.141212,35.542995,34.142113,35.000153,33.943687,35.418266
-0.0,0.0,12242.6875,100.0,34.142742,35.544704,34.142246,35.000267,33.948433,35.419853
-0.0,0.0,12242.6875,100.0,34.144283,35.546425,34.142395,35.00039,33.953194,35.421444
-0.0,0.0,12242.6875,100.0,34.14582,35.548145,34.14257,35.000534,33.957954,35.42304
-0.0,0.0,12242.6875,100.0,34.14736,35.549866,34.142757,35.000687,33.962746,35.424637
-0.0,0.0,12242.6875,100.0,34.148903,35.551586,34.142967,35.000862,33.967533,35.42624
-0.0,0.0,12242.6875,100.0,34.150448,35.553314,34.143204,35.001053,33.972343,35.42785
-0.0,0.0,12242.6875,100.0,34.151985,35.555046,34.143456,35.001263,33.977158,35.429455
-0.0,0.0,12242.6875,100.0,34.153534,35.556778,34.14373,35.001484,33.981987,35.431065
-0.0,0.0,12242.6875,100.0,34.15508,35.558517,34.14402,35.00173,33.986813,35.43268
-0.0,0.0,12242.6875,100.0,34.156624,35.560253,34.14434,35.00199,33.99166,35.4343
-0.0,0.0,12242.6875,100.0,34.15817,35.56199,34.144672,35.002266,33.996513,35.43592
-0.0,0.0,12242.6875,100.0,34.159718,35.563736,34.145035,35.002556,34.001366,35.437542
-0.0,0.0,12242.6875,100.0,34.16127,35.56549,34.145412,35.00286,34.006237,35.43918
-0.0,0.0,12242.6875,100.0,34.16282,35.56724,34.14581,35.003193,34.011105,35.440804
-0.0,0.0,12242.6875,100.0,34.164375,35.568993,34.146225,35.00354,34.015976,35.442444
-0.0,0.0,12242.6875,100.0,34.165928,35.570747,34.14666,35.0039,34.02086,35.444084
-0.0,0.0,12242.6875,100.0,34.16748,35.572502,34.147118,35.004276,34.02574,35.44573
-0.0,0.0,12242.6875,100.0,34.169037,35.574265,34.147594,35.00467,34.030624,35.44737
-0.0,0.0,12242.6875,100.0,34.170593,35.576027,34.148087,35.00508,34.035507,35.449013
-0.0,0.0,12242.6875,100.0,34.172157,35.57779,34.148605,35.005516,34.040398,35.45067
-0.0,0.0,12242.6875,100.0,34.17371,35.579567,34.149136,35.00597,34.045288,35.452316
-0.0,0.0,12242.6875,100.0,34.175262,35.581326,34.14969,35.006435,34.05018,35.453968
-0.0,0.0,12242.6875,100.0,34.17682,35.583107,34.150253,35.00692,34.05507,35.45563
-0.0,0.0,12242.6875,100.0,34.178383,35.584885,34.15085,35.007423,34.059956,35.457294
-0.0,0.0,12242.6875,100.0,34.17994,35.586655,34.151455,35.007935,34.064846,35.45896
-0.0,0.0,12242.6875,100.0,34.181503,35.588436,34.152084,35.008476,34.069733,35.460625
-0.0,0.0,12242.6875,100.0,34.183067,35.590225,34.152733,35.009033,34.074615,35.462288
-0.0,0.0,12242.6875,100.0,34.184628,35.592003,34.153397,35.009605,34.079502,35.46397
-0.0,0.0,12242.6875,100.0,34.186184,35.593792,34.154083,35.010193,34.084385,35.46564
-0.0,0.0,12242.6875,100.0,34.187748,35.595585,34.154785,35.0108,34.089264,35.46732
-0.0,0.0,12242.6875,100.0,34.189316,35.597366,34.155502,35.011425,34.094143,35.468998
-0.0,0.0,12242.6875,100.0,34.190884,35.59916,34.156242,35.012066,34.099014,35.47069
-0.0,0.0,12242.6875,100.0,34.192444,35.600952,34.15699,35.012726,34.103878,35.47237
-0.0,0.0,12242.6875,100.0,34.194008,35.602745,34.157772,35.013397,34.10874,35.47406
-0.0,0.0,12242.6875,100.0,34.195576,35.604546,34.15856,35.01409,34.1136,35.47575
-0.0,0.0,12242.6875,100.0,34.197136,35.606342,34.15937,35.014805,34.118454,35.477448
-0.0,0.0,12242.6875,100.0,34.198708,35.608147,34.1602,35.015533,34.1233,35.479137
-0.0,0.0,12242.6875,100.0,34.200275,35.609955,34.161037,35.016273,34.128147,35.48084
-0.0,0.0,12242.6875,100.0,34.201843,35.611763,34.161896,35.01704,34.13298,35.482544
-0.0,0.0,12242.6875,100.0,34.203407,35.61356,34.162773,35.01782,34.13781,35.484245
-0.0,0.0,12242.6875,100.0,34.20497,35.61537,34.163662,35.018612,34.14263,35.485954
-0.0,0.0,12242.6875,100.0,34.206535,35.61718,34.164574,35.019424,34.14745,35.487663
-0.0,0.0,12242.6875,100.0,34.2081,35.618988,34.165497,35.020252,34.15226,35.48937
-0.0,0.0,12242.6875,100.0,34.20967,35.620804,34.166435,35.021095,34.15706,35.49108
-0.0,0.0,12242.6875,100.0,34.21124,35.622616,34.167397,35.02196,34.161858,35.492794
-0.0,0.0,12242.6875,100.0,34.21281,35.624428,34.16837,35.022835,34.16665,35.49451
-0.0,0.0,12242.6875,100.0,34.214375,35.626247,34.169357,35.02373,34.17142,35.496223
-0.0,0.0,12242.6875,100.0,34.21594,35.62806,34.170364,35.024635,34.176193,35.497944
-0.0,0.0,12242.6875,100.0,34.217503,35.62987,34.17138,35.025562,34.180954,35.49966
-0.0,0.0,12242.6875,100.0,34.219067,35.631695,34.172417,35.026505,34.185707,35.501385
-0.0,0.0,12242.6875,100.0,34.220634,35.63351,34.173462,35.027462,34.190456,35.5031
-0.0,0.0,12242.6875,100.0,34.222206,35.635338,34.17453,35.02844,34.19519,35.504845
-0.0,0.0,12242.6875,100.0,34.22377,35.63717,34.175613,35.02943,34.199917,35.50657
-0.0,0.0,12242.6875,100.0,34.22534,35.638992,34.176712,35.030437,34.204643,35.508305
-0.0,0.0,12242.6875,100.0,34.226913,35.64082,34.177822,35.031464,34.20935,35.51004
-0.0,0.0,12242.6875,100.0,34.228485,35.642647,34.17895,35.032497,34.21405,35.51178
-0.0,0.0,12242.6875,100.0,34.230057,35.644474,34.1801,35.033558,34.21875,35.51352
-0.0,0.0,12242.6875,100.0,34.23163,35.646305,34.18125,35.034622,34.223427,35.51525
-0.0,0.0,12242.6875,100.0,34.233185,35.648132,34.18242,35.035706,34.228096,35.51699
-0.0,0.0,12242.6875,100.0,34.234756,35.649963,34.1836,35.036808,34.232758,35.51873
-0.0,0.0,12242.6875,100.0,34.23633,35.651794,34.1848,35.037918,34.23741,35.52048
-0.0,0.0,12242.6875,100.0,34.237896,35.653625,34.186012,35.039047,34.242058,35.52223
-0.0,0.0,12242.6875,100.0,34.239464,35.65546,34.187237,35.04019,34.246696,35.52398
-0.0,0.0,12242.6875,100.0,34.241035,35.657303,34.188477,35.041355,34.251312,35.52573
-0.0,0.0,12242.6875,100.0,34.242607,35.659134,34.189735,35.042526,34.255928,35.52748
-0.0,0.0,12242.6875,100.0,34.24418,35.66097,34.191006,35.043716,34.260532,35.529243
-0.0,0.0,12242.6875,100.0,34.24575,35.66281,34.192287,35.044918,34.26513,35.531
-0.0,0.0,12242.6875,100.0,34.247322,35.664654,34.193584,35.046143,34.26971,35.53276
-0.0,0.0,12242.6875,100.0,34.24889,35.666485,34.194893,35.04737,34.27428,35.534523
-0.0,0.0,12242.6875,100.0,34.25046,35.668327,34.19621,35.048615,34.27884,35.536278
-0.0,0.0,12242.6875,100.0,34.252026,35.670166,34.197548,35.049873,34.283386,35.53804
-0.0,0.0,12242.6875,100.0,34.253593,35.672005,34.19889,35.051147,34.287926,35.539803
-0.0,0.0,12242.6875,100.0,34.255165,35.673847,34.200256,35.052433,34.292458,35.54157
-0.0,0.0,12242.6875,100.0,34.256737,35.67569,34.201622,35.053734,34.296978,35.543335
-0.0,0.0,12242.6875,100.0,34.258305,35.67753,34.203003,35.055054,34.301483,35.545105
-0.0,0.0,12242.6875,100.0,34.259876,35.679375,34.204407,35.05638,34.305984,35.546875
-0.0,0.0,12242.6875,100.0,34.261448,35.681217,34.20582,35.057724,34.31047,35.54865
-0.0,0.0,12242.6875,100.0,34.263023,35.683064,34.207237,35.059082,34.31495,35.550423
-0.0,0.0,12242.6875,100.0,34.264595,35.684914,34.208675,35.060455,34.31941,35.5522
-0.0,0.0,12242.6875,100.0,34.266167,35.68676,34.21012,35.061836,34.323868,35.553978
-0.0,0.0,12242.6875,100.0,34.267735,35.688602,34.21158,35.063232,34.32831,35.555756
-0.0,0.0,12242.6875,100.0,34.269306,35.690453,34.213043,35.06464,34.332737,35.55754
-0.0,0.0,12242.6875,100.0,34.270874,35.69229,34.214523,35.066055,34.33716,35.559315
-0.0,0.0,12242.6875,100.0,34.272438,35.694145,34.21602,35.067497,34.341564,35.5611
-0.0,0.0,12242.6875,100.0,34.274017,35.695984,34.21752,35.068943,34.345963,35.562885
-0.0,0.0,12242.6875,100.0,34.27558,35.697838,34.21904,35.070396,34.350353,35.564663
-0.0,0.0,12242.6875,100.0,34.277157,35.699688,34.220566,35.071873,34.35473,35.566452
-0.0,0.0,12242.6875,100.0,34.27873,35.701538,34.222107,35.073357,34.359093,35.568245
-0.0,0.0,12242.6875,100.0,34.280304,35.703384,34.22365,35.07486,34.36345,35.570034
-0.0,0.0,12242.6875,100.0,34.28187,35.70524,34.225212,35.076363,34.367798,35.571823
-0.0,0.0,12242.6875,100.0,34.28345,35.707092,34.226784,35.07788,34.372124,35.57362
-0.0,0.0,12242.6875,100.0,34.285015,35.708942,34.228367,35.07942,34.37645,35.575413
