Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-7.1949754,49.479614,12048.834,100.0,50.219658,57.825706,37.686897,38.293175,38.121765,63.054527
-7.1949754,49.479614,12048.834,100.0,50.22747,57.835815,37.689323,38.295418,38.124245,63.065918
-7.1949754,49.479614,12048.834,100.0,50.23528,57.845913,37.69175,38.297653,38.126717,63.077293
-7.1949754,49.479614,12048.834,100.0,50.243095,57.856018,37.694168,38.29989,38.129196,63.088657
-7.1949754,49.479614,12048.834,100.0,50.250908,57.866108,37.696594,38.30213,38.13167,63.10003
-7.1949754,49.479614,12048.834,100.0,50.258713,57.87619,37.699013,38.304367,38.13415,63.11139
-7.1949754,49.479614,12048.834,100.0,50.266525,57.886276,37.70143,38.306595,38.136627,63.122734
-7.1949754,49.479614,12048.834,100.0,50.274326,57.89636,37.70385,38.30883,38.1391,63.13407
-7.1949754,49.479614,12048.834,100.0,50.28212,57.906418,37.70627,38.311058,38.141575,63.145397
-7.1949754,49.479614,12048.834,100.0,50.28993,57.91649,37.708683,38.31329,38.144043,63.156723
-7.1949754,49.479614,12048.834,100.0,50.29772,57.926544,37.711098,38.31552,38.14651,63.16804
-7.1949754,49.479614,12048.834,100.0,50.305523,57.936615,37.713512,38.317745,38.14898,63.17935
-7.1949754,49.479614,12048.834,100.0,50.31332,57.946663,37.715923,38.319977,38.151443,63.19066
-7.1949754,49.479614,12048.834,100.0,50.32112,57.95671,37.718338,38.322205,38.15391,63.20195
-7.1949754,49.479614,12048.834,100.0,50.32892,57.966755,37.72075,38.324425,38.156372,63.213253
-7.1949754,49.479614,12048.834,100.0,50.336708,57.976795,37.723152,38.32665,38.15884,63.224537
-7.1949754,49.479614,12048.834,100.0,50.34449,57.986824,37.725563,38.328873,38.1613,63.23581
-7.1949754,49.479614,12048.834,100.0,50.352287,57.99684,37.72797,38.33109,38.16377,63.247078
-7.1949754,49.479614,12048.834,100.0,50.360077,58.006866,37.730373,38.333313,38.166225,63.258347
-7.1949754,49.479614,12048.834,100.0,50.36786,58.016876,37.73278,38.335526,38.168682,63.2696
-7.1949754,49.479614,12048.834,100.0,50.37564,58.02689,37.735188,38.337746,38.17115,63.28085
-7.1949754,49.479614,12048.834,100.0,50.38342,58.0369,37.737587,38.33996,38.1736,63.292084
-7.1949754,49.479614,12048.834,100.0,50.391205,58.046886,37.739998,38.34217,38.176064,63.30332
-7.1949754,49.479614,12048.834,100.0,50.398987,58.05689,37.7424,38.34439,38.178516,63.31456
-7.1949754,49.479614,12048.834,100.0,50.40677,58.066887,37.7448,38.346603,38.180977,63.325783
-7.1949754,49.479614,12048.834,100.0,50.41454,58.076866,37.747208,38.348812,38.183426,63.336987
-7.1949754,49.479614,12048.834,100.0,50.422318,58.086853,37.749603,38.35102,38.185875,63.34819
-7.1949754,49.479614,12048.834,100.0,50.43009,58.096825,37.752007,38.353233,38.188328,63.3594
-7.1949754,49.479614,12048.834,100.0,50.43786,58.106796,37.754406,38.35544,38.190777,63.37059
-7.1949754,49.479614,12048.834,100.0,50.44563,58.116764,37.756794,38.357643,38.19323,63.38178
-7.1949754,49.479614,12048.834,100.0,50.453396,58.12673,37.759193,38.35985,38.19568,63.39296
-7.1949754,49.479614,12048.834,100.0,50.46116,58.13669,37.76159,38.362057,38.19812,63.404133
-7.1949754,49.479614,12048.834,100.0,50.46893,58.14665,37.763985,38.364265,38.20057,63.4153
-7.1949754,49.479614,12048.834,100.0,50.476692,58.15659,37.766376,38.366467,38.20301,63.42646
-7.1949754,49.479614,12048.834,100.0,50.48445,58.166534,37.76877,38.368668,38.20546,63.437607
-7.1949754,49.479614,12048.834,100.0,50.49221,58.176476,37.771156,38.37087,38.2079,63.448753
-7.1949754,49.479614,12048.834,100.0,50.49997,58.186413,37.773544,38.37307,38.210335,63.45989
-7.1949754,49.479614,12048.834,100.0,50.507725,58.19634,37.775936,38.37527,38.21278,63.47102
-7.1949754,49.479614,12048.834,100.0,50.515472,58.206264,37.778328,38.377472,38.21521,63.482147
-7.1949754,49.479614,12048.834,100.0,50.523224,58.216187,37.780712,38.37966,38.21765,63.493256
-7.1949754,49.479614,12048.834,100.0,50.53098,58.226093,37.7831,38.38186,38.220093,63.50438
-7.1949754,49.479614,12048.834,100.0,50.538727,58.236008,37.78549,38.384056,38.222523,63.515488
-7.1949754,49.479614,12048.834,100.0,50.54648,58.24591,37.787872,38.386253,38.22496,63.52659
-7.1949754,49.479614,12048.834,100.0,50.554226,58.255814,37.790253,38.388443,38.227394,63.53768
-7.1949754,49.479614,12048.834,100.0,50.561966,58.265694,37.79264,38.390633,38.22983,63.54876
-7.1949754,49.479614,12048.834,100.0,50.56971,58.27558,37.79502,38.392822,38.23226,63.559845
-7.1949754,49.479614,12048.834,100.0,50.577454,58.285473,37.797405,38.395004,38.23469,63.570915
-7.1949754,49.479614,12048.834,100.0,50.58519,58.295353,37.79978,38.39719,38.23712,63.581985
-7.1949754,49.479614,12048.834,100.0,50.592934,58.30523,37.802166,38.399376,38.239555,63.593044
-7.1949754,49.479614,12048.834,100.0,50.60067,58.315094,37.804543,38.401566,38.24198,63.604095
-7.1949754,49.479614,12048.834,100.0,50.608406,58.32497,37.806915,38.403748,38.24441,63.615147
-7.1949754,49.479614,12048.834,100.0,50.616142,58.334827,37.809296,38.405937,38.246838,63.626183
-7.1949754,49.479614,12048.834,100.0,50.623863,58.34469,37.811672,38.40812,38.249252,63.63721
-7.1949754,49.479614,12048.834,100.0,50.6316,58.354534,37.81404,38.410297,38.251686,63.64824
-7.1949754,49.479614,12048.834,100.0,50.639324,58.364384,37.816414,38.412476,38.254105,63.659267
-7.1949754,49.479614,12048.834,100.0,50.64705,58.37422,37.818787,38.414658,38.256523,63.67028
-7.1949754,49.479614,12048.834,100.0,50.654774,58.384064,37.82116,38.416832,38.25895,63.681282
-7.1949754,49.479614,12048.834,100.0,50.6625,58.39391,37.82353,38.419014,38.26137,63.692295
-7.1949754,49.479614,12048.834,100.0,50.67022,58.40374,37.825897,38.42119,38.263786,63.70329
-7.1949754,49.479614,12048.834,100.0,50.67794,58.41356,37.828262,38.423367,38.266212,63.714283
-7.1949754,49.479614,12048.834,100.0,50.68566,58.423386,37.83064,38.425537,38.268623,63.72527
-7.1949754,49.479614,12048.834,100.0,50.693375,58.433197,37.833,38.427708,38.271038,63.736244
-7.1949754,49.479614,12048.834,100.0,50.701096,58.44301,37.83537,38.42988,38.273453,63.74721
-7.1949754,49.479614,12048.834,100.0,50.708805,58.452812,37.83773,38.432045,38.27587,63.75817
-7.1949754,49.479614,12048.834,100.0,50.716515,58.462612,37.840096,38.43422,38.27829,63.76913
-7.1949754,49.479614,12048.834,100.0,50.72422,58.472412,37.842457,38.436386,38.2807,63.780087
-7.1949754,49.479614,12048.834,100.0,50.731926,58.482197,37.844826,38.438557,38.28311,63.791027
-7.1949754,49.479614,12048.834,100.0,50.73964,58.49199,37.847183,38.44072,38.285515,63.80197
-7.1949754,49.479614,12048.834,100.0,50.747337,58.501774,37.849545,38.442886,38.287937,63.8129
-7.1949754,49.479614,12048.834,100.0,50.755043,58.51156,37.851902,38.44505,38.290344,63.82383
-7.1949754,49.479614,12048.834,100.0,50.76274,58.52133,37.854256,38.447212,38.292747,63.83474
-7.1949754,49.479614,12048.834,100.0,50.77044,58.531097,37.856617,38.449375,38.295162,63.845654
-7.1949754,49.479614,12048.834,100.0,50.77813,58.540863,37.85897,38.45154,38.29756,63.856552
-7.1949754,49.479614,12048.834,100.0,50.785828,58.55062,37.861324,38.453697,38.29997,63.86746
-7.1949754,49.479614,12048.834,100.0,50.793518,58.560375,37.863674,38.455856,38.30237,63.878353
-7.1949754,49.479614,12048.834,100.0,50.801216,58.570126,37.866028,38.458015,38.304775,63.88923
-7.1949754,49.479614,12048.834,100.0,50.8089,58.579872,37.868378,38.460175,38.30718,63.900116
-7.1949754,49.479614,12048.834,100.0,50.81659,58.589622,37.870735,38.462326,38.30958,63.910995
-7.1949754,49.479614,12048.834,100.0,50.824272,58.599358,37.873085,38.464485,38.31198,63.921867
-7.1949754,49.479614,12048.834,100.0,50.831963,58.609093,37.875443,38.466637,38.31439,63.93273
-7.1949754,49.479614,12048.834,100.0,50.83965,58.618816,37.877785,38.46879,38.316772,63.943596
-7.1949754,49.479614,12048.834,100.0,50.84733,58.628532,37.88013,38.47094,38.31917,63.954445
-7.1949754,49.479614,12048.834,100.0,50.855003,58.638252,37.88248,38.473087,38.321564,63.965282
-7.1949754,49.479614,12048.834,100.0,50.86268,58.647972,37.88483,38.475235,38.32396,63.976124
-7.1949754,49.479614,12048.834,100.0,50.870354,58.65767,37.887177,38.47738,38.326355,63.986958
-7.1949754,49.479614,12048.834,100.0,50.878033,58.66738,37.88952,38.479527,38.32875,63.99778
-7.1949754,49.479614,12048.834,100.0,50.8857,58.677086,37.89187,38.481674,38.331146,64.008606
-7.1949754,49.479614,12048.834,100.0,50.89337,58.68678,37.89421,38.48382,38.333534,64.01942
-7.1949754,49.479614,12048.834,100.0,50.90104,58.69648,37.89655,38.48597,38.335922,64.03023
-7.1949754,49.479614,12048.834,100.0,50.90871,58.70616,37.898888,38.48811,38.338314,64.04102
-7.1949754,49.479614,12048.834,100.0,50.91637,58.715847,37.901222,38.49025,38.3407,64.05182
-7.1949754,49.479614,12048.834,100.0,50.924034,58.72553,37.903564,38.492386,38.343082,64.06261
-7.1949754,49.479614,12048.834,100.0,50.931694,58.73519,37.9059,38.49453,38.345467,64.07339
-7.1949754,49.479614,12048.834,100.0,50.939346,58.744865,37.908234,38.496666,38.347855,64.08417
-7.1949754,49.479614,12048.834,100.0,50.947002,58.754524,37.91057,38.498802,38.350243,64.09494
-7.1949754,49.479614,12048.834,100.0,50.954655,58.764187,37.91291,38.500942,38.35262,64.105705
-7.1949754,49.479614,12048.834,100.0,50.96231,58.77385,37.915245,38.50308,38.355,64.11646
-7.1949754,49.479614,12048.834,100.0,50.969967,58.78351,37.91758,38.50521,38.357384,64.12722
-7.1949754,49.479614,12048.834,100.0,50.97761,58.793137,37.919907,38.507347,38.35976,64.13796
-7.1949754,49.479614,12048.834,100.0,50.98526,58.80278,37.92224,38.509476,38.36214,64.1487
-7.1949754,49.479614,12048.834,100.0,50.9929,58.81241,37.92457,38.511612,38.36451,64.15943
-7.1949754,49.479614,12048.834,100.0,51.000546,58.82203,37.926903,38.51374,38.36689,64.170166
-7.1949754,49.479614,12048.834,100.0,51.00819,58.83166,37.92923,38.51587,38.369263,64.18088
-7.1949754,49.479614,12048.834,100.0,51.01583,58.84129,37.931564,38.517998,38.371635,64.191605
-7.1949754,49.479614,12048.834,100.0,51.02346,58.850906,37.933884,38.520126,38.374012,64.2023
-7.1949754,49.479614,12048.834,100.0,51.031105,58.86052,37.936214,38.522255,38.37639,64.21301
-7.1949754,49.479614,12048.834,100.0,51.038742,58.87014,37.938538,38.524384,38.37876,64.22372
-7.1949754,49.479614,12048.834,100.0,51.046368,58.87974,37.940865,38.526505,38.381126,64.2344
-7.1949754,49.479614,12048.834,100.0,51.053997,58.889336,37.94318,38.528625,38.383495,64.24509
-7.1949754,49.479614,12048.834,100.0,51.061615,58.89894,37.945507,38.530746,38.385864,64.25577
-7.1949754,49.479614,12048.834,100.0,51.069252,58.90854,37.947823,38.53287,38.38823,64.26645
-7.1949754,49.479614,12048.834,100.0,51.076874,58.91812,37.95014,38.53499,38.3906,64.277115
-7.1949754,49.479614,12048.834,100.0,51.084503,58.927715,37.95246,38.53711,38.392967,64.28778
-7.1949754,49.479614,12048.834,100.0,51.09212,58.937298,37.95478,38.53923,38.395332,64.29844
-7.1949754,49.479614,12048.834,100.0,51.09974,58.946877,37.957104,38.541348,38.397697,64.3091
-7.1949754,49.479614,12048.834,100.0,51.10736,58.95646,37.95942,38.543465,38.400066,64.31974
-7.1949754,49.479614,12048.834,100.0,51.114975,58.966022,37.96174,38.545578,38.402428,64.33038
-7.1949754,49.479614,12048.834,100.0,51.12258,58.975594,37.96405,38.547695,38.404785,64.34102
-7.1949754,49.479614,12048.834,100.0,51.13019,58.98515,37.966362,38.549805,38.40715,64.35164
-7.1949754,49.479614,12048.834,100.0,51.137802,58.994694,37.968674,38.551918,38.409508,64.362274
-7.1949754,49.479614,12048.834,100.0,51.14541,59.00425,37.970985,38.554024,38.411865,64.37289
-7.1949754,49.479614,12048.834,100.0,51.153015,59.013798,37.9733,38.556137,38.414223,64.38351
-7.1949754,49.479614,12048.834,100.0,51.160614,59.02334,37.975616,38.558247,38.41658,64.394104
-7.1949754,49.479614,12048.834,100.0,51.16822,59.03288,37.97792,38.560356,38.418938,64.40472
-7.1949754,49.479614,12048.834,100.0,51.175827,59.042408,37.980232,38.562466,38.421295,64.41531
-7.1949754,49.479614,12048.834,100.0,51.18342,59.05194,37.98254,38.564568,38.423653,64.425896
-7.1949754,49.479614,12048.834,100.0,51.191017,59.06147,37.984848,38.56668,38.426003,64.43648
-7.1949754,49.479614,12048.834,100.0,51.19862,59.07099,37.987152,38.568787,38.428364,64.44707
-7.1949754,49.479614,12048.834,100.0,51.206215,59.080513,37.989464,38.570892,38.430717,64.45765
-7.1949754,49.479614,12048.834,100.0,51.21381,59.090034,37.991768,38.572998,38.433067,64.468216
-7.1949754,49.479614,12048.834,100.0,51.221405,59.09955,37.994076,38.5751,38.435425,64.47878
-7.1949754,49.479614,12048.834,100.0,51.229,59.109055,37.99638,38.5772,38.43778,64.48934
-7.1949754,49.479614,12048.834,100.0,51.23658,59.11856,37.998684,38.57931,38.44013,64.49989
-7.1949754,49.479614,12048.834,100.0,51.244186,59.128067,38.000988,38.58141,38.442482,64.510445
-7.1949754,49.479614,12048.834,100.0,51.251762,59.137558,38.00329,38.583508,38.444824,64.52099
-7.1949754,49.479614,12048.834,100.0,51.25934,59.14705,38.005596,38.585606,38.447178,64.531525
-7.1949754,49.479614,12048.834,100.0,51.266926,59.156536,38.007896,38.5877,38.449528,64.54205
-7.1949754,49.479614,12048.834,100.0,51.274506,59.166004,38.010193,38.589794,38.451874,64.55258
-7.1949754,49.479614,12048.834,100.0,51.28208,59.17549,38.012497,38.59189,38.454216,64.563095
-7.1949754,49.479614,12048.834,100.0,51.28966,59.184975,38.014786,38.593983,38.45656,64.573616
-7.1949754,49.479614,12048.834,100.0,51.297234,59.194435,38.017082,38.59607,38.458908,64.58413
-7.1949754,49.479614,12048.834,100.0,51.30481,59.2039,38.019386,38.598167,38.461243,64.59463
-7.1949754,49.479614,12048.834,100.0,51.312378,59.21336,38.02168,38.600258,38.463593,64.60513
-7.1949754,49.479614,12048.834,100.0,51.319946,59.22281,38.02397,38.602352,38.465935,64.615616
-7.1949754,49.479614,12048.834,100.0,51.327507,59.23226,38.026264,38.60444,38.46827,64.6261
-7.1949754,49.479614,12048.834,100.0,51.335068,59.24171,38.028553,38.60653,38.47061,64.63658
-7.1949754,49.479614,12048.834,100.0,51.342636,59.251152,38.03084,38.608612,38.472946,64.64705
-7.1949754,49.479614,12048.834,100.0,51.35019,59.26059,38.033134,38.610703,38.47528,64.65752
-7.1949754,49.479614,12048.834,100.0,51.357742,59.270023,38.035423,38.61279,38.477615,64.667984
-7.1949754,49.479614,12048.834,100.0,51.3653,59.279457,38.037712,38.614876,38.479958,64.678444
-7.1949754,49.479614,12048.834,100.0,51.37286,59.288883,38.04,38.61696,38.482292,64.6889
-7.1949754,49.479614,12048.834,100.0,51.38041,59.298317,38.042294,38.61904,38.484634,64.69934
-7.1949754,49.479614,12048.834,100.0,51.387962,59.307728,38.044582,38.621124,38.48696,64.709785
-7.1949754,49.479614,12048.834,100.0,51.395508,59.31714,38.046867,38.623203,38.489296,64.72022
-7.1949754,49.479614,12048.834,100.0,51.403053,59.32655,38.04915,38.625286,38.491623,64.73065
-7.1949754,49.479614,12048.834,100.0,51.41059,59.335953,38.05143,38.627365,38.493958,64.74107
-7.1949754,49.479614,12048.834,100.0,51.418137,59.345356,38.05371,38.629436,38.496284,64.75149
-7.1949754,49.479614,12048.834,100.0,51.425667,59.35475,38.056,38.631516,38.49861,64.7619
-7.1949754,49.479614,12048.834,100.0,51.433216,59.364147,38.05828,38.63359,38.500942,64.772316
-7.1949754,49.479614,12048.834,100.0,51.44075,59.373543,38.06057,38.635666,38.50327,64.782715
-7.1949754,49.479614,12048.834,100.0,51.448288,59.38293,38.062843,38.63774,38.505596,64.79311
-7.1949754,49.479614,12048.834,100.0,51.455822,59.392303,38.065125,38.639824,38.50792,64.803505
-7.1949754,49.479614,12048.834,100.0,51.46335,59.401688,38.067398,38.64189,38.51024,64.81389
-7.1949754,49.479614,12048.834,100.0,51.47087,59.41105,38.069668,38.64396,38.512566,64.82427
-7.1949754,49.479614,12048.834,100.0,51.478397,59.42041,38.071945,38.646034,38.514885,64.83464
-7.1949754,49.479614,12048.834,100.0,51.485916,59.429768,38.07422,38.648106,38.517204,64.84502
-7.1949754,49.479614,12048.834,100.0,51.49344,59.439144,38.076492,38.65017,38.519524,64.85538
-7.1949754,49.479614,12048.834,100.0,51.50096,59.44849,38.078766,38.65224,38.521847,64.865746
-7.1949754,49.479614,12048.834,100.0,51.508484,59.45784,38.08104,38.654305,38.524162,64.8761
-7.1949754,49.479614,12048.834,100.0,51.516,59.4672,38.08331,38.656372,38.52648,64.886444
-7.1949754,49.479614,12048.834,100.0,51.523514,59.476543,38.08558,38.65844,38.5288,64.89679
-7.1949754,49.479614,12048.834,100.0,51.53103,59.485886,38.087845,38.6605,38.531113,64.907135
-7.1949754,49.479614,12048.834,100.0,51.538536,59.495213,38.09012,38.66256,38.533424,64.91747
-7.1949754,49.479614,12048.834,100.0,51.546036,59.504547,38.09239,38.66462,38.535736,64.9278
-7.1949754,49.479614,12048.834,100.0,51.553543,59.51387,38.094654,38.66668,38.53805,64.938126
-7.1949754,49.479614,12048.834,100.0,51.56105,59.523205,38.096924,38.66874,38.54036,64.94844
-7.1949754,49.479614,12048.834,100.0,51.568554,59.532524,38.099182,38.6708,38.542675,64.958755
-7.1949754,49.479614,12048.834,100.0,51.576054,59.54184,38.10145,38.67286,38.544983,64.96907
-7.1949754,49.479614,12048.834,100.0,51.583557,59.551155,38.103718,38.67491,38.547295,64.97937
-7.1949754,49.479614,12048.834,100.0,51.591057,59.56047,38.105984,38.67697,38.549603,64.98967
-7.1949754,49.479614,12048.834,100.0,51.59854,59.56977,38.108242,38.679024,38.551907,64.99996
-7.1949754,49.479614,12048.834,100.0,51.606033,59.57907,38.110497,38.681076,38.554214,65.01025
-7.1949754,49.479614,12048.834,100.0,51.61352,59.588356,38.112755,38.68312,38.55652,65.02052
-7.1949754,49.479614,12048.834,100.0,51.62101,59.59765,38.115017,38.68518,38.558826,65.03079
-7.1949754,49.479614,12048.834,100.0,51.628494,59.606937,38.11727,38.687233,38.561134,65.04107
-7.1949754,49.479614,12048.834,100.0,51.63598,59.616222,38.11953,38.689285,38.56343,65.05133
-7.1949754,49.479614,12048.834,100.0,51.643463,59.625504,38.121788,38.69133,38.565735,65.06159
-7.1949754,49.479614,12048.834,100.0,51.65094,59.634773,38.124046,38.693382,38.568035,65.071846
-7.1949754,49.479614,12048.834,100.0,51.658417,59.644054,38.126297,38.69543,38.570343,65.08209
-7.1949754,49.479614,12048.834,100.0,51.665894,59.65331,38.128548,38.69748,38.57264,65.09234
-7.1949754,49.479614,12048.834,100.0,51.67337,59.662575,38.130806,38.69952,38.574944,65.102585
-7.1949754,49.479614,12048.834,100.0,51.680832,59.67183,38.133057,38.70156,38.577232,65.11281
-7.1949754,49.479614,12048.834,100.0,51.68831,59.681084,38.135303,38.703606,38.579533,65.12305
-7.1949754,49.479614,12048.834,100.0,51.69577,59.69033,38.137558,38.70565,38.581833,65.13326
-7.1949754,49.479614,12048.834,100.0,51.70324,59.699585,38.139816,38.707687,38.58413,65.14348
-7.1949754,49.479614,12048.834,100.0,51.710697,59.70883,38.142063,38.709732,38.586426,65.153694
-7.1949754,49.479614,12048.834,100.0,51.718155,59.718063,38.144314,38.71177,38.588722,65.16391
-7.1949754,49.479614,12048.834,100.0,51.725616,59.727303,38.14656,38.71381,38.59101,65.1741
-7.1949754,49.479614,12048.834,100.0,51.73307,59.736538,38.14881,38.71585,38.593307,65.18431
-7.1949754,49.479614,12048.834,100.0,51.740524,59.74576,38.151054,38.717888,38.595596,65.1945
-7.1949754,49.479614,12048.834,100.0,51.747982,59.75499,38.15329,38.719917,38.597893,65.20468
-7.1949754,49.479614,12048.834,100.0,51.755432,59.764206,38.15554,38.721954,38.60018,65.214874
-7.1949754,49.479614,12048.834,100.0,51.76287,59.773422,38.157776,38.723988,38.60247,65.22504
-7.1949754,49.479614,12048.834,100.0,51.770317,59.78262,38.16002,38.72602,38.604763,65.23521
-7.1949754,49.479614,12048.834,100.0,51.777763,59.791836,38.16226,38.72805,38.607048,65.24537
-7.1949754,49.479614,12048.834,100.0,51.785213,59.801033,38.16449,38.73008,38.609337,65.25554
-7.1949754,49.479614,12048.834,100.0,51.792652,59.810226,38.166733,38.73211,38.611626,65.2657
-7.1949754,49.479614,12048.834,100.0,51.800087,59.819435,38.16897,38.73414,38.61391,65.27585
-7.1949754,49.479614,12048.834,100.0,51.807514,59.828613,38.17121,38.736168,38.616196,65.285995
-7.1949754,49.479614,12048.834,100.0,51.81495,59.837795,38.173447,38.73819,38.618477,65.296135
-7.1949754,49.479614,12048.834,100.0,51.82238,59.846985,38.17568,38.74022,38.620758,65.30626
-7.1949754,49.479614,12048.834,100.0,51.829807,59.856163,38.177914,38.742245,38.62304,65.3164
-7.1949754,49.479614,12048.834,100.0,51.83723,59.86533,38.18015,38.74427,38.625317,65.32652
-7.1949754,49.479614,12048.834,100.0,51.84466,59.8745,38.18238,38.746292,38.627598,65.33664
-7.1949754,49.479614,12048.834,100.0,51.852085,59.88365,38.184616,38.748314,38.62988,65.346756
-7.1949754,49.479614,12048.834,100.0,51.859505,59.892822,38.186848,38.750328,38.632156,65.35687
-7.1949754,49.479614,12048.834,100.0,51.86693,59.901978,38.18908,38.752357,38.634434,65.366974
-7.1949754,49.479614,12048.834,100.0,51.87434,59.911137,38.19131,38.754375,38.63671,65.377075
-7.1949754,49.479614,12048.834,100.0,51.881752,59.920284,38.19354,38.756386,38.63899,65.38716
-7.1949754,49.479614,12048.834,100.0,51.889164,59.92943,38.195763,38.758415,38.641254,65.39726
-7.1949754,49.479614,12048.834,100.0,51.896576,59.93857,38.19799,38.76043,38.643528,65.40735
-7.1949754,49.479614,12048.834,100.0,51.903976,59.947704,38.20022,38.762444,38.6458,65.41743
-7.1949754,49.479614,12048.834,100.0,51.911385,59.956833,38.20244,38.76446,38.64808,65.4275
-7.1949754,49.479614,12048.834,100.0,51.91879,59.965965,38.20466,38.766476,38.650345,65.43758
-7.1949754,49.479614,12048.834,100.0,51.926193,59.975082,38.206886,38.768494,38.65262,65.44764
-7.1949754,49.479614,12048.834,100.0,51.933598,59.984215,38.209106,38.770515,38.654884,65.457695
-7.1949754,49.479614,12048.834,100.0,51.940998,59.99334,38.211327,38.772522,38.657154,65.46776
-7.1949754,49.479614,12048.834,100.0,51.94839,60.00245,38.213547,38.774536,38.659424,65.477806
-7.1949754,49.479614,12048.834,100.0,51.955784,60.01156,38.21576,38.776546,38.66169,65.487854
-7.1949754,49.479614,12048.834,100.0,51.963177,60.02067,38.217983,38.778557,38.663956,65.497894
-7.1949754,49.479614,12048.834,100.0,51.970566,60.029778,38.2202,38.780567,38.66622,65.50793
-7.1949754,49.479614,12048.834,100.0,51.97795,60.03888,38.22242,38.782574,38.66848,65.51796
-7.1949754,49.479614,12048.834,100.0,51.985332,60.047974,38.22464,38.78458,38.67074,65.527985
-7.1949754,49.479614,12048.834,100.0,51.99272,60.057068,38.226856,38.78659,38.673,65.53801
-7.1949754,49.479614,12048.834,100.0,52.000103,60.066162,38.229073,38.788597,38.675262,65.54803
-7.1949754,49.479614,12048.834,100.0,52.007484,60.075256,38.231285,38.790604,38.67752,65.558044
-7.1949754,49.479614,12048.834,100.0,52.014854,60.084335,38.233498,38.792603,38.67978,65.568054
-7.1949754,49.479614,12048.834,100.0,52.02223,60.093414,38.235706,38.7946,38.682034,65.57805
-7.1949754,49.479614,12048.834,100.0,52.0296,60.102486,38.23792,38.796608,38.684288,65.58805
-7.1949754,49.479614,12048.834,100.0,52.03697,60.11156,38.240124,38.79861,38.686546,65.59804
-7.1949754,49.479614,12048.834,100.0,52.044334,60.12063,38.242332,38.80061,38.688805,65.60803
-7.1949754,49.479614,12048.834,100.0,52.051704,60.129696,38.244545,38.80261,38.691063,65.61801
-7.1949754,49.479614,12048.834,100.0,52.059063,60.13874,38.24675,38.804607,38.693314,65.62799
-7.1949754,49.479614,12048.834,100.0,52.06643,60.147804,38.248955,38.806602,38.69557,65.63797
-7.1949754,49.479614,12048.834,100.0,52.07379,60.156857,38.251167,38.8086,38.69783,65.647934
-7.1949754,49.479614,12048.834,100.0,52.081146,60.165897,38.253365,38.8106,38.70008,65.65789
-7.1949754,49.479614,12048.834,100.0,52.0885,60.174934,38.25557,38.81259,38.702328,65.66785
-7.1949754,49.479614,12048.834,100.0,52.09585,60.18397,38.257774,38.814587,38.704582,65.677795
-7.1949754,49.479614,12048.834,100.0,52.1032,60.193005,38.259975,38.816574,38.706825,65.68775
-7.1949754,49.479614,12048.834,100.0,52.110546,60.202038,38.262177,38.818573,38.709076,65.69769
-7.1949754,49.479614,12048.834,100.0,52.117897,60.211063,38.26438,38.82056,38.711327,65.70763
-7.1949754,49.479614,12048.834,100.0,52.125248,60.22009,38.26658,38.822548,38.71357,65.71757
-7.1949754,49.479614,12048.834,100.0,52.13259,60.229107,38.268784,38.82454,38.715813,65.72751
-7.1949754,49.479614,12048.834,100.0,52.139935,60.23812,38.270977,38.826527,38.718063,65.73743
-7.1949754,49.479614,12048.834,100.0,52.147266,60.24714,38.27318,38.828514,38.720314,65.74736
-7.1949754,49.479614,12048.834,100.0,52.154602,60.25615,38.27537,38.8305,38.722557,65.75727
-7.1949754,49.479614,12048.834,100.0,52.161934,60.26515,38.277573,38.83249,38.724796,65.76717
-7.1949754,49.479614,12048.834,100.0,52.169266,60.27414,38.279766,38.834473,38.727036,65.77709
-7.1949754,49.479614,12048.834,100.0,52.176598,60.283134,38.28196,38.836456,38.72928,65.78699
-7.1949754,49.479614,12048.834,100.0,52.18392,60.29212,38.284153,38.83844,38.731514,65.79689
-7.1949754,49.479614,12048.834,100.0,52.191257,60.30111,38.28634,38.84042,38.733757,65.80678
-7.1949754,49.479614,12048.834,100.0,52.198574,60.31011,38.288536,38.842403,38.735992,65.816666
-7.1949754,49.479614,12048.834,100.0,52.20591,60.319073,38.29072,38.844383,38.738235,65.82655
-7.1949754,49.479614,12048.834,100.0,52.213234,60.328064,38.292915,38.846367,38.74047,65.83643
-7.1949754,49.479614,12048.834,100.0,52.220543,60.337025,38.295105,38.848343,38.74271,65.846306
-7.1949754,49.479614,12048.834,100.0,52.22786,60.345985,38.297295,38.85032,38.74494,65.85618
-7.1949754,49.479614,12048.834,100.0,52.23517,60.354942,38.299477,38.852295,38.747173,65.86603
-7.1949754,49.479614,12048.834,100.0,52.242477,60.36392,38.301655,38.854275,38.749405,65.87589
-7.1949754,49.479614,12048.834,100.0,52.249786,60.372864,38.303844,38.856247,38.75164,65.88576
-7.1949754,49.479614,12048.834,100.0,52.257088,60.381824,38.30603,38.858215,38.753872,65.8956
-7.1949754,49.479614,12048.834,100.0,52.264397,60.390774,38.308212,38.86019,38.756104,65.90544
-7.1949754,49.479614,12048.834,100.0,52.271694,60.399715,38.310402,38.862167,38.758335,65.91528
-7.1949754,49.479614,12048.834,100.0,52.279,60.408665,38.31258,38.864136,38.760563,65.925125
