Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,7345.613,63.643566,55.925102,63.996918,52.96563,51.449303,49.47952,66.969505
-27.212233,96.226265,7345.613,63.643566,55.924053,63.988167,52.950905,51.437393,49.468353,66.95618
-27.212233,96.226265,7345.613,63.643566,55.922985,63.9794,52.93619,51.425484,49.457245,66.94286
-27.212233,96.226265,7345.613,63.643566,55.921894,63.970627,52.9215,51.413586,49.446205,66.92957
-27.212233,96.226265,7345.613,63.643566,55.920788,63.961845,52.90683,51.401688,49.43521,66.916306
-27.212233,96.226265,7345.613,63.643566,55.919662,63.95305,52.89218,51.3898,49.42427,66.90306
-27.212233,96.226265,7345.613,63.643566,55.918518,63.94424,52.877563,51.377907,49.41341,66.88983
-27.212233,96.226265,7345.613,63.643566,55.917374,63.935425,52.862957,51.366035,49.402588,66.876625
-27.212233,96.226265,7345.613,63.643566,55.91619,63.9266,52.84839,51.354164,49.39183,66.863434
-27.212233,96.226265,7345.613,63.643566,55.91501,63.917763,52.83384,51.342293,49.381115,66.85028
-27.212233,96.226265,7345.613,63.643566,55.913795,63.908928,52.819305,51.330433,49.37047,66.83713
-27.212233,96.226265,7345.613,63.643566,55.91257,63.90008,52.804802,51.31859,49.359875,66.824
-27.212233,96.226265,7345.613,63.643566,55.911324,63.89123,52.79032,51.306747,49.349342,66.8109
-27.212233,96.226265,7345.613,63.643566,55.91007,63.882378,52.775864,51.294907,49.338844,66.797806
-27.212233,96.226265,7345.613,63.643566,55.9088,63.873497,52.76142,51.283085,49.3284,66.78474
-27.212233,96.226265,7345.613,63.643566,55.9075,63.864624,52.747017,51.271263,49.318016,66.77169
-27.212233,96.226265,7345.613,63.643566,55.906197,63.855755,52.732616,51.259453,49.30768,66.75866
-27.212233,96.226265,7345.613,63.643566,55.904865,63.846855,52.718254,51.247654,49.297386,66.74566
-27.212233,96.226265,7345.613,63.643566,55.903526,63.83797,52.70391,51.23586,49.287155,66.732666
-27.212233,96.226265,7345.613,63.643566,55.902176,63.82907,52.689583,51.224075,49.276962,66.719696
-27.212233,96.226265,7345.613,63.643566,55.900795,63.820175,52.675285,51.212296,49.266823,66.70674
-27.212233,96.226265,7345.613,63.643566,55.899406,63.811256,52.66102,51.20054,49.256737,66.69381
-27.212233,96.226265,7345.613,63.643566,55.898003,63.802353,52.646767,51.188778,49.246696,66.68089
-27.212233,96.226265,7345.613,63.643566,55.89659,63.793438,52.632538,51.177036,49.236702,66.668
-27.212233,96.226265,7345.613,63.643566,55.89514,63.784515,52.618343,51.165302,49.22676,66.65512
-27.212233,96.226265,7345.613,63.643566,55.893692,63.77559,52.604164,51.153572,49.216858,66.642265
-27.212233,96.226265,7345.613,63.643566,55.89223,63.76666,52.590008,51.141853,49.207005,66.629425
-27.212233,96.226265,7345.613,63.643566,55.890747,63.75774,52.57588,51.13015,49.19719,66.61661
-27.212233,96.226265,7345.613,63.643566,55.889244,63.748802,52.56178,51.118454,49.18743,66.6038
-27.212233,96.226265,7345.613,63.643566,55.887737,63.739876,52.54769,51.106773,49.177704,66.59102
-27.212233,96.226265,7345.613,63.643566,55.886208,63.730934,52.533638,51.0951,49.168034,66.57825
-27.212233,96.226265,7345.613,63.643566,55.88467,63.721985,52.5196,51.083435,49.1584,66.565506
-27.212233,96.226265,7345.613,63.643566,55.883102,63.713047,52.505592,51.071785,49.14881,66.552765
-27.212233,96.226265,7345.613,63.643566,55.881523,63.704094,52.4916,51.060146,49.139267,66.540054
-27.212233,96.226265,7345.613,63.643566,55.879936,63.695156,52.477634,51.048515,49.12976,66.52735
-27.212233,96.226265,7345.613,63.643566,55.878323,63.686203,52.463696,51.036896,49.12029,66.51467
-27.212233,96.226265,7345.613,63.643566,55.8767,63.67726,52.44978,51.02529,49.110863,66.502
-27.212233,96.226265,7345.613,63.643566,55.875057,63.668304,52.435883,51.0137,49.10148,66.489365
-27.212233,96.226265,7345.613,63.643566,55.87341,63.659348,52.422012,51.002113,49.09214,66.47674
-27.212233,96.226265,7345.613,63.643566,55.87175,63.650383,52.40817,50.990543,49.08284,66.46413
-27.212233,96.226265,7345.613,63.643566,55.870064,63.641426,52.394352,50.97899,49.073578,66.45154
-27.212233,96.226265,7345.613,63.643566,55.868378,63.63247,52.38055,50.967445,49.064354,66.438965
-27.212233,96.226265,7345.613,63.643566,55.86667,63.623512,52.36678,50.95591,49.05517,66.42641
-27.212233,96.226265,7345.613,63.643566,55.864944,63.614555,52.353027,50.944386,49.046024,66.413864
-27.212233,96.226265,7345.613,63.643566,55.863213,63.605606,52.33931,50.932884,49.03691,66.401344
-27.212233,96.226265,7345.613,63.643566,55.861458,63.596657,52.325607,50.92138,49.027847,66.38884
-27.212233,96.226265,7345.613,63.643566,55.85969,63.587708,52.311943,50.90991,49.018818,66.37635
-27.212233,96.226265,7345.613,63.643566,55.857914,63.57876,52.298286,50.898445,49.009827,66.36388
-27.212233,96.226265,7345.613,63.643566,55.85613,63.56981,52.284668,50.886986,49.000866,66.351425
-27.212233,96.226265,7345.613,63.643566,55.854317,63.560867,52.271065,50.87554,48.99196,66.33899
-27.212233,96.226265,7345.613,63.643566,55.852493,63.551918,52.257492,50.864117,48.98307,66.32657
-27.212233,96.226265,7345.613,63.643566,55.850662,63.542965,52.243935,50.852707,48.97422,66.31416
-27.212233,96.226265,7345.613,63.643566,55.848816,63.534027,52.2304,50.841305,48.96541,66.30178
-27.212233,96.226265,7345.613,63.643566,55.846962,63.525085,52.2169,50.829918,48.956642,66.289406
-27.212233,96.226265,7345.613,63.643566,55.84509,63.516144,52.20342,50.81855,48.9479,66.277054
-27.212233,96.226265,7345.613,63.643566,55.843204,63.507202,52.189957,50.807198,48.939186,66.26472
-27.212233,96.226265,7345.613,63.643566,55.841297,63.49826,52.17653,50.79585,48.93051,66.25239
-27.212233,96.226265,7345.613,63.643566,55.839394,63.489323,52.163116,50.784523,48.921875,66.24009
-27.212233,96.226265,7345.613,63.643566,55.837467,63.48039,52.149734,50.773205,48.913273,66.227806
-27.212233,96.226265,7345.613,63.643566,55.835533,63.471462,52.136375,50.76191,48.9047,66.21553
-27.212233,96.226265,7345.613,63.643566,55.83358,63.462532,52.12304,50.750618,48.896164,66.20328
-27.212233,96.226265,7345.613,63.643566,55.831627,63.453606,52.10973,50.73935,48.88766,66.19103
-27.212233,96.226265,7345.613,63.643566,55.829643,63.444683,52.09644,50.728092,48.87919,66.17881
-27.212233,96.226265,7345.613,63.643566,55.827656,63.43576,52.083183,50.716846,48.870743,66.16661
-27.212233,96.226265,7345.613,63.643566,55.825653,63.42684,52.069946,50.70562,48.86233,66.15442
-27.212233,96.226265,7345.613,63.643566,55.82364,63.41793,52.056732,50.694412,48.853966,66.14225
-27.212233,96.226265,7345.613,63.643566,55.821617,63.409004,52.04354,50.68322,48.84561,66.13009
-27.212233,96.226265,7345.613,63.643566,55.819576,63.4001,52.03038,50.67203,48.837303,66.11794
-27.212233,96.226265,7345.613,63.643566,55.817528,63.391193,52.017242,50.66087,48.829018,66.10582
-27.212233,96.226265,7345.613,63.643566,55.815464,63.382298,52.00412,50.64972,48.82077,66.093704
-27.212233,96.226265,7345.613,63.643566,55.813393,63.373398,51.991035,50.638584,48.81255,66.08162
-27.212233,96.226265,7345.613,63.643566,55.811302,63.364506,51.97796,50.627464,48.804356,66.06954
-27.212233,96.226265,7345.613,63.643566,55.8092,63.355614,51.96492,50.616356,48.796192,66.05747
-27.212233,96.226265,7345.613,63.643566,55.8071,63.346725,51.951904,50.605267,48.78807,66.04543
-27.212233,96.226265,7345.613,63.643566,55.804974,63.337845,51.938904,50.594196,48.779964,66.0334
-27.212233,96.226265,7345.613,63.643566,55.802834,63.328968,51.92593,50.583138,48.77189,66.021385
-27.212233,96.226265,7345.613,63.643566,55.80069,63.32009,51.91298,50.572098,48.76385,66.009384
-27.212233,96.226265,7345.613,63.643566,55.79853,63.31123,51.900063,50.561073,48.755836,65.997406
-27.212233,96.226265,7345.613,63.643566,55.796364,63.30236,51.88717,50.550056,48.747856,65.98544
-27.212233,96.226265,7345.613,63.643566,55.79418,63.293503,51.87429,50.539062,48.739902,65.973495
-27.212233,96.226265,7345.613,63.643566,55.79199,63.284653,51.861443,50.52808,48.73197,65.96157
-27.212233,96.226265,7345.613,63.643566,55.789787,63.27579,51.848618,50.517113,48.724083,65.94964
-27.212233,96.226265,7345.613,63.643566,55.787575,63.26696,51.835808,50.506172,48.716206,65.937744
-27.212233,96.226265,7345.613,63.643566,55.785355,63.258114,51.82303,50.495247,48.708366,65.92586
-27.212233,96.226265,7345.613,63.643566,55.783108,63.24927,51.81028,50.48433,48.700546,65.91398
-27.212233,96.226265,7345.613,63.643566,55.78087,63.240437,51.79755,50.47343,48.692753,65.902115
-27.212233,96.226265,7345.613,63.643566,55.778603,63.23161,51.784847,50.462543,48.684994,65.89027
-27.212233,96.226265,7345.613,63.643566,55.77633,63.222782,51.772163,50.45168,48.677254,65.87843
-27.212233,96.226265,7345.613,63.643566,55.77404,63.213963,51.7595,50.440826,48.669548,65.86662
-27.212233,96.226265,7345.613,63.643566,55.771736,63.20516,51.746864,50.42999,48.661865,65.85483
-27.212233,96.226265,7345.613,63.643566,55.769447,63.196358,51.734253,50.419167,48.65422,65.84304
-27.212233,96.226265,7345.613,63.643566,55.767128,63.187553,51.721672,50.408367,48.646584,65.831276
-27.212233,96.226265,7345.613,63.643566,55.764793,63.178753,51.709106,50.39758,48.638985,65.81952
-27.212233,96.226265,7345.613,63.643566,55.762463,63.16996,51.696564,50.38681,48.63141,65.807785
-27.212233,96.226265,7345.613,63.643566,55.76011,63.16117,51.68405,50.376053,48.623856,65.79606
-27.212233,96.226265,7345.613,63.643566,55.75775,63.15238,51.671566,50.365314,48.616325,65.784355
-27.212233,96.226265,7345.613,63.643566,55.75538,63.14361,51.659092,50.3546,48.60882,65.77265
-27.212233,96.226265,7345.613,63.643566,55.753006,63.134846,51.646652,50.343895,48.60135,65.76099
-27.212233,96.226265,7345.613,63.643566,55.75062,63.126072,51.63423,50.333206,48.5939,65.74932
-27.212233,96.226265,7345.613,63.643566,55.748226,63.117317,51.621834,50.322533,48.58647,65.73767
-27.212233,96.226265,7345.613,63.643566,55.74582,63.108578,51.60947,50.311882,48.57907,65.72604
-27.212233,96.226265,7345.613,63.643566,55.74341,63.09983,51.597107,50.301247,48.57169,65.71443
-27.212233,96.226265,7345.613,63.643566,55.740982,63.091087,51.584793,50.290627,48.56434,65.702835
-27.212233,96.226265,7345.613,63.643566,55.73854,63.08236,51.572495,50.28002,48.55701,65.69125
-27.212233,96.226265,7345.613,63.643566,55.7361,63.07363,51.56022,50.269432,48.54971,65.67969
-27.212233,96.226265,7345.613,63.643566,55.73365,63.06491,51.547962,50.258865,48.542427,65.66813
-27.212233,96.226265,7345.613,63.643566,55.731186,63.05619,51.535736,50.248306,48.535164,65.6566
-27.212233,96.226265,7345.613,63.643566,55.728706,63.04747,51.52353,50.237774,48.52794,65.64508
-27.212233,96.226265,7345.613,63.643566,55.726227,63.038776,51.51135,50.227257,48.52073,65.63357
-27.212233,96.226265,7345.613,63.643566,55.72374,63.03008,51.49919,50.21676,48.513542,65.62207
-27.212233,96.226265,7345.613,63.643566,55.72123,63.021393,51.487057,50.20627,48.50638,65.610596
-27.212233,96.226265,7345.613,63.643566,55.71873,63.01272,51.474953,50.1958,48.499237,65.59914
-27.212233,96.226265,7345.613,63.643566,55.716206,63.00404,51.462864,50.185352,48.492115,65.587685
-27.212233,96.226265,7345.613,63.643566,55.713676,62.995373,51.4508,50.17492,48.485023,65.57625
-27.212233,96.226265,7345.613,63.643566,55.711143,62.986706,51.438766,50.164505,48.477943,65.564835
-27.212233,96.226265,7345.613,63.643566,55.708595,62.978054,51.426754,50.154106,48.470894,65.55342
-27.212233,96.226265,7345.613,63.643566,55.706036,62.9694,51.414764,50.14372,48.463867,65.54204
-27.212233,96.226265,7345.613,63.643566,55.703476,62.960754,51.402794,50.13335,48.456856,65.53066
-27.212233,96.226265,7345.613,63.643566,55.700897,62.952126,51.390854,50.123,48.449867,65.5193
-27.212233,96.226265,7345.613,63.643566,55.698315,62.94349,51.378937,50.11267,48.442913,65.507965
-27.212233,96.226265,7345.613,63.643566,55.695724,62.934864,51.367027,50.102364,48.435966,65.49664
-27.212233,96.226265,7345.613,63.643566,55.69313,62.926247,51.35516,50.092064,48.42905,65.48532
-27.212233,96.226265,7345.613,63.643566,55.690514,62.91765,51.343315,50.081787,48.42215,65.47402
-27.212233,96.226265,7345.613,63.643566,55.6879,62.909042,51.33149,50.071518,48.415276,65.46274
-27.212233,96.226265,7345.613,63.643566,55.68528,62.900444,51.319687,50.061275,48.408424,65.45146
-27.212233,96.226265,7345.613,63.643566,55.682644,62.891853,51.3079,50.05105,48.40159,65.44021
-27.212233,96.226265,7345.613,63.643566,55.680004,62.883278,51.29615,50.040833,48.39477,65.42897
-27.212233,96.226265,7345.613,63.643566,55.677353,62.874695,51.28441,50.03064,48.38798,65.41774
-27.212233,96.226265,7345.613,63.643566,55.67469,62.866127,51.272705,50.02047,48.38121,65.40653
-27.212233,96.226265,7345.613,63.643566,55.672028,62.857567,51.261013,50.010315,48.37446,65.39533
-27.212233,96.226265,7345.613,63.643566,55.66935,62.849014,51.24935,50.000175,48.367725,65.38415
-27.212233,96.226265,7345.613,63.643566,55.66666,62.840458,51.237713,49.99005,48.361008,65.37297
-27.212233,96.226265,7345.613,63.643566,55.663963,62.831917,51.226093,49.979946,48.35431,65.36181
-27.212233,96.226265,7345.613,63.643566,55.66126,62.823387,51.21449,49.969856,48.34764,65.35066
-27.212233,96.226265,7345.613,63.643566,55.65854,62.814854,51.20292,49.959785,48.34099,65.33952
-27.212233,96.226265,7345.613,63.643566,55.655815,62.80632,51.19137,49.949722,48.33435,65.3284
-27.212233,96.226265,7345.613,63.643566,55.65308,62.7978,51.17983,49.939682,48.327736,65.31729
-27.212233,96.226265,7345.613,63.643566,55.650337,62.789284,51.168327,49.929657,48.321136,65.30619
-27.212233,96.226265,7345.613,63.643566,55.647583,62.780773,51.156845,49.91966,48.31456,65.295105
-27.212233,96.226265,7345.613,63.643566,55.64483,62.77227,51.14538,49.909668,48.308006,65.28404
-27.212233,96.226265,7345.613,63.643566,55.642063,62.763767,51.13394,49.899696,48.30146,65.27298
-27.212233,96.226265,7345.613,63.643566,55.63929,62.755287,51.122536,49.889744,48.294945,65.26195
-27.212233,96.226265,7345.613,63.643566,55.636513,62.7468,51.111137,49.879807,48.28845,65.25092
-27.212233,96.226265,7345.613,63.643566,55.633728,62.738327,51.09977,49.86989,48.281967,65.239914
-27.212233,96.226265,7345.613,63.643566,55.63093,62.729862,51.088425,49.85998,48.275505,65.22891
-27.212233,96.226265,7345.613,63.643566,55.628128,62.7214,51.0771,49.8501,48.26906,65.217926
-27.212233,96.226265,7345.613,63.643566,55.62532,62.71295,51.065796,49.840233,48.262638,65.206955
-27.212233,96.226265,7345.613,63.643566,55.6225,62.7045,51.05452,49.830383,48.256226,65.196014
-27.212233,96.226265,7345.613,63.643566,55.619682,62.696064,51.043266,49.82055,48.24984,65.185074
-27.212233,96.226265,7345.613,63.643566,55.616844,62.687645,51.03203,49.810738,48.24347,65.17413
-27.212233,96.226265,7345.613,63.643566,55.614014,62.679214,51.02083,49.80094,48.23712,65.16322
-27.212233,96.226265,7345.613,63.643566,55.611164,62.6708,51.009636,49.79116,48.230785,65.15232
-27.212233,96.226265,7345.613,63.643566,55.608315,62.66239,50.998474,49.781395,48.224472,65.14144
-27.212233,96.226265,7345.613,63.643566,55.60546,62.653984,50.987328,49.771652,48.218174,65.13057
-27.212233,96.226265,7345.613,63.643566,55.602592,62.645603,50.976215,49.76192,48.2119,65.11971
-27.212233,96.226265,7345.613,63.643566,55.599716,62.637215,50.965115,49.752213,48.205643,65.108864
-27.212233,96.226265,7345.613,63.643566,55.596836,62.62883,50.95404,49.74252,48.1994,65.098045
-27.212233,96.226265,7345.613,63.643566,55.59395,62.620453,50.942993,49.73284,48.19316,65.08723
-27.212233,96.226265,7345.613,63.643566,55.591057,62.612095,50.93196,49.723183,48.186962,65.076416
-27.212233,96.226265,7345.613,63.643566,55.588158,62.603745,50.92096,49.71354,48.18077,65.06563
-27.212233,96.226265,7345.613,63.643566,55.585243,62.595398,50.909973,49.70392,48.1746,65.05486
-27.212233,96.226265,7345.613,63.643566,55.58233,62.58705,50.899014,49.694313,48.16845,65.0441
-27.212233,96.226265,7345.613,63.643566,55.57942,62.578716,50.888073,49.68473,48.16231,65.03335
-27.212233,96.226265,7345.613,63.643566,55.576485,62.570393,50.877155,49.67515,48.15619,65.02262
-27.212233,96.226265,7345.613,63.643566,55.573555,62.56207,50.86627,49.665604,48.15009,65.0119
-27.212233,96.226265,7345.613,63.643566,55.57062,62.553764,50.855392,49.656067,48.144,65.0012
-27.212233,96.226265,7345.613,63.643566,55.56768,62.545456,50.844547,49.646545,48.13793,64.9905
-27.212233,96.226265,7345.613,63.643566,55.564724,62.537163,50.833717,49.637047,48.131874,64.97983
-27.212233,96.226265,7345.613,63.643566,55.56177,62.52887,50.822906,49.627563,48.12584,64.96917
-27.212233,96.226265,7345.613,63.643566,55.558804,62.520584,50.812126,49.618095,48.119827,64.95852
-27.212233,96.226265,7345.613,63.643566,55.555832,62.51232,50.80137,49.608646,48.113815,64.94788
-27.212233,96.226265,7345.613,63.643566,55.552864,62.50406,50.790627,49.599216,48.107826,64.937256
-27.212233,96.226265,7345.613,63.643566,55.549877,62.4958,50.779907,49.5898,48.10186,64.92665
-27.212233,96.226265,7345.613,63.643566,55.546894,62.48755,50.76922,49.5804,48.09591,64.916046
-27.212233,96.226265,7345.613,63.643566,55.543903,62.47931,50.758545,49.57103,48.089973,64.90547
-27.212233,96.226265,7345.613,63.643566,55.5409,62.47107,50.747894,49.56167,48.084053,64.8949
-27.212233,96.226265,7345.613,63.643566,55.537895,62.462837,50.737267,49.552322,48.078148,64.88434
-27.212233,96.226265,7345.613,63.643566,55.53489,62.45462,50.726658,49.543003,48.072266,64.8738
-27.212233,96.226265,7345.613,63.643566,55.531876,62.446407,50.716072,49.533688,48.066387,64.863266
-27.212233,96.226265,7345.613,63.643566,55.52884,62.4382,50.705513,49.5244,48.06054,64.85276
-27.212233,96.226265,7345.613,63.643566,55.525818,62.43,50.69497,49.51512,48.05469,64.842255
-27.212233,96.226265,7345.613,63.643566,55.522785,62.421806,50.68445,49.505875,48.048862,64.83176
-27.212233,96.226265,7345.613,63.643566,55.519745,62.413628,50.67395,49.496628,48.043056,64.82128
-27.212233,96.226265,7345.613,63.643566,55.516693,62.405457,50.663475,49.4874,48.037266,64.81082
-27.212233,96.226265,7345.613,63.643566,55.513645,62.397285,50.653023,49.478203,48.031487,64.80037
-27.212233,96.226265,7345.613,63.643566,55.51059,62.389126,50.64259,49.469017,48.025726,64.78993
-27.212233,96.226265,7345.613,63.643566,55.507534,62.380974,50.63218,49.459846,48.01998,64.77952
-27.212233,96.226265,7345.613,63.643566,55.504463,62.372833,50.621796,49.45069,48.014244,64.769104
-27.212233,96.226265,7345.613,63.643566,55.50139,62.36469,50.611423,49.44155,48.008522,64.7587
-27.212233,96.226265,7345.613,63.643566,55.4983,62.35656,50.60107,49.432426,48.002823,64.7483
-27.212233,96.226265,7345.613,63.643566,55.49521,62.348434,50.59074,49.423325,47.99713,64.73793
-27.212233,96.226265,7345.613,63.643566,55.49211,62.340305,50.580437,49.414238,47.991463,64.727554
-27.212233,96.226265,7345.613,63.643566,55.489014,62.332195,50.570152,49.405167,47.9858,64.71721
-27.212233,96.226265,7345.613,63.643566,55.48591,62.324093,50.55989,49.39612,47.980156,64.70687
-27.212233,96.226265,7345.613,63.643566,55.482803,62.315994,50.549652,49.387077,47.974525,64.69655
-27.212233,96.226265,7345.613,63.643566,55.479687,62.307907,50.539433,49.37806,47.968918,64.68624
-27.212233,96.226265,7345.613,63.643566,55.476562,62.299824,50.52923,49.369064,47.963318,64.675934
-27.212233,96.226265,7345.613,63.643566,55.473442,62.29174,50.51905,49.36007,47.957733,64.66565
-27.212233,96.226265,7345.613,63.643566,55.470306,62.283676,50.5089,49.351105,47.952164,64.65538
-27.212233,96.226265,7345.613,63.643566,55.467175,62.27561,50.49876,49.342155,47.946606,64.64512
-27.212233,96.226265,7345.613,63.643566,55.46404,62.267567,50.488647,49.33322,47.941067,64.63487
-27.212233,96.226265,7345.613,63.643566,55.460896,62.25952,50.478554,49.324303,47.93553,64.62463
-27.212233,96.226265,7345.613,63.643566,55.457737,62.25148,50.468475,49.3154,47.93003,64.614426
-27.212233,96.226265,7345.613,63.643566,55.45459,62.243454,50.458427,49.30652,47.92453,64.60422
-27.212233,96.226265,7345.613,63.643566,55.451435,62.23542,50.448395,49.297653,47.919044,64.594025
-27.212233,96.226265,7345.613,63.643566,55.448265,62.2274,50.43839,49.28881,47.913574,64.583824
-27.212233,96.226265,7345.613,63.643566,55.4451,62.2194,50.428406,49.27998,47.90812,64.573654
-27.212233,96.226265,7345.613,63.643566,55.441925,62.211388,50.418434,49.271164,47.902676,64.56349
-27.212233,96.226265,7345.613,63.643566,55.438744,62.203396,50.40849,49.262367,47.897247,64.55336
-27.212233,96.226265,7345.613,63.643566,55.435566,62.195404,50.398567,49.25359,47.891838,64.54321
-27.212233,96.226265,7345.613,63.643566,55.43238,62.18743,50.388664,49.244827,47.886436,64.53311
-27.212233,96.226265,7345.613,63.643566,55.42919,62.17946,50.378777,49.23608,47.881042,64.522995
-27.212233,96.226265,7345.613,63.643566,55.425987,62.171494,50.36891,49.22735,47.87568,64.51289
-27.212233,96.226265,7345.613,63.643566,55.42279,62.16354,50.359074,49.218636,47.870308,64.502815
-27.212233,96.226265,7345.613,63.643566,55.419586,62.155586,50.34925,49.209953,47.864967,64.49275
-27.212233,96.226265,7345.613,63.643566,55.41638,62.14765,50.339455,49.20127,47.85963,64.4827
-27.212233,96.226265,7345.613,63.643566,55.41317,62.139725,50.329674,49.19261,47.854313,64.47266
-27.212233,96.226265,7345.613,63.643566,55.40995,62.13179,50.31991,49.183968,47.849014,64.462616
-27.212233,96.226265,7345.613,63.643566,55.40673,62.123882,50.310177,49.175346,47.843727,64.45261
-27.212233,96.226265,7345.613,63.643566,55.40351,62.11597,50.30046,49.166733,47.838448,64.4426
-27.212233,96.226265,7345.613,63.643566,55.40027,62.108067,50.29076,49.15813,47.83318,64.4326
-27.212233,96.226265,7345.613,63.643566,55.397034,62.100163,50.281082,49.14956,47.827927,64.42262
-27.212233,96.226265,7345.613,63.643566,55.393803,62.092278,50.271423,49.141006,47.822693,64.41266
-27.212233,96.226265,7345.613,63.643566,55.390564,62.0844,50.261787,49.132454,47.817463,64.4027
-27.212233,96.226265,7345.613,63.643566,55.387314,62.07652,50.252182,49.12393,47.81225,64.39275
-27.212233,96.226265,7345.613,63.643566,55.38406,62.068657,50.24258,49.115417,47.807053,64.38283
-27.212233,96.226265,7345.613,63.643566,55.38081,62.0608,50.23301,49.106926,47.801865,64.37292
-27.212233,96.226265,7345.613,63.643566,55.377552,62.05294,50.223454,49.098442,47.7967,64.36299
-27.212233,96.226265,7345.613,63.643566,55.37429,62.045105,50.213917,49.089985,47.791542,64.3531
-27.212233,96.226265,7345.613,63.643566,55.371025,62.037266,50.20441,49.081543,47.786392,64.34322
-27.212233,96.226265,7345.613,63.643566,55.367756,62.02943,50.19491,49.07312,47.781258,64.33334
-27.212233,96.226265,7345.613,63.643566,55.36448,62.021606,50.185432,49.06471,47.77613,64.323494
-27.212233,96.226265,7345.613,63.643566,55.3612,62.013783,50.17598,49.056313,47.771023,64.313644
-27.212233,96.226265,7345.613,63.643566,55.357925,62.00598,50.16655,49.047935,47.76593,64.3038
-27.212233,96.226265,7345.613,63.643566,55.354633,61.998177,50.15714,49.03958,47.76085,64.29398
-27.212233,96.226265,7345.613,63.643566,55.35135,61.99038,50.14774,49.031235,47.75578,64.284164
-27.212233,96.226265,7345.613,63.643566,55.348057,61.98259,50.138363,49.02291,47.750717,64.27435
-27.212233,96.226265,7345.613,63.643566,55.344753,61.974808,50.129013,49.014603,47.745667,64.26458
-27.212233,96.226265,7345.613,63.643566,55.34146,61.967033,50.119675,49.006306,47.74064,64.25481
-27.212233,96.226265,7345.613,63.643566,55.338146,61.95926,50.110367,48.998028,47.73562,64.24504
-27.212233,96.226265,7345.613,63.643566,55.334846,61.9515,50.10107,48.98977,47.730614,64.23529
-27.212233,96.226265,7345.613,63.643566,55.33152,61.94374,50.091797,48.981514,47.72561,64.22554
-27.212233,96.226265,7345.613,63.643566,55.328205,61.935993,50.08253,48.973286,47.720623,64.215805
-27.212233,96.226265,7345.613,63.643566,55.324875,61.92825,50.073288,48.96507,47.71565,64.206085
-27.212233,96.226265,7345.613,63.643566,55.32155,61.920517,50.064075,48.956863,47.710686,64.19637
-27.212233,96.226265,7345.613,63.643566,55.318214,61.912777,50.05488,48.948685,47.705734,64.186676
-27.212233,96.226265,7345.613,63.643566,55.314873,61.90506,50.045692,48.94052,47.700798,64.17699
-27.212233,96.226265,7345.613,63.643566,55.31154,61.897343,50.036537,48.932358,47.69587,64.167305
-27.212233,96.226265,7345.613,63.643566,55.308205,61.889633,50.027397,48.924225,47.690956,64.15764
-27.212233,96.226265,7345.613,63.643566,55.304848,61.88193,50.018272,48.91611,47.686043,64.14799
-27.212233,96.226265,7345.613,63.643566,55.301502,61.874245,50.009174,48.908012,47.68116,64.13834
-27.212233,96.226265,7345.613,63.643566,55.29815,61.866554,50.000088,48.899918,47.676285,64.12872
-27.212233,96.226265,7345.613,63.643566,55.294792,61.858875,49.991028,48.891853,47.671417,64.119095
-27.212233,96.226265,7345.613,63.643566,55.29144,61.8512,49.981987,48.883793,47.66656,64.10948
-27.212233,96.226265,7345.613,63.643566,55.28808,61.84354,49.972965,48.875763,47.661728,64.0999
-27.212233,96.226265,7345.613,63.643566,55.28471,61.835884,49.96396,48.867744,47.656895,64.09032
-27.212233,96.226265,7345.613,63.643566,55.281345,61.828228,49.95498,48.859734,47.65208,64.08074
-27.212233,96.226265,7345.613,63.643566,55.27797,61.82058,49.94601,48.85174,47.647263,64.07118
-27.212233,96.226265,7345.613,63.643566,55.27459,61.812946,49.937065,48.843773,47.64247,64.06163
-27.212233,96.226265,7345.613,63.643566,55.271217,61.80532,49.92813,48.83581,47.637695,64.05209
-27.212233,96.226265,7345.613,63.643566,55.267838,61.797695,49.919224,48.82787,47.632915,64.04257
-27.212233,96.226265,7345.613,63.643566,55.264454,61.790077,49.91034,48.819946,47.628155,64.033066
-27.212233,96.226265,7345.613,63.643566,55.26107,61.782467,49.901466,48.81204,47.623405,64.02355
-27.212233,96.226265,7345.613,63.643566,55.257675,61.774864,49.892612,48.804146,47.61867,64.01407
-27.212233,96.226265,7345.613,63.643566,55.254288,61.76727,49.88379,48.79627,47.613945,64.004585
-27.212233,96.226265,7345.613,63.643566,55.250893,61.75969,49.87497,48.788406,47.609226,63.995125
-27.212233,96.226265,7345.613,63.643566,55.247494,61.752098,49.866173,48.780556,47.604523,63.985664
-27.212233,96.226265,7345.613,63.643566,55.244102,61.744522,49.85741,48.772724,47.599823,63.976208
-27.212233,96.226265,7345.613,63.643566,55.240696,61.736958,49.848656,48.764915,47.595146,63.96678
-27.212233,96.226265,7345.613,63.643566,55.23729,61.729385,49.83991,48.757114,47.590477,63.95736
-27.212233,96.226265,7345.613,63.643566,55.23388,61.72184,49.831192,48.74933,47.585815,63.947945
-27.212233,96.226265,7345.613,63.643566,55.23047,61.714294,49.822495,48.74156,47.581165,63.93855
-27.212233,96.226265,7345.613,63.643566,55.22706,61.70676,49.813812,48.733818,47.57653,63.92916
