Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-13.837621,68.61865,11875.483,100.0,75.90668,93.18921,39.53326,40.203186,39.9878,105.61223
-13.837621,68.61865,11875.483,100.0,75.91654,93.20085,39.535866,40.20555,39.990562,105.6249
-13.837621,68.61865,11875.483,100.0,75.92641,93.21247,39.538475,40.207916,39.993332,105.63756
-13.837621,68.61865,11875.483,100.0,75.936264,93.2241,39.541084,40.210285,39.996098,105.65021
-13.837621,68.61865,11875.483,100.0,75.94612,93.235725,39.54369,40.212643,39.998863,105.66286
-13.837621,68.61865,11875.483,100.0,75.95599,93.247345,39.546288,40.215015,40.001644,105.67552
-13.837621,68.61865,11875.483,100.0,75.96584,93.25896,39.5489,40.217384,40.004414,105.68817
-13.837621,68.61865,11875.483,100.0,75.97571,93.27058,39.55151,40.21975,40.00718,105.70081
-13.837621,68.61865,11875.483,100.0,75.98555,93.282196,39.554115,40.222115,40.009953,105.713455
-13.837621,68.61865,11875.483,100.0,75.99541,93.29379,39.55672,40.22448,40.012722,105.72609
-13.837621,68.61865,11875.483,100.0,76.00524,93.305405,39.559326,40.22684,40.015488,105.73873
-13.837621,68.61865,11875.483,100.0,76.01511,93.317,39.561935,40.229202,40.018257,105.751366
-13.837621,68.61865,11875.483,100.0,76.02494,93.328606,39.56454,40.231575,40.021023,105.763985
-13.837621,68.61865,11875.483,100.0,76.034775,93.340195,39.567142,40.23394,40.023796,105.77662
-13.837621,68.61865,11875.483,100.0,76.044624,93.35178,39.569756,40.236305,40.026566,105.78923
-13.837621,68.61865,11875.483,100.0,76.05445,93.36337,39.57235,40.238667,40.029327,105.80185
-13.837621,68.61865,11875.483,100.0,76.064285,93.374954,39.57496,40.241024,40.03209,105.81445
-13.837621,68.61865,11875.483,100.0,76.07411,93.386536,39.577553,40.243385,40.034855,105.82705
-13.837621,68.61865,11875.483,100.0,76.08393,93.39811,39.580166,40.24575,40.03762,105.83965
-13.837621,68.61865,11875.483,100.0,76.093765,93.40968,39.582756,40.24811,40.040382,105.852264
-13.837621,68.61865,11875.483,100.0,76.10358,93.42125,39.585373,40.250473,40.04315,105.86485
-13.837621,68.61865,11875.483,100.0,76.11339,93.4328,39.587967,40.25283,40.045914,105.87742
-13.837621,68.61865,11875.483,100.0,76.1232,93.44435,39.590565,40.255188,40.04867,105.89002
-13.837621,68.61865,11875.483,100.0,76.133,93.45591,39.593163,40.25754,40.051437,105.90259
-13.837621,68.61865,11875.483,100.0,76.142815,93.46747,39.595764,40.2599,40.054195,105.91516
-13.837621,68.61865,11875.483,100.0,76.1526,93.479004,39.59836,40.26226,40.056953,105.92775
-13.837621,68.61865,11875.483,100.0,76.162415,93.490555,39.60096,40.264618,40.059715,105.9403
-13.837621,68.61865,11875.483,100.0,76.17221,93.502106,39.60356,40.266975,40.062477,105.952866
-13.837621,68.61865,11875.483,100.0,76.18201,93.513626,39.606155,40.269325,40.06523,105.96544
-13.837621,68.61865,11875.483,100.0,76.191795,93.52515,39.60875,40.271683,40.067986,105.97798
-13.837621,68.61865,11875.483,100.0,76.201584,93.53668,39.611343,40.27404,40.07074,105.99053
-13.837621,68.61865,11875.483,100.0,76.211365,93.54819,39.61393,40.27639,40.073494,106.003075
-13.837621,68.61865,11875.483,100.0,76.221146,93.55971,39.61653,40.278748,40.076256,106.015625
-13.837621,68.61865,11875.483,100.0,76.23093,93.57123,39.619125,40.2811,40.07901,106.02815
-13.837621,68.61865,11875.483,100.0,76.24071,93.58274,39.62172,40.28345,40.081764,106.0407
-13.837621,68.61865,11875.483,100.0,76.25048,93.594246,39.62432,40.285797,40.08451,106.05322
-13.837621,68.61865,11875.483,100.0,76.26025,93.60575,39.626907,40.288143,40.087265,106.06575
-13.837621,68.61865,11875.483,100.0,76.27002,93.61723,39.6295,40.2905,40.09002,106.07826
-13.837621,68.61865,11875.483,100.0,76.27978,93.62874,39.632088,40.292854,40.092766,106.090775
-13.837621,68.61865,11875.483,100.0,76.289536,93.640236,39.634678,40.295204,40.095524,106.10329
-13.837621,68.61865,11875.483,100.0,76.2993,93.651726,39.63727,40.29755,40.098274,106.11581
-13.837621,68.61865,11875.483,100.0,76.30906,93.66322,39.639854,40.299904,40.10102,106.128296
-13.837621,68.61865,11875.483,100.0,76.3188,93.674706,39.64244,40.302246,40.103775,106.14079
-13.837621,68.61865,11875.483,100.0,76.328545,93.68617,39.645035,40.304592,40.10652,106.15329
-13.837621,68.61865,11875.483,100.0,76.3383,93.697655,39.64763,40.30694,40.109276,106.16578
-13.837621,68.61865,11875.483,100.0,76.34804,93.70912,39.65021,40.309284,40.112022,106.178276
-13.837621,68.61865,11875.483,100.0,76.35779,93.72058,39.6528,40.311634,40.114773,106.19074
-13.837621,68.61865,11875.483,100.0,76.36753,93.73206,39.65539,40.31398,40.117527,106.20323
-13.837621,68.61865,11875.483,100.0,76.377266,93.743515,39.65797,40.31633,40.12027,106.215706
-13.837621,68.61865,11875.483,100.0,76.38698,93.75496,39.66056,40.318672,40.123016,106.22817
-13.837621,68.61865,11875.483,100.0,76.396706,93.76642,39.663147,40.32101,40.125755,106.24064
-13.837621,68.61865,11875.483,100.0,76.40645,93.77786,39.665726,40.323357,40.1285,106.2531
-13.837621,68.61865,11875.483,100.0,76.41615,93.78931,39.668316,40.3257,40.13125,106.265564
-13.837621,68.61865,11875.483,100.0,76.42587,93.80075,39.6709,40.32804,40.133995,106.278015
-13.837621,68.61865,11875.483,100.0,76.43561,93.81218,39.673485,40.33039,40.136734,106.29047
-13.837621,68.61865,11875.483,100.0,76.4453,93.823616,39.676064,40.33273,40.13948,106.3029
-13.837621,68.61865,11875.483,100.0,76.45502,93.83504,39.67865,40.335068,40.142227,106.31535
-13.837621,68.61865,11875.483,100.0,76.46472,93.846466,39.681236,40.33741,40.144966,106.327774
-13.837621,68.61865,11875.483,100.0,76.47443,93.85788,39.683815,40.339752,40.147705,106.340195
-13.837621,68.61865,11875.483,100.0,76.48412,93.86929,39.6864,40.342087,40.15045,106.35264
-13.837621,68.61865,11875.483,100.0,76.49382,93.88071,39.68898,40.344425,40.1532,106.36507
-13.837621,68.61865,11875.483,100.0,76.503525,93.89213,39.691566,40.346764,40.155937,106.37749
-13.837621,68.61865,11875.483,100.0,76.513214,93.903534,39.694138,40.349106,40.15867,106.38991
-13.837621,68.61865,11875.483,100.0,76.52289,93.91493,39.69672,40.351433,40.161415,106.402306
-13.837621,68.61865,11875.483,100.0,76.53259,93.92633,39.699295,40.35377,40.164146,106.41471
-13.837621,68.61865,11875.483,100.0,76.54227,93.93774,39.701874,40.35611,40.16689,106.42713
-13.837621,68.61865,11875.483,100.0,76.55195,93.94912,39.70446,40.358444,40.169624,106.43952
-13.837621,68.61865,11875.483,100.0,76.56164,93.96051,39.707035,40.360783,40.172363,106.45193
-13.837621,68.61865,11875.483,100.0,76.571304,93.97189,39.70961,40.363106,40.1751,106.46431
-13.837621,68.61865,11875.483,100.0,76.58097,93.98327,39.71218,40.365444,40.177834,106.47671
-13.837621,68.61865,11875.483,100.0,76.59063,93.99463,39.71476,40.367775,40.18057,106.489075
-13.837621,68.61865,11875.483,100.0,76.60032,94.00601,39.717335,40.37011,40.18331,106.50146
-13.837621,68.61865,11875.483,100.0,76.60997,94.017365,39.719913,40.372444,40.186043,106.51384
-13.837621,68.61865,11875.483,100.0,76.61963,94.02875,39.72248,40.37478,40.188774,106.52621
-13.837621,68.61865,11875.483,100.0,76.62929,94.04011,39.725067,40.377113,40.191513,106.538574
-13.837621,68.61865,11875.483,100.0,76.63894,94.05145,39.72764,40.37944,40.19424,106.550934
-13.837621,68.61865,11875.483,100.0,76.64858,94.06281,39.73021,40.381767,40.196968,106.5633
-13.837621,68.61865,11875.483,100.0,76.65823,94.07416,39.732784,40.384094,40.199707,106.57565
-13.837621,68.61865,11875.483,100.0,76.667885,94.0855,39.73535,40.38642,40.202435,106.588
-13.837621,68.61865,11875.483,100.0,76.677536,94.09684,39.73792,40.388752,40.205162,106.60035
-13.837621,68.61865,11875.483,100.0,76.68716,94.10818,39.740494,40.391083,40.207893,106.612686
-13.837621,68.61865,11875.483,100.0,76.69681,94.11953,39.743065,40.39341,40.21063,106.62502
-13.837621,68.61865,11875.483,100.0,76.706436,94.13085,39.745644,40.395733,40.213356,106.63736
-13.837621,68.61865,11875.483,100.0,76.716064,94.14218,39.748207,40.39806,40.21608,106.6497
-13.837621,68.61865,11875.483,100.0,76.72569,94.15352,39.75078,40.400383,40.218803,106.66202
-13.837621,68.61865,11875.483,100.0,76.73531,94.164825,39.75335,40.40271,40.22153,106.67433
-13.837621,68.61865,11875.483,100.0,76.744934,94.17614,39.755917,40.405037,40.22426,106.68665
-13.837621,68.61865,11875.483,100.0,76.75456,94.187454,39.758488,40.407364,40.226982,106.698975
-13.837621,68.61865,11875.483,100.0,76.76418,94.19877,39.76106,40.409695,40.22972,106.71129
-13.837621,68.61865,11875.483,100.0,76.773796,94.21009,39.763626,40.412018,40.232445,106.723595
-13.837621,68.61865,11875.483,100.0,76.78341,94.22138,39.766193,40.414345,40.235176,106.7359
-13.837621,68.61865,11875.483,100.0,76.793015,94.23269,39.76877,40.416664,40.237907,106.7482
-13.837621,68.61865,11875.483,100.0,76.80263,94.24397,39.771336,40.41899,40.24064,106.7605
-13.837621,68.61865,11875.483,100.0,76.81224,94.25528,39.773903,40.42131,40.243362,106.77277
-13.837621,68.61865,11875.483,100.0,76.82185,94.26659,39.77647,40.423637,40.246086,106.78508
-13.837621,68.61865,11875.483,100.0,76.83144,94.277855,39.779037,40.425957,40.24881,106.79736
-13.837621,68.61865,11875.483,100.0,76.84104,94.28914,39.7816,40.428276,40.251537,106.80965
-13.837621,68.61865,11875.483,100.0,76.85063,94.30042,39.78417,40.430603,40.25426,106.82191
-13.837621,68.61865,11875.483,100.0,76.860214,94.31171,39.786736,40.432922,40.25699,106.83418
-13.837621,68.61865,11875.483,100.0,76.86981,94.32297,39.7893,40.43524,40.259705,106.846466
-13.837621,68.61865,11875.483,100.0,76.8794,94.334236,39.791862,40.43756,40.262432,106.85873
-13.837621,68.61865,11875.483,100.0,76.88898,94.345505,39.794434,40.43988,40.265152,106.87099
-13.837621,68.61865,11875.483,100.0,76.89856,94.356766,39.796993,40.4422,40.267868,106.88324
-13.837621,68.61865,11875.483,100.0,76.90814,94.36803,39.79955,40.44452,40.270588,106.89549
-13.837621,68.61865,11875.483,100.0,76.91771,94.37929,39.80212,40.44683,40.273308,106.90774
-13.837621,68.61865,11875.483,100.0,76.92728,94.39052,39.80468,40.449158,40.27603,106.91998
-13.837621,68.61865,11875.483,100.0,76.93685,94.40178,39.807243,40.451477,40.27874,106.93222
-13.837621,68.61865,11875.483,100.0,76.94641,94.413025,39.809803,40.45379,40.281464,106.944466
-13.837621,68.61865,11875.483,100.0,76.955986,94.42427,39.81237,40.4561,40.284187,106.956696
-13.837621,68.61865,11875.483,100.0,76.96553,94.4355,39.81493,40.45842,40.286903,106.968925
-13.837621,68.61865,11875.483,100.0,76.97509,94.44673,39.81749,40.46073,40.28961,106.981155
-13.837621,68.61865,11875.483,100.0,76.98465,94.457954,39.82004,40.463043,40.292328,106.99337
-13.837621,68.61865,11875.483,100.0,76.99419,94.469185,39.822605,40.46536,40.295048,107.00558
-13.837621,68.61865,11875.483,100.0,77.00374,94.480415,39.825172,40.467674,40.29776,107.01779
-13.837621,68.61865,11875.483,100.0,77.01329,94.49164,39.82772,40.469986,40.300476,107.030014
-13.837621,68.61865,11875.483,100.0,77.02283,94.50284,39.830284,40.472294,40.30319,107.042206
-13.837621,68.61865,11875.483,100.0,77.032364,94.514046,39.832844,40.4746,40.30591,107.05441
-13.837621,68.61865,11875.483,100.0,77.04189,94.52524,39.835396,40.476906,40.30862,107.066605
-13.837621,68.61865,11875.483,100.0,77.05144,94.53643,39.83795,40.479218,40.311333,107.07879
-13.837621,68.61865,11875.483,100.0,77.06096,94.547646,39.84051,40.48152,40.314053,107.090965
-13.837621,68.61865,11875.483,100.0,77.07049,94.55884,39.843067,40.483833,40.316757,107.10316
-13.837621,68.61865,11875.483,100.0,77.08001,94.57002,39.84562,40.48614,40.319473,107.11534
-13.837621,68.61865,11875.483,100.0,77.089554,94.581215,39.848175,40.48845,40.322193,107.12752
-13.837621,68.61865,11875.483,100.0,77.09906,94.5924,39.85073,40.490757,40.324905,107.13968
-13.837621,68.61865,11875.483,100.0,77.10857,94.60358,39.853287,40.493065,40.327614,107.151855
-13.837621,68.61865,11875.483,100.0,77.11809,94.614746,39.855843,40.495373,40.330326,107.16402
-13.837621,68.61865,11875.483,100.0,77.127594,94.625916,39.85839,40.497673,40.33304,107.17618
-13.837621,68.61865,11875.483,100.0,77.1371,94.6371,39.860943,40.49998,40.335747,107.18833
-13.837621,68.61865,11875.483,100.0,77.146614,94.648254,39.863495,40.502285,40.33846,107.200485
-13.837621,68.61865,11875.483,100.0,77.1561,94.65942,39.86604,40.504593,40.34117,107.212616
-13.837621,68.61865,11875.483,100.0,77.16561,94.67058,39.86859,40.50689,40.343872,107.22476
-13.837621,68.61865,11875.483,100.0,77.17511,94.68173,39.871143,40.5092,40.34658,107.23691
-13.837621,68.61865,11875.483,100.0,77.1846,94.69288,39.873695,40.511497,40.34929,107.249054
-13.837621,68.61865,11875.483,100.0,77.194084,94.704025,39.876244,40.513794,40.35199,107.26118
-13.837621,68.61865,11875.483,100.0,77.203575,94.715164,39.878796,40.516098,40.3547,107.2733
-13.837621,68.61865,11875.483,100.0,77.21305,94.72631,39.88135,40.5184,40.3574,107.28542
-13.837621,68.61865,11875.483,100.0,77.22253,94.73745,39.883896,40.5207,40.360104,107.29753
-13.837621,68.61865,11875.483,100.0,77.23201,94.74858,39.886436,40.522995,40.36281,107.30964
-13.837621,68.61865,11875.483,100.0,77.241486,94.759705,39.888985,40.5253,40.36551,107.321754
-13.837621,68.61865,11875.483,100.0,77.25095,94.770836,39.89153,40.527603,40.36821,107.33386
-13.837621,68.61865,11875.483,100.0,77.26042,94.78195,39.89408,40.5299,40.37091,107.34596
-13.837621,68.61865,11875.483,100.0,77.2699,94.79307,39.896626,40.532196,40.37362,107.35806
-13.837621,68.61865,11875.483,100.0,77.27935,94.80418,39.899178,40.534496,40.376316,107.37016
-13.837621,68.61865,11875.483,100.0,77.28882,94.81531,39.90172,40.53679,40.37902,107.38225
-13.837621,68.61865,11875.483,100.0,77.29828,94.8264,39.90426,40.539085,40.381714,107.39433
-13.837621,68.61865,11875.483,100.0,77.307724,94.8375,39.9068,40.541374,40.38442,107.40641
-13.837621,68.61865,11875.483,100.0,77.317184,94.84859,39.90934,40.54367,40.387115,107.41849
-13.837621,68.61865,11875.483,100.0,77.32663,94.859695,39.91189,40.545967,40.389816,107.430565
-13.837621,68.61865,11875.483,100.0,77.33608,94.87079,39.914425,40.548256,40.392517,107.442635
-13.837621,68.61865,11875.483,100.0,77.34553,94.88187,39.91697,40.55055,40.39522,107.4547
-13.837621,68.61865,11875.483,100.0,77.354965,94.89296,39.91951,40.55284,40.39792,107.46677
-13.837621,68.61865,11875.483,100.0,77.364395,94.90403,39.92205,40.55513,40.40061,107.47882
-13.837621,68.61865,11875.483,100.0,77.37383,94.91511,39.92459,40.557423,40.4033,107.490875
-13.837621,68.61865,11875.483,100.0,77.38326,94.92618,39.927124,40.559723,40.406,107.50294
-13.837621,68.61865,11875.483,100.0,77.3927,94.937256,39.929665,40.56201,40.4087,107.51498
-13.837621,68.61865,11875.483,100.0,77.40213,94.94833,39.932205,40.56431,40.411392,107.52702
-13.837621,68.61865,11875.483,100.0,77.41155,94.95938,39.934746,40.566597,40.414085,107.53906
-13.837621,68.61865,11875.483,100.0,77.420975,94.97044,39.937286,40.568882,40.41678,107.55109
-13.837621,68.61865,11875.483,100.0,77.43038,94.9815,39.93982,40.571175,40.41947,107.56311
-13.837621,68.61865,11875.483,100.0,77.439804,94.99257,39.94236,40.573463,40.422157,107.57515
-13.837621,68.61865,11875.483,100.0,77.4492,95.00361,39.944893,40.575752,40.42485,107.587166
-13.837621,68.61865,11875.483,100.0,77.45862,95.01466,39.947426,40.578033,40.427544,107.5992
-13.837621,68.61865,11875.483,100.0,77.468025,95.025696,39.94996,40.58033,40.430225,107.6112
-13.837621,68.61865,11875.483,100.0,77.47743,95.036736,39.952503,40.582626,40.43292,107.62321
-13.837621,68.61865,11875.483,100.0,77.486824,95.04777,39.95503,40.584904,40.4356,107.635216
-13.837621,68.61865,11875.483,100.0,77.49622,95.05879,39.957573,40.58719,40.438293,107.64722
-13.837621,68.61865,11875.483,100.0,77.505615,95.069824,39.960102,40.58947,40.440975,107.65922
-13.837621,68.61865,11875.483,100.0,77.51501,95.08084,39.96263,40.591755,40.443665,107.6712
-13.837621,68.61865,11875.483,100.0,77.5244,95.09185,39.96517,40.594044,40.446346,107.68318
-13.837621,68.61865,11875.483,100.0,77.53378,95.102875,39.967697,40.59633,40.449036,107.695175
-13.837621,68.61865,11875.483,100.0,77.54318,95.11389,39.970238,40.59862,40.45173,107.70717
-13.837621,68.61865,11875.483,100.0,77.55255,95.12491,39.97277,40.600906,40.454414,107.719154
-13.837621,68.61865,11875.483,100.0,77.561935,95.13591,39.975304,40.60319,40.4571,107.731125
-13.837621,68.61865,11875.483,100.0,77.57133,95.14692,39.97783,40.605476,40.459793,107.74311
-13.837621,68.61865,11875.483,100.0,77.5807,95.15793,39.98037,40.607758,40.46247,107.755066
-13.837621,68.61865,11875.483,100.0,77.59007,95.16893,39.982903,40.61004,40.465164,107.767044
-13.837621,68.61865,11875.483,100.0,77.59944,95.179924,39.985435,40.61232,40.467857,107.77899
-13.837621,68.61865,11875.483,100.0,77.60881,95.19091,39.98796,40.6146,40.470543,107.79096
-13.837621,68.61865,11875.483,100.0,77.61818,95.201904,39.99049,40.616882,40.47322,107.802895
-13.837621,68.61865,11875.483,100.0,77.62754,95.21288,39.99302,40.619167,40.475906,107.81485
-13.837621,68.61865,11875.483,100.0,77.636894,95.223854,39.995556,40.62145,40.478584,107.82679
-13.837621,68.61865,11875.483,100.0,77.646255,95.23484,39.998085,40.623726,40.481274,107.83875
-13.837621,68.61865,11875.483,100.0,77.65561,95.24583,40.00061,40.626007,40.48396,107.85069
-13.837621,68.61865,11875.483,100.0,77.66496,95.25679,40.003143,40.62829,40.48664,107.86264
-13.837621,68.61865,11875.483,100.0,77.67432,95.26775,40.00567,40.630566,40.489326,107.87456
-13.837621,68.61865,11875.483,100.0,77.683655,95.2787,40.008198,40.632843,40.491997,107.88649
-13.837621,68.61865,11875.483,100.0,77.69301,95.28966,40.01072,40.635124,40.494675,107.8984
-13.837621,68.61865,11875.483,100.0,77.70235,95.30063,40.013245,40.637405,40.49736,107.910324
-13.837621,68.61865,11875.483,100.0,77.711685,95.31157,40.015774,40.63968,40.50003,107.92224
-13.837621,68.61865,11875.483,100.0,77.72102,95.32252,40.018303,40.64196,40.502712,107.93416
-13.837621,68.61865,11875.483,100.0,77.73036,95.33348,40.02082,40.644234,40.505386,107.946075
-13.837621,68.61865,11875.483,100.0,77.739685,95.344406,40.023346,40.646507,40.508064,107.95797
-13.837621,68.61865,11875.483,100.0,77.74902,95.35535,40.02587,40.648777,40.510735,107.96987
-13.837621,68.61865,11875.483,100.0,77.75835,95.36627,40.028397,40.651047,40.513412,107.981766
-13.837621,68.61865,11875.483,100.0,77.76766,95.377205,40.030914,40.653328,40.51609,107.99367
-13.837621,68.61865,11875.483,100.0,77.77698,95.38812,40.033443,40.6556,40.518764,108.00555
-13.837621,68.61865,11875.483,100.0,77.786285,95.399055,40.035965,40.657875,40.521442,108.01744
-13.837621,68.61865,11875.483,100.0,77.79561,95.40998,40.038486,40.660156,40.524117,108.02931
-13.837621,68.61865,11875.483,100.0,77.804924,95.4209,40.041008,40.662422,40.52679,108.04119
-13.837621,68.61865,11875.483,100.0,77.814224,95.43181,40.043526,40.664692,40.529465,108.053055
-13.837621,68.61865,11875.483,100.0,77.82352,95.4427,40.04605,40.66696,40.532135,108.064926
-13.837621,68.61865,11875.483,100.0,77.83281,95.45363,40.04857,40.66923,40.534805,108.076775
-13.837621,68.61865,11875.483,100.0,77.84212,95.46452,40.051086,40.6715,40.537476,108.088646
-13.837621,68.61865,11875.483,100.0,77.85142,95.47542,40.053604,40.673775,40.540146,108.10051
-13.837621,68.61865,11875.483,100.0,77.86072,95.48633,40.056126,40.67604,40.542828,108.11236
-13.837621,68.61865,11875.483,100.0,77.869995,95.49721,40.058647,40.67831,40.545494,108.1242
-13.837621,68.61865,11875.483,100.0,77.87929,95.508095,40.061165,40.680576,40.548164,108.13605
-13.837621,68.61865,11875.483,100.0,77.88857,95.51898,40.063683,40.682842,40.55084,108.14789
-13.837621,68.61865,11875.483,100.0,77.89785,95.52986,40.0662,40.68511,40.553505,108.15972
-13.837621,68.61865,11875.483,100.0,77.90712,95.54073,40.06871,40.687378,40.556175,108.171555
-13.837621,68.61865,11875.483,100.0,77.916405,95.55161,40.07123,40.689644,40.558846,108.18339
-13.837621,68.61865,11875.483,100.0,77.92568,95.56249,40.073746,40.69191,40.56151,108.19521
-13.837621,68.61865,11875.483,100.0,77.93495,95.57335,40.076256,40.69417,40.56418,108.20703
-13.837621,68.61865,11875.483,100.0,77.944214,95.58421,40.078773,40.69644,40.56684,108.21885
-13.837621,68.61865,11875.483,100.0,77.953476,95.59508,40.081284,40.698704,40.56951,108.23067
-13.837621,68.61865,11875.483,100.0,77.96274,95.60594,40.0838,40.700966,40.572174,108.24248
-13.837621,68.61865,11875.483,100.0,77.972,95.61678,40.086315,40.703224,40.574837,108.25429
-13.837621,68.61865,11875.483,100.0,77.98126,95.62764,40.08883,40.70549,40.577503,108.2661
-13.837621,68.61865,11875.483,100.0,77.99052,95.638504,40.09134,40.707752,40.580173,108.27789
-13.837621,68.61865,11875.483,100.0,77.99976,95.64934,40.09385,40.710014,40.582832,108.28968
-13.837621,68.61865,11875.483,100.0,78.00901,95.660164,40.09636,40.712273,40.585495,108.30147
-13.837621,68.61865,11875.483,100.0,78.01826,95.671005,40.09887,40.714535,40.588158,108.31325
-13.837621,68.61865,11875.483,100.0,78.0275,95.68184,40.10138,40.7168,40.590824,108.325035
-13.837621,68.61865,11875.483,100.0,78.036736,95.69266,40.103886,40.719055,40.593483,108.336815
-13.837621,68.61865,11875.483,100.0,78.04597,95.70349,40.106403,40.721313,40.596138,108.34859
-13.837621,68.61865,11875.483,100.0,78.05521,95.71431,40.10891,40.723576,40.5988,108.36035
-13.837621,68.61865,11875.483,100.0,78.06444,95.72512,40.11142,40.72583,40.601463,108.37212
-13.837621,68.61865,11875.483,100.0,78.073654,95.73594,40.11393,40.72809,40.60412,108.38388
-13.837621,68.61865,11875.483,100.0,78.082886,95.746735,40.116436,40.730343,40.606777,108.39564
-13.837621,68.61865,11875.483,100.0,78.09212,95.75754,40.118946,40.732597,40.609436,108.4074
-13.837621,68.61865,11875.483,100.0,78.10133,95.76836,40.121445,40.734848,40.61209,108.41915
-13.837621,68.61865,11875.483,100.0,78.11055,95.77915,40.12396,40.73711,40.614754,108.4309
-13.837621,68.61865,11875.483,100.0,78.11977,95.789955,40.126465,40.739365,40.61741,108.44263
-13.837621,68.61865,11875.483,100.0,78.12897,95.80075,40.128975,40.741615,40.62006,108.45438
-13.837621,68.61865,11875.483,100.0,78.138176,95.81152,40.131477,40.743866,40.62272,108.46611
-13.837621,68.61865,11875.483,100.0,78.147385,95.82232,40.13398,40.746117,40.625374,108.477844
-13.837621,68.61865,11875.483,100.0,78.15659,95.83309,40.136482,40.748375,40.628033,108.48956
-13.837621,68.61865,11875.483,100.0,78.16579,95.843864,40.138985,40.75063,40.63069,108.50129
-13.837621,68.61865,11875.483,100.0,78.17499,95.85465,40.141495,40.75288,40.633347,108.51301
-13.837621,68.61865,11875.483,100.0,78.18419,95.86542,40.143997,40.755127,40.635998,108.524734
-13.837621,68.61865,11875.483,100.0,78.193375,95.87619,40.1465,40.75738,40.63865,108.53644
-13.837621,68.61865,11875.483,100.0,78.20256,95.88695,40.149002,40.75963,40.641304,108.54815
-13.837621,68.61865,11875.483,100.0,78.21175,95.897705,40.151505,40.76188,40.64395,108.55985
-13.837621,68.61865,11875.483,100.0,78.22093,95.90848,40.154007,40.764126,40.646606,108.571556
-13.837621,68.61865,11875.483,100.0,78.23012,95.91922,40.1565,40.766373,40.649258,108.58325
-13.837621,68.61865,11875.483,100.0,78.239296,95.92997,40.159008,40.768623,40.65191,108.59495
-13.837621,68.61865,11875.483,100.0,78.248474,95.940735,40.161514,40.770874,40.654556,108.60664
-13.837621,68.61865,11875.483,100.0,78.257645,95.95148,40.16401,40.773117,40.65721,108.61832
-13.837621,68.61865,11875.483,100.0,78.266815,95.962204,40.166496,40.775364,40.65986,108.63
-13.837621,68.61865,11875.483,100.0,78.275986,95.972946,40.169,40.77761,40.662506,108.641685
-13.837621,68.61865,11875.483,100.0,78.28515,95.983665,40.1715,40.779854,40.665154,108.65335
-13.837621,68.61865,11875.483,100.0,78.2943,95.9944,40.173996,40.782097,40.6678,108.66503
-13.837621,68.61865,11875.483,100.0,78.30347,96.00513,40.176502,40.784348,40.67045,108.676704
-13.837621,68.61865,11875.483,100.0,78.31262,96.015854,40.178993,40.78659,40.673096,108.68837
-13.837621,68.61865,11875.483,100.0,78.32177,96.02657,40.181484,40.788834,40.675735,108.70001
-13.837621,68.61865,11875.483,100.0,78.330925,96.037285,40.183983,40.79108,40.678387,108.71167
-13.837621,68.61865,11875.483,100.0,78.340065,96.048,40.186478,40.793327,40.681023,108.72332
-13.837621,68.61865,11875.483,100.0,78.34921,96.05871,40.188976,40.79557,40.683678,108.73497
-13.837621,68.61865,11875.483,100.0,78.358376,96.06941,40.191467,40.797813,40.686317,108.74663
-13.837621,68.61865,11875.483,100.0,78.36751,96.08013,40.19397,40.800056,40.68897,108.75827
-13.837621,68.61865,11875.483,100.0,78.376656,96.090836,40.19647,40.8023,40.69162,108.76991
-13.837621,68.61865,11875.483,100.0,78.38579,96.101524,40.198963,40.804543,40.69426,108.78154
-13.837621,68.61865,11875.483,100.0,78.39492,96.11223,40.201454,40.806786,40.696903,108.79318
-13.837621,68.61865,11875.483,100.0,78.40406,96.12291,40.20395,40.809025,40.699554,108.8048
-13.837621,68.61865,11875.483,100.0,78.41321,96.133606,40.206444,40.811264,40.702194,108.81642
-13.837621,68.61865,11875.483,100.0,78.42232,96.14428,40.20894,40.813503,40.704834,108.82805
-13.837621,68.61865,11875.483,100.0,78.43145,96.15495,40.21143,40.815746,40.707478,108.839676
-13.837621,68.61865,11875.483,100.0,78.44057,96.16564,40.21393,40.817978,40.710117,108.85128
-13.837621,68.61865,11875.483,100.0,78.44969,96.176315,40.216415,40.82022,40.712757,108.862885
-13.837621,68.61865,11875.483,100.0,78.45881,96.18698,40.218906,40.822464,40.7154,108.87448
-13.837621,68.61865,11875.483,100.0,78.467926,96.19765,40.221394,40.8247,40.718033,108.88609
-13.837621,68.61865,11875.483,100.0,78.47704,96.20831,40.223885,40.826946,40.720676,108.8977
-13.837621,68.61865,11875.483,100.0,78.486145,96.21897,40.226376,40.82918,40.72332,108.90929
-13.837621,68.61865,11875.483,100.0,78.49526,96.22964,40.228863,40.83142,40.725964,108.92088
-13.837621,68.61865,11875.483,100.0,78.504364,96.240295,40.231354,40.83366,40.728592,108.93247
-13.837621,68.61865,11875.483,100.0,78.513466,96.25094,40.23384,40.83589,40.73123,108.94405
-13.837621,68.61865,11875.483,100.0,78.52256,96.26158,40.236336,40.838127,40.73387,108.95563
-13.837621,68.61865,11875.483,100.0,78.531654,96.272224,40.23882,40.84036,40.736504,108.96721
