Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,4897.0747,40.0,55.953236,57.104187,47.923256,46.50338,48.28385,57.592674
0.0,0.0,4897.0747,40.0,55.95091,57.10164,47.92133,46.501625,48.281822,57.59005
0.0,0.0,4897.0747,40.0,55.948578,57.09909,47.919403,46.49987,48.279793,57.587425
0.0,0.0,4897.0747,40.0,55.946247,57.096542,47.91748,46.498116,48.277763,57.58481
0.0,0.0,4897.0747,40.0,55.94392,57.093994,47.915558,46.49636,48.275734,57.582184
0.0,0.0,4897.0747,40.0,55.941586,57.091446,47.91363,46.494606,48.27371,57.579563
0.0,0.0,4897.0747,40.0,55.939255,57.088898,47.911713,46.49286,48.27167,57.57694
0.0,0.0,4897.0747,40.0,55.936916,57.086353,47.909786,46.491104,48.26965,57.574318
0.0,0.0,4897.0747,40.0,55.934597,57.08381,47.907867,46.489353,48.267624,57.5717
0.0,0.0,4897.0747,40.0,55.93227,57.081272,47.905945,46.48761,48.265594,57.569084
0.0,0.0,4897.0747,40.0,55.929943,57.078728,47.904022,46.48586,48.263573,57.566467
0.0,0.0,4897.0747,40.0,55.927616,57.07618,47.902107,46.484108,48.261547,57.56385
0.0,0.0,4897.0747,40.0,55.925285,57.07364,47.900185,46.48236,48.259518,57.561237
0.0,0.0,4897.0747,40.0,55.922962,57.0711,47.898262,46.48061,48.2575,57.55862
0.0,0.0,4897.0747,40.0,55.920628,57.06856,47.896347,46.478863,48.25547,57.556007
0.0,0.0,4897.0747,40.0,55.91831,57.066017,47.894424,46.47711,48.25345,57.55339
0.0,0.0,4897.0747,40.0,55.915977,57.06347,47.89251,46.475365,48.251427,57.550774
0.0,0.0,4897.0747,40.0,55.913643,57.060932,47.890587,46.47362,48.249397,57.548157
0.0,0.0,4897.0747,40.0,55.911327,57.058395,47.88867,46.471878,48.247383,57.545544
0.0,0.0,4897.0747,40.0,55.909,57.055855,47.88676,46.47013,48.24536,57.542934
0.0,0.0,4897.0747,40.0,55.90667,57.05332,47.884842,46.468388,48.24334,57.54032
0.0,0.0,4897.0747,40.0,55.904354,57.05078,47.88293,46.466644,48.241325,57.537704
0.0,0.0,4897.0747,40.0,55.902023,57.048244,47.881012,46.464897,48.239304,57.535103
0.0,0.0,4897.0747,40.0,55.899708,57.045715,47.879097,46.463158,48.237274,57.532486
0.0,0.0,4897.0747,40.0,55.897377,57.043175,47.877182,46.46141,48.23526,57.529877
0.0,0.0,4897.0747,40.0,55.895058,57.040634,47.87527,46.45967,48.233246,57.52727
0.0,0.0,4897.0747,40.0,55.892727,57.038097,47.873352,46.45793,48.23122,57.52466
0.0,0.0,4897.0747,40.0,55.8904,57.03556,47.871437,46.456184,48.229206,57.522045
0.0,0.0,4897.0747,40.0,55.88808,57.03302,47.869526,46.45444,48.227184,57.519432
0.0,0.0,4897.0747,40.0,55.88576,57.03049,47.867615,46.4527,48.225178,57.516838
0.0,0.0,4897.0747,40.0,55.883434,57.02796,47.865707,46.450966,48.22316,57.51422
0.0,0.0,4897.0747,40.0,55.88111,57.02543,47.863796,46.449226,48.221146,57.51162
0.0,0.0,4897.0747,40.0,55.8788,57.022903,47.861885,46.447487,48.21913,57.509014
0.0,0.0,4897.0747,40.0,55.876476,57.02037,47.859978,46.445747,48.217113,57.506413
0.0,0.0,4897.0747,40.0,55.874153,57.017845,47.858067,46.44401,48.2151,57.50381
0.0,0.0,4897.0747,40.0,55.87183,57.015305,47.85616,46.442276,48.21309,57.501205
0.0,0.0,4897.0747,40.0,55.869507,57.01277,47.854248,46.440536,48.21107,57.49859
0.0,0.0,4897.0747,40.0,55.867188,57.010242,47.85234,46.438805,48.209057,57.495987
0.0,0.0,4897.0747,40.0,55.864872,57.007713,47.85043,46.437065,48.207047,57.493385
0.0,0.0,4897.0747,40.0,55.862545,57.00519,47.848522,46.435326,48.20504,57.49079
0.0,0.0,4897.0747,40.0,55.86023,57.002663,47.84662,46.433594,48.20303,57.488186
0.0,0.0,4897.0747,40.0,55.857914,57.00014,47.84471,46.43186,48.201023,57.48559
0.0,0.0,4897.0747,40.0,55.8556,56.99761,47.842808,46.43013,48.199005,57.482986
0.0,0.0,4897.0747,40.0,55.85328,56.995087,47.8409,46.42839,48.196995,57.480392
0.0,0.0,4897.0747,40.0,55.850964,56.99256,47.838997,46.42666,48.194992,57.47779
0.0,0.0,4897.0747,40.0,55.848648,56.990036,47.837097,46.424927,48.19298,57.475197
0.0,0.0,4897.0747,40.0,55.846333,56.98751,47.83519,46.423195,48.19097,57.4726
0.0,0.0,4897.0747,40.0,55.84401,56.984978,47.833282,46.421463,48.188965,57.469994
0.0,0.0,4897.0747,40.0,55.84169,56.982456,47.831383,46.41973,48.18696,57.4674
0.0,0.0,4897.0747,40.0,55.839375,56.979935,47.82948,46.418,48.18495,57.464794
0.0,0.0,4897.0747,40.0,55.837055,56.97741,47.827576,46.416275,48.182945,57.462204
0.0,0.0,4897.0747,40.0,55.834743,56.974884,47.825676,46.414543,48.180946,57.45961
0.0,0.0,4897.0747,40.0,55.832428,56.97237,47.823776,46.412815,48.178936,57.45701
0.0,0.0,4897.0747,40.0,55.830112,56.96985,47.821877,46.411087,48.17693,57.45443
0.0,0.0,4897.0747,40.0,55.827805,56.967323,47.819977,46.40936,48.174934,57.45183
0.0,0.0,4897.0747,40.0,55.825485,56.964813,47.81808,46.40763,48.172928,57.449234
0.0,0.0,4897.0747,40.0,55.823162,56.962288,47.81618,46.405907,48.17093,57.446648
0.0,0.0,4897.0747,40.0,55.820854,56.959766,47.814278,46.40418,48.16892,57.44405
0.0,0.0,4897.0747,40.0,55.81854,56.957253,47.812378,46.402454,48.166916,57.441456
0.0,0.0,4897.0747,40.0,55.81622,56.954727,47.81048,46.400723,48.164917,57.438866
0.0,0.0,4897.0747,40.0,55.81391,56.95221,47.808586,46.399006,48.162918,57.43628
0.0,0.0,4897.0747,40.0,55.811604,56.949696,47.80669,46.397278,48.16091,57.433693
0.0,0.0,4897.0747,40.0,55.809296,56.94718,47.804794,46.39556,48.158916,57.4311
0.0,0.0,4897.0747,40.0,55.80698,56.944664,47.802902,46.393837,48.156918,57.428513
0.0,0.0,4897.0747,40.0,55.804672,56.942146,47.801003,46.392117,48.154922,57.42592
0.0,0.0,4897.0747,40.0,55.80235,56.939636,47.79911,46.390392,48.152924,57.423336
0.0,0.0,4897.0747,40.0,55.80004,56.937126,47.79722,46.38867,48.150925,57.42075
0.0,0.0,4897.0747,40.0,55.797733,56.93461,47.795322,46.386948,48.148926,57.418163
0.0,0.0,4897.0747,40.0,55.795418,56.9321,47.793434,46.38523,48.146935,57.415577
0.0,0.0,4897.0747,40.0,55.79311,56.92958,47.79154,46.383507,48.144936,57.412987
0.0,0.0,4897.0747,40.0,55.790794,56.927067,47.789642,46.381783,48.14293,57.4104
0.0,0.0,4897.0747,40.0,55.788486,56.924557,47.787754,46.380066,48.14094,57.407814
0.0,0.0,4897.0747,40.0,55.786182,56.922043,47.785862,46.37835,48.138947,57.405235
0.0,0.0,4897.0747,40.0,55.78387,56.919537,47.78397,46.376633,48.136955,57.402657
0.0,0.0,4897.0747,40.0,55.781563,56.91703,47.78208,46.374916,48.13496,57.40007
0.0,0.0,4897.0747,40.0,55.779255,56.91452,47.780193,46.3732,48.132965,57.397495
0.0,0.0,4897.0747,40.0,55.776947,56.912014,47.778305,46.371483,48.130978,57.394917
0.0,0.0,4897.0747,40.0,55.774635,56.909496,47.776417,46.369766,48.12898,57.39233
0.0,0.0,4897.0747,40.0,55.772335,56.90699,47.77453,46.368053,48.12699,57.389748
0.0,0.0,4897.0747,40.0,55.770023,56.90448,47.772636,46.366333,48.124996,57.38717
0.0,0.0,4897.0747,40.0,55.76771,56.901978,47.77075,46.364624,48.123,57.38459
0.0,0.0,4897.0747,40.0,55.765408,56.899467,47.768864,46.362907,48.12101,57.382004
0.0,0.0,4897.0747,40.0,55.763107,56.896965,47.76698,46.36119,48.119026,57.379433
0.0,0.0,4897.0747,40.0,55.760803,56.894455,47.76509,46.35948,48.117035,57.376854
0.0,0.0,4897.0747,40.0,55.7585,56.89196,47.763206,46.35777,48.11505,57.374275
0.0,0.0,4897.0747,40.0,55.75619,56.889458,47.761326,46.356056,48.113064,57.371708
0.0,0.0,4897.0747,40.0,55.75389,56.886948,47.759438,46.354347,48.111076,57.369125
0.0,0.0,4897.0747,40.0,55.75158,56.884445,47.757553,46.352634,48.10909,57.36655
0.0,0.0,4897.0747,40.0,55.74927,56.881943,47.75567,46.35092,48.1071,57.36398
0.0,0.0,4897.0747,40.0,55.746967,56.87944,47.753784,46.34921,48.105106,57.3614
0.0,0.0,4897.0747,40.0,55.74466,56.87693,47.7519,46.347496,48.103123,57.358826
0.0,0.0,4897.0747,40.0,55.742355,56.87443,47.750015,46.345787,48.101135,57.356247
0.0,0.0,4897.0747,40.0,55.740055,56.871925,47.74814,46.34408,48.09916,57.353683
0.0,0.0,4897.0747,40.0,55.73776,56.86943,47.746254,46.342377,48.097168,57.351112
0.0,0.0,4897.0747,40.0,55.735447,56.866936,47.744373,46.340668,48.095184,57.348534
0.0,0.0,4897.0747,40.0,55.733154,56.864437,47.742493,46.338966,48.093204,57.34597
0.0,0.0,4897.0747,40.0,55.730854,56.86193,47.74062,46.33725,48.09122,57.343395
0.0,0.0,4897.0747,40.0,55.728546,56.859436,47.738735,46.33555,48.089233,57.340824
0.0,0.0,4897.0747,40.0,55.72625,56.85695,47.736855,46.33384,48.087257,57.33826
0.0,0.0,4897.0747,40.0,55.723946,56.854443,47.734978,46.332134,48.08527,57.335682
0.0,0.0,4897.0747,40.0,55.721638,56.85194,47.7331,46.33043,48.083294,57.33311
0.0,0.0,4897.0747,40.0,55.719337,56.849445,47.731216,46.32872,48.081306,57.33055
0.0,0.0,4897.0747,40.0,55.717037,56.84695,47.729343,46.32702,48.07933,57.327988
0.0,0.0,4897.0747,40.0,55.71474,56.84445,47.72747,46.325317,48.07735,57.325417
0.0,0.0,4897.0747,40.0,55.712444,56.84196,47.725594,46.323616,48.07538,57.322845
0.0,0.0,4897.0747,40.0,55.710148,56.83947,47.723717,46.321915,48.0734,57.32029
0.0,0.0,4897.0747,40.0,55.707848,56.836975,47.721848,46.320213,48.071423,57.317722
0.0,0.0,4897.0747,40.0,55.70556,56.834484,47.719963,46.31851,48.069435,57.315155
0.0,0.0,4897.0747,40.0,55.703255,56.831993,47.718094,46.316807,48.06746,57.312588
0.0,0.0,4897.0747,40.0,55.70096,56.8295,47.716217,46.31511,48.065483,57.31003
0.0,0.0,4897.0747,40.0,55.698654,56.827003,47.714344,46.313408,48.063507,57.30747
0.0,0.0,4897.0747,40.0,55.696354,56.824512,47.71247,46.311707,48.06153,57.3049
0.0,0.0,4897.0747,40.0,55.694057,56.822018,47.710594,46.310005,48.059555,57.302338
0.0,0.0,4897.0747,40.0,55.691765,56.819534,47.708725,46.30831,48.057587,57.299774
0.0,0.0,4897.0747,40.0,55.689465,56.817047,47.706856,46.30661,48.05561,57.29722
0.0,0.0,4897.0747,40.0,55.68717,56.81456,47.704987,46.304913,48.053635,57.294655
0.0,0.0,4897.0747,40.0,55.684883,56.812073,47.70311,46.303215,48.05166,57.2921
0.0,0.0,4897.0747,40.0,55.682583,56.809586,47.70124,46.30152,48.04969,57.289543
0.0,0.0,4897.0747,40.0,55.680286,56.8071,47.69937,46.29982,48.047714,57.286987
0.0,0.0,4897.0747,40.0,55.67799,56.804615,47.697502,46.298126,48.04575,57.284428
0.0,0.0,4897.0747,40.0,55.6757,56.802124,47.695633,46.29643,48.043774,57.28187
0.0,0.0,4897.0747,40.0,55.673397,56.799637,47.693768,46.294735,48.04181,57.279312
0.0,0.0,4897.0747,40.0,55.671104,56.79715,47.6919,46.293037,48.03983,57.27675
0.0,0.0,4897.0747,40.0,55.668804,56.794655,47.690025,46.291344,48.037865,57.274193
0.0,0.0,4897.0747,40.0,55.66652,56.792183,47.688164,46.28965,48.03589,57.271637
0.0,0.0,4897.0747,40.0,55.66423,56.789696,47.686295,46.287956,48.03392,57.26908
0.0,0.0,4897.0747,40.0,55.661938,56.78722,47.684425,46.28627,48.03195,57.266537
0.0,0.0,4897.0747,40.0,55.65965,56.784733,47.682564,46.28458,48.029987,57.263985
0.0,0.0,4897.0747,40.0,55.657352,56.782253,47.6807,46.282883,48.02802,57.26142
0.0,0.0,4897.0747,40.0,55.655052,56.77977,47.678833,46.28119,48.026047,57.258877
0.0,0.0,4897.0747,40.0,55.652763,56.77729,47.676968,46.279503,48.02408,57.25632
0.0,0.0,4897.0747,40.0,55.65047,56.774803,47.67511,46.27781,48.02212,57.25376
0.0,0.0,4897.0747,40.0,55.64818,56.772324,47.67324,46.27612,48.020157,57.251213
0.0,0.0,4897.0747,40.0,55.645885,56.769836,47.671375,46.274426,48.01819,57.248657
0.0,0.0,4897.0747,40.0,55.643597,56.767365,47.669518,46.27274,48.01622,57.246117
0.0,0.0,4897.0747,40.0,55.64131,56.76488,47.667652,46.271053,48.01426,57.24356
0.0,0.0,4897.0747,40.0,55.63902,56.76241,47.665794,46.269367,48.012302,57.241013
0.0,0.0,4897.0747,40.0,55.636734,56.759933,47.663933,46.267677,48.010334,57.23847
0.0,0.0,4897.0747,40.0,55.63445,56.75745,47.66207,46.26599,48.00837,57.235924
0.0,0.0,4897.0747,40.0,55.632156,56.754982,47.66021,46.264305,48.00641,57.233376
0.0,0.0,4897.0747,40.0,55.629868,56.7525,47.65835,46.26262,48.004448,57.230827
0.0,0.0,4897.0747,40.0,55.627583,56.75003,47.65649,46.260933,48.002487,57.22827
0.0,0.0,4897.0747,40.0,55.62529,56.747543,47.654633,46.259247,48.000526,57.22574
0.0,0.0,4897.0747,40.0,55.623,56.74507,47.652775,46.25756,47.998558,57.22319
0.0,0.0,4897.0747,40.0,55.620716,56.74259,47.650913,46.255875,47.9966,57.220634
0.0,0.0,4897.0747,40.0,55.618423,56.740128,47.649055,46.254192,47.99464,57.218094
0.0,0.0,4897.0747,40.0,55.616146,56.737648,47.647198,46.25251,47.99268,57.215553
0.0,0.0,4897.0747,40.0,55.61386,56.735184,47.645348,46.250828,47.990723,57.213013
0.0,0.0,4897.0747,40.0,55.611576,56.73271,47.64349,46.249146,47.988766,57.210476
0.0,0.0,4897.0747,40.0,55.609287,56.73024,47.641632,46.247467,47.986813,57.20793
0.0,0.0,4897.0747,40.0,55.607,56.727776,47.63978,46.24578,47.984856,57.205383
0.0,0.0,4897.0747,40.0,55.604717,56.7253,47.637924,46.244102,47.9829,57.202847
0.0,0.0,4897.0747,40.0,55.60243,56.72283,47.63607,46.24242,47.98094,57.200302
0.0,0.0,4897.0747,40.0,55.600147,56.720356,47.634212,46.240746,47.97899,57.19776
0.0,0.0,4897.0747,40.0,55.59786,56.717888,47.63236,46.23906,47.97702,57.195213
0.0,0.0,4897.0747,40.0,55.595573,56.715405,47.6305,46.237377,47.975075,57.19268
0.0,0.0,4897.0747,40.0,55.593292,56.712944,47.628654,46.235703,47.973114,57.19014
0.0,0.0,4897.0747,40.0,55.59101,56.71048,47.6268,46.234024,47.97116,57.187607
0.0,0.0,4897.0747,40.0,55.588726,56.708008,47.624954,46.232346,47.969215,57.18507
0.0,0.0,4897.0747,40.0,55.58644,56.705544,47.623096,46.230667,47.96726,57.182533
0.0,0.0,4897.0747,40.0,55.584167,56.70308,47.621246,46.228992,47.965313,57.179996
0.0,0.0,4897.0747,40.0,55.581886,56.70061,47.6194,46.227318,47.963356,57.177464
0.0,0.0,4897.0747,40.0,55.579605,56.69815,47.617546,46.22564,47.961403,57.17493
0.0,0.0,4897.0747,40.0,55.57732,56.695686,47.615696,46.22396,47.959454,57.172394
0.0,0.0,4897.0747,40.0,55.57503,56.693214,47.613846,46.222286,47.9575,57.169853
0.0,0.0,4897.0747,40.0,55.572754,56.69075,47.612,46.22061,47.95555,57.167313
0.0,0.0,4897.0747,40.0,55.57047,56.688286,47.610146,46.218933,47.953598,57.16478
0.0,0.0,4897.0747,40.0,55.568195,56.685825,47.6083,46.217262,47.951653,57.162254
0.0,0.0,4897.0747,40.0,55.565914,56.683365,47.606457,46.215595,47.949703,57.159718
0.0,0.0,4897.0747,40.0,55.563637,56.6809,47.604607,46.21392,47.94776,57.15719
0.0,0.0,4897.0747,40.0,55.56136,56.678444,47.60276,46.21225,47.945812,57.154667
0.0,0.0,4897.0747,40.0,55.559082,56.675987,47.600914,46.21058,47.94386,57.15213
0.0,0.0,4897.0747,40.0,55.556797,56.673523,47.59907,46.208908,47.941917,57.149605
0.0,0.0,4897.0747,40.0,55.554516,56.671062,47.597225,46.207237,47.939964,57.147076
0.0,0.0,4897.0747,40.0,55.55224,56.668602,47.595375,46.205563,47.93802,57.14454
0.0,0.0,4897.0747,40.0,55.549957,56.66614,47.593536,46.20389,47.936073,57.142014
0.0,0.0,4897.0747,40.0,55.54768,56.66368,47.59169,46.202225,47.934128,57.13948
0.0,0.0,4897.0747,40.0,55.545406,56.661224,47.589844,46.200554,47.932182,57.136955
0.0,0.0,4897.0747,40.0,55.543137,56.658768,47.588005,46.198883,47.930237,57.134422
0.0,0.0,4897.0747,40.0,55.54085,56.65631,47.586166,46.19722,47.9283,57.13191
0.0,0.0,4897.0747,40.0,55.53858,56.653854,47.584324,46.19555,47.926353,57.129383
0.0,0.0,4897.0747,40.0,55.53631,56.651398,47.58248,46.193882,47.924416,57.126854
0.0,0.0,4897.0747,40.0,55.534027,56.64894,47.580643,46.192215,47.92247,57.124332
0.0,0.0,4897.0747,40.0,55.531757,56.646492,47.5788,46.19055,47.920532,57.121803
0.0,0.0,4897.0747,40.0,55.52948,56.644035,47.576958,46.188885,47.91859,57.119278
0.0,0.0,4897.0747,40.0,55.5272,56.641586,47.57512,46.187218,47.916653,57.11676
0.0,0.0,4897.0747,40.0,55.524925,56.639126,47.573277,46.185555,47.914707,57.114227
0.0,0.0,4897.0747,40.0,55.52265,56.63667,47.571434,46.183884,47.912766,57.11171
0.0,0.0,4897.0747,40.0,55.520374,56.634224,47.569603,46.18222,47.910828,57.109184
0.0,0.0,4897.0747,40.0,55.51811,56.631775,47.567764,46.18056,47.90889,57.10667
0.0,0.0,4897.0747,40.0,55.51583,56.629326,47.56593,46.1789,47.906956,57.10415
0.0,0.0,4897.0747,40.0,55.513565,56.626873,47.56409,46.17724,47.905018,57.101627
0.0,0.0,4897.0747,40.0,55.51129,56.62442,47.562256,46.175575,47.903084,57.099106
0.0,0.0,4897.0747,40.0,55.50902,56.62197,47.560417,46.173912,47.901146,57.09659
0.0,0.0,4897.0747,40.0,55.506744,56.619522,47.558582,46.17225,47.899208,57.094074
0.0,0.0,4897.0747,40.0,55.504467,56.617073,47.556747,46.170593,47.897263,57.091553
0.0,0.0,4897.0747,40.0,55.502197,56.614624,47.554913,46.16893,47.89534,57.089035
0.0,0.0,4897.0747,40.0,55.499924,56.612175,47.55307,46.167267,47.893394,57.086517
0.0,0.0,4897.0747,40.0,55.497654,56.609726,47.55124,46.165604,47.891457,57.083992
0.0,0.0,4897.0747,40.0,55.495384,56.607277,47.549404,46.163948,47.889534,57.081482
0.0,0.0,4897.0747,40.0,55.49312,56.604836,47.547577,46.162292,47.887596,57.078968
0.0,0.0,4897.0747,40.0,55.49085,56.602386,47.54574,46.160637,47.885662,57.076458
0.0,0.0,4897.0747,40.0,55.488583,56.599945,47.543907,46.158974,47.88373,57.073944
0.0,0.0,4897.0747,40.0,55.486317,56.597504,47.542076,46.157322,47.881798,57.071426
0.0,0.0,4897.0747,40.0,55.484047,56.595055,47.540253,46.155663,47.879864,57.068913
0.0,0.0,4897.0747,40.0,55.481773,56.592617,47.538418,46.15401,47.877937,57.0664
0.0,0.0,4897.0747,40.0,55.4795,56.590164,47.536583,46.15235,47.876007,57.06389
0.0,0.0,4897.0747,40.0,55.477238,56.587723,47.534756,46.150696,47.874077,57.06138
0.0,0.0,4897.0747,40.0,55.47497,56.585285,47.53292,46.14904,47.872143,57.05887
0.0,0.0,4897.0747,40.0,55.472694,56.582832,47.53109,46.147385,47.870216,57.05635
0.0,0.0,4897.0747,40.0,55.470432,56.58039,47.529266,46.14573,47.868286,57.053833
0.0,0.0,4897.0747,40.0,55.468166,56.57796,47.52744,46.14408,47.866352,57.051334
0.0,0.0,4897.0747,40.0,55.465904,56.575512,47.52561,46.142426,47.864426,57.048824
0.0,0.0,4897.0747,40.0,55.46364,56.57308,47.52378,46.140778,47.862503,57.046318
0.0,0.0,4897.0747,40.0,55.461372,56.57064,47.521957,46.139122,47.860573,57.04381
0.0,0.0,4897.0747,40.0,55.459106,56.5682,47.52013,46.137474,47.85865,57.0413
0.0,0.0,4897.0747,40.0,55.45684,56.565758,47.518303,46.13582,47.85672,57.038795
0.0,0.0,4897.0747,40.0,55.454575,56.563328,47.51648,46.13417,47.85479,57.036285
0.0,0.0,4897.0747,40.0,55.452312,56.56088,47.514652,46.132515,47.852875,57.033783
0.0,0.0,4897.0747,40.0,55.450035,56.55844,47.512825,46.130867,47.850945,57.031273
0.0,0.0,4897.0747,40.0,55.447773,56.556007,47.510998,46.129215,47.849014,57.028763
0.0,0.0,4897.0747,40.0,55.44551,56.55357,47.50918,46.127563,47.84709,57.02626
0.0,0.0,4897.0747,40.0,55.443256,56.551144,47.507355,46.125916,47.84517,57.023766
0.0,0.0,4897.0747,40.0,55.440994,56.548706,47.50553,46.124275,47.843246,57.02126
0.0,0.0,4897.0747,40.0,55.438725,56.54627,47.503708,46.122623,47.841328,57.018757
0.0,0.0,4897.0747,40.0,55.436466,56.54384,47.501892,46.12097,47.8394,57.016254
0.0,0.0,4897.0747,40.0,55.434208,56.541405,47.500065,46.11933,47.837486,57.01375
0.0,0.0,4897.0747,40.0,55.431942,56.53897,47.498245,46.117683,47.835564,57.011253
0.0,0.0,4897.0747,40.0,55.429676,56.536537,47.49642,46.11604,47.83364,57.00875
0.0,0.0,4897.0747,40.0,55.427414,56.534103,47.494602,46.114388,47.83172,57.00624
0.0,0.0,4897.0747,40.0,55.425148,56.53167,47.49278,46.112743,47.829796,57.003746
0.0,0.0,4897.0747,40.0,55.42289,56.52923,47.49096,46.1111,47.82788,57.00124
0.0,0.0,4897.0747,40.0,55.42064,56.526806,47.48914,46.10946,47.825966,56.998745
0.0,0.0,4897.0747,40.0,55.41837,56.52438,47.487324,46.107815,47.82405,56.99625
0.0,0.0,4897.0747,40.0,55.41612,56.52195,47.485504,46.10617,47.82213,56.993755
0.0,0.0,4897.0747,40.0,55.413857,56.519524,47.48369,46.10453,47.820206,56.991257
0.0,0.0,4897.0747,40.0,55.411594,56.517094,47.481873,46.10289,47.81829,56.98876
0.0,0.0,4897.0747,40.0,55.40934,56.514664,47.48005,46.101242,47.816376,56.986267
0.0,0.0,4897.0747,40.0,55.407078,56.512234,47.478233,46.0996,47.81446,56.983765
0.0,0.0,4897.0747,40.0,55.404823,56.509815,47.476418,46.09796,47.812542,56.98127
0.0,0.0,4897.0747,40.0,55.402557,56.50738,47.474598,46.096317,47.81063,56.978775
0.0,0.0,4897.0747,40.0,55.4003,56.50495,47.472786,46.09468,47.80871,56.97628
0.0,0.0,4897.0747,40.0,55.398037,56.502525,47.470966,46.093033,47.806786,56.97378
0.0,0.0,4897.0747,40.0,55.395782,56.500103,47.469154,46.0914,47.804886,56.97129
0.0,0.0,4897.0747,40.0,55.393536,56.497677,47.467346,46.089767,47.802963,56.9688
0.0,0.0,4897.0747,40.0,55.391277,56.49526,47.46553,46.08812,47.80106,56.966312
0.0,0.0,4897.0747,40.0,55.38902,56.492836,47.46372,46.086487,47.79914,56.963814
0.0,0.0,4897.0747,40.0,55.386765,56.49041,47.461906,46.084846,47.797226,56.96132
0.0,0.0,4897.0747,40.0,55.384506,56.48798,47.46009,46.083214,47.795326,56.95883
0.0,0.0,4897.0747,40.0,55.38225,56.48556,47.458282,46.081573,47.793404,56.956345
0.0,0.0,4897.0747,40.0,55.379997,56.483135,47.456467,46.079945,47.7915,56.95385
0.0,0.0,4897.0747,40.0,55.377735,56.480717,47.454655,46.07831,47.78959,56.951363
0.0,0.0,4897.0747,40.0,55.375477,56.478287,47.452843,46.076675,47.787674,56.948868
0.0,0.0,4897.0747,40.0,55.37323,56.47587,47.45104,46.075043,47.785767,56.94639
0.0,0.0,4897.0747,40.0,55.370975,56.473457,47.44923,46.07341,47.78386,56.943893
0.0,0.0,4897.0747,40.0,55.368725,56.471035,47.447422,46.07177,47.78195,56.941414
0.0,0.0,4897.0747,40.0,55.366478,56.468613,47.44561,46.070145,47.780045,56.938927
0.0,0.0,4897.0747,40.0,55.36422,56.4662,47.443806,46.06851,47.778145,56.93644
0.0,0.0,4897.0747,40.0,55.36197,56.463783,47.442,46.06688,47.776237,56.933952
0.0,0.0,4897.0747,40.0,55.359715,56.461365,47.440193,46.065247,47.77433,56.931473
0.0,0.0,4897.0747,40.0,55.357464,56.458942,47.438385,46.063614,47.772423,56.92898
0.0,0.0,4897.0747,40.0,55.355213,56.45653,47.436573,46.06198,47.770523,56.9265
0.0,0.0,4897.0747,40.0,55.35296,56.45411,47.434772,46.06035,47.768616,56.92402
0.0,0.0,4897.0747,40.0,55.350704,56.45169,47.432964,46.058723,47.7667,56.921524
0.0,0.0,4897.0747,40.0,55.348454,56.44928,47.43116,46.05709,47.7648,56.91905
0.0,0.0,4897.0747,40.0,55.34621,56.44687,47.429356,46.055466,47.7629,56.91657
0.0,0.0,4897.0747,40.0,55.34396,56.444458,47.42755,46.05384,47.761,56.914085
0.0,0.0,4897.0747,40.0,55.341717,56.442047,47.42575,46.052216,47.7591,56.911606
0.0,0.0,4897.0747,40.0,55.33946,56.43963,47.423943,46.050587,47.757195,56.909126
0.0,0.0,4897.0747,40.0,55.337208,56.437218,47.422146,46.04896,47.755295,56.906647
0.0,0.0,4897.0747,40.0,55.334965,56.434807,47.42034,46.047333,47.753387,56.904167
0.0,0.0,4897.0747,40.0,55.332706,56.43239,47.41854,46.045708,47.751488,56.901688
0.0,0.0,4897.0747,40.0,55.330463,56.42998,47.416737,46.044083,47.74959,56.899208
0.0,0.0,4897.0747,40.0,55.328213,56.427567,47.414932,46.04245,47.74769,56.89673
0.0,0.0,4897.0747,40.0,55.325966,56.425156,47.41313,46.040833,47.74579,56.894257
0.0,0.0,4897.0747,40.0,55.323723,56.422752,47.41133,46.039207,47.743893,56.891777
0.0,0.0,4897.0747,40.0,55.321476,56.42034,47.409534,46.037582,47.74199,56.889305
0.0,0.0,4897.0747,40.0,55.31923,56.41794,47.407734,46.03596,47.740093,56.886826
0.0,0.0,4897.0747,40.0,55.31698,56.41553,47.405937,46.034336,47.738197,56.884346
0.0,0.0,4897.0747,40.0,55.31474,56.413124,47.404137,46.032715,47.7363,56.88188
0.0,0.0,4897.0747,40.0,55.312492,56.41071,47.402336,46.03109,47.73441,56.87941
0.0,0.0,4897.0747,40.0,55.310246,56.408302,47.400543,46.029472,47.73251,56.87693
0.0,0.0,4897.0747,40.0,55.308,56.4059,47.398743,46.02785,47.730614,56.87445
0.0,0.0,4897.0747,40.0,55.30575,56.40349,47.396946,46.02623,47.728718,56.87198
0.0,0.0,4897.0747,40.0,55.30351,56.401085,47.39515,46.024612,47.72682,56.869503
0.0,0.0,4897.0747,40.0,55.30126,56.398678,47.39335,46.022987,47.724922,56.867035
0.0,0.0,4897.0747,40.0,55.29902,56.39627,47.391556,46.02137,47.723034,56.86456
0.0,0.0,4897.0747,40.0,55.296776,56.39387,47.389763,46.019753,47.721138,56.862087
0.0,0.0,4897.0747,40.0,55.294533,56.391464,47.38797,46.018135,47.719242,56.859623
0.0,0.0,4897.0747,40.0,55.29229,56.38907,47.386177,46.016514,47.717354,56.857155
