Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-180.28864,86.5795,9706.3,60.0,45.432903,50.781586,54.717995,52.332493,52.297924,52.49024
-180.3583,86.43426,9713.315,60.0,45.435867,50.785004,54.722855,52.336857,52.303043,52.494686
-180.42784,86.28901,9720.334,60.0,45.438828,50.78843,54.727722,52.341213,52.308167,52.499157
-180.49722,86.14377,9727.355,60.0,45.44181,50.791878,54.732582,52.345573,52.313293,52.503635
-180.56647,85.998535,9734.379,60.0,45.444786,50.795326,54.737442,52.34993,52.318417,52.50813
-180.63557,85.8533,9741.405,60.000008,45.44776,50.79879,54.742306,52.354294,52.323547,52.512627
-180.70453,85.70805,9748.433,60.0,45.45074,50.80225,54.74716,52.35864,52.32866,52.51716
-180.77335,85.56281,9755.463,60.0,45.453735,50.805725,54.75202,52.362995,52.333794,52.5217
-180.84203,85.41757,9762.496,60.0,45.45673,50.809216,54.756878,52.36735,52.338917,52.526257
-180.91057,85.27232,9769.531,59.999992,45.459736,50.812725,54.76174,52.371708,52.344055,52.530834
-180.97894,85.12709,9776.569,60.0,45.46273,50.81623,54.766594,52.37606,52.349174,52.53542
-181.0472,84.98185,9783.608,60.0,45.46573,50.81975,54.771446,52.380405,52.3543,52.540012
-181.1153,84.8366,9790.65,60.0,45.468742,50.82329,54.776306,52.384758,52.35943,52.544632
-181.18324,84.69137,9797.694,60.000004,45.471752,50.826828,54.78115,52.389107,52.364555,52.549263
-181.25107,84.546135,9804.741,60.000008,45.474777,50.830387,54.78601,52.393467,52.36969,52.553917
-181.31874,84.400894,9811.788,60.0,45.477802,50.833946,54.79087,52.397808,52.374825,52.55858
-181.38628,84.255646,9818.839,60.0,45.480827,50.837513,54.795715,52.40216,52.37996,52.56325
-181.45369,84.110405,9825.893,60.000004,45.48386,50.841103,54.800568,52.406506,52.38509,52.567944
-181.52094,83.965164,9832.946,59.999996,45.48689,50.844696,54.805405,52.41085,52.390224,52.572655
-181.58804,83.81992,9840.003,60.000004,45.489937,50.8483,54.810257,52.4152,52.395355,52.577377
-181.65501,83.67468,9847.062,60.0,45.49298,50.851906,54.815094,52.419548,52.400497,52.58211
-181.72185,83.52944,9854.122,59.999996,45.496033,50.855537,54.819946,52.4239,52.405632,52.586872
-181.78854,83.38421,9861.185,60.000004,45.49909,50.859177,54.82479,52.42824,52.410763,52.591637
-181.85509,83.23897,9868.249,59.999996,45.502136,50.862816,54.82963,52.432587,52.4159,52.59642
-181.92151,83.09373,9875.316,60.0,45.50521,50.866467,54.834465,52.436935,52.421036,52.601227
-181.98776,82.94849,9882.384,60.0,45.508278,50.87014,54.839314,52.441277,52.42617,52.606033
-182.05391,82.80324,9889.456,60.000008,45.511353,50.873825,54.844154,52.445625,52.431313,52.610878
-182.1199,82.658005,9896.527,59.999996,45.51443,50.877506,54.848995,52.449966,52.436455,52.615723
-182.18575,82.512764,9903.602,60.0,45.517506,50.8812,54.853836,52.4543,52.44159,52.62058
-182.25146,82.367516,9910.678,60.0,45.52059,50.88491,54.858673,52.45865,52.446724,52.625446
-182.31702,82.222275,9917.755,59.999996,45.523674,50.88862,54.863503,52.462982,52.451866,52.63034
-182.38246,82.077034,9924.835,60.0,45.52677,50.89235,54.868336,52.46733,52.457012,52.635242
-182.44774,81.93181,9931.915,60.0,45.52987,50.896088,54.873184,52.47167,52.462154,52.640152
-182.5129,81.78656,9938.997,59.999996,45.53298,50.89984,54.878014,52.47601,52.4673,52.6451
-182.57791,81.64132,9946.083,60.0,45.536087,50.903595,54.88285,52.480343,52.472443,52.650055
-182.64279,81.49608,9953.169,60.0,45.5392,50.90737,54.887676,52.48468,52.477585,52.65501
-182.70753,81.35083,9960.257,59.999996,45.542305,50.911148,54.8925,52.489014,52.482727,52.65999
-182.77213,81.2056,9967.347,60.0,45.545433,50.914936,54.89733,52.493355,52.48788,52.664986
-182.83658,81.060356,9974.436,59.999996,45.54857,50.918747,54.90216,52.497692,52.49303,52.670002
-182.90091,80.91511,9981.529,60.0,45.551704,50.922554,54.906998,52.50203,52.49818,52.675026
-182.96509,80.76987,9988.622,60.0,45.554832,50.926384,54.911816,52.506363,52.503326,52.68006
-183.02914,80.62463,9995.718,60.0,45.557972,50.930214,54.91665,52.510696,52.50847,52.685127
-183.09305,80.4794,10002.815,60.000008,45.56112,50.93405,54.92148,52.515034,52.513622,52.690193
-183.15681,80.33415,10009.913,60.000004,45.56427,50.937912,54.926308,52.51937,52.518772,52.695282
-183.22046,80.18891,10017.014,60.000004,45.567432,50.94178,54.93113,52.523705,52.52392,52.700386
-183.28397,80.04367,10024.114,60.0,45.570587,50.945667,54.93595,52.528038,52.529076,52.705498
-183.34732,79.89843,10031.217,60.0,45.57375,50.94954,54.94078,52.53238,52.534233,52.710636
-183.41055,79.75319,10038.32,60.0,45.576912,50.953445,54.9456,52.5367,52.539383,52.715775
-183.47363,79.60795,10045.425,60.0,45.580093,50.95735,54.950417,52.54104,52.544533,52.72095
-183.53659,79.4627,10052.531,59.999996,45.583275,50.96128,54.955242,52.545376,52.549683,52.72612
-183.5994,79.317474,10059.639,60.0,45.586456,50.965206,54.96006,52.549706,52.55485,52.731316
-183.66208,79.17223,10066.746,59.999996,45.589653,50.96915,54.96488,52.55404,52.560005,52.736534
-183.72462,79.02699,10073.857,60.000004,45.592834,50.9731,54.969696,52.558365,52.565155,52.741745
-183.78703,78.881744,10080.968,60.0,45.59604,50.977055,54.97452,52.56269,52.570312,52.746994
-183.84929,78.7365,10088.08,60.0,45.599236,50.98102,54.97933,52.567024,52.57547,52.75224
-183.91142,78.59127,10095.191,59.999996,45.602448,50.98501,54.98415,52.571354,52.580635,52.757515
-183.97342,78.44602,10102.307,59.999996,45.60566,50.989002,54.988968,52.575676,52.585793,52.762787
-184.0353,78.30078,10109.422,60.0,45.60888,50.993,54.993786,52.580013,52.590958,52.76809
-184.09702,78.15554,10116.539,60.0,45.6121,50.99701,54.998596,52.584343,52.596107,52.7734
-184.15862,78.0103,10123.655,59.999996,45.61532,51.001022,55.003403,52.58866,52.601276,52.778725
-184.22006,77.86507,10130.773,60.0,45.618546,51.00506,55.008213,52.592995,52.606438,52.784054
-184.28139,77.719826,10137.892,60.0,45.621788,51.009098,55.013035,52.59732,52.611603,52.789417
-184.34258,77.574585,10145.011,59.999996,45.62504,51.01316,55.01785,52.601646,52.616776,52.794792
-184.40363,77.42934,10152.133,60.0,45.628277,51.017223,55.02265,52.605976,52.621937,52.80017
-184.46454,77.2841,10159.254,60.000004,45.631527,51.021286,55.027466,52.610302,52.627098,52.805576
-184.52531,77.13886,10166.375,60.0,45.634785,51.02538,55.03228,52.61463,52.632263,52.810997
-184.58598,76.993614,10173.499,60.0,45.638046,51.029465,55.03708,52.618958,52.63743,52.81642
-184.6465,76.84837,10180.622,60.0,45.64132,51.033577,55.041893,52.62328,52.642605,52.82187
-184.70688,76.70313,10187.747,60.0,45.644585,51.03769,55.046703,52.6276,52.647774,52.82733
-184.76712,76.55791,10194.872,60.000004,45.647865,51.041813,55.05151,52.631927,52.65294,52.8328
-184.82724,76.41267,10201.996,59.999996,45.65113,51.04596,55.05631,52.63625,52.658108,52.838295
-184.8872,76.26742,10209.123,60.000004,45.65442,51.050102,55.061115,52.64058,52.66328,52.843796
-184.94705,76.12218,10216.249,60.000004,45.657707,51.054256,55.065918,52.644905,52.668453,52.84931
-185.00677,75.976944,10223.375,59.999996,45.661007,51.058434,55.07072,52.649227,52.673637,52.854843
-185.06636,75.831696,10230.506,60.000004,45.664307,51.062622,55.075527,52.653553,52.67881,52.860397
-185.12581,75.686455,10237.633,60.0,45.66761,51.066807,55.080334,52.65787,52.683975,52.86595
-185.1851,75.541214,10244.76,59.999996,45.67093,51.071007,55.085136,52.66219,52.689167,52.871544
-185.2443,75.395966,10251.89,60.0,45.67424,51.075214,55.089935,52.66651,52.694332,52.87713
-185.30333,75.25074,10259.019,60.0,45.67755,51.079433,55.09474,52.670837,52.69951,52.882732
-185.36224,75.1055,10266.146,60.0,45.680878,51.08367,55.09954,52.675163,52.70469,52.88836
-185.42104,74.96025,10273.278,60.000008,45.68421,51.087914,55.10434,52.679485,52.709866,52.894
-185.47969,74.81501,10280.407,60.000004,45.687542,51.092163,55.10914,52.683804,52.71505,52.89965
-185.53821,74.66977,10287.537,60.0,45.690884,51.096428,55.113945,52.688126,52.720222,52.90532
-185.59659,74.52453,10294.667,60.0,45.69423,51.1007,55.11875,52.69245,52.72541,52.911007
-185.65485,74.37929,10301.798,60.0,45.697575,51.104984,55.123543,52.696766,52.730595,52.916702
-185.71297,74.23405,10308.93,60.000004,45.70093,51.109276,55.12834,52.701088,52.73578,52.922405
-185.77095,74.088806,10316.06,60.0,45.7043,51.113586,55.133144,52.705414,52.740967,52.92814
-185.82881,73.943565,10323.189,60.0,45.707657,51.11789,55.13793,52.70973,52.746143,52.933876
-185.88654,73.79833,10330.318,59.999996,45.711037,51.122227,55.142727,52.71405,52.75133,52.93963
-185.94414,73.65309,10337.45,59.999996,45.714413,51.126564,55.147522,52.71837,52.756523,52.945396
-186.0016,73.50785,10344.582,60.000008,45.717796,51.130913,55.15232,52.722694,52.761707,52.951195
-186.05893,73.36261,10351.711,60.0,45.721184,51.135277,55.157116,52.727005,52.7669,52.956993
-186.11615,73.21737,10358.843,60.000004,45.72457,51.139633,55.161896,52.731316,52.772087,52.962807
-186.17322,73.07212,10365.973,60.0,45.72797,51.14401,55.166695,52.735638,52.777275,52.968624
-186.23015,72.92689,10373.102,60.0,45.731365,51.148388,55.171486,52.739956,52.782463,52.974472
-186.28696,72.78164,10380.232,60.000004,45.73478,51.152794,55.176273,52.74427,52.78765,52.98033
-186.34364,72.6364,10387.36,59.999996,45.738186,51.1572,55.18107,52.74859,52.792847,52.9862
-186.40019,72.491165,10394.488,59.999996,45.741615,51.161633,55.18586,52.752914,52.798035,52.992096
-186.4566,72.34593,10401.618,60.000004,45.745033,51.166058,55.190643,52.757233,52.803234,52.997997
-186.51291,72.20068,10408.747,60.000004,45.74846,51.170498,55.195435,52.761543,52.808426,53.003918
-186.56906,72.05544,10415.873,59.999996,45.751896,51.17495,55.20022,52.76587,52.813625,53.009842
-186.62508,71.9102,10423.001,60.000008,45.755333,51.179405,55.20501,52.77018,52.818817,53.01578
-186.68098,71.76496,10430.127,60.0,45.758778,51.18388,55.209797,52.7745,52.824028,53.02175
-186.73676,71.61972,10437.253,60.0,45.76223,51.188362,55.214584,52.77882,52.829224,53.02773
-186.79239,71.47448,10444.379,60.0,45.76568,51.19286,55.219376,52.783127,52.83442,53.033707
-186.8479,71.32924,10451.504,60.000004,45.769135,51.19736,55.224163,52.787445,52.839622,53.03972
-186.90327,71.184006,10458.627,60.0,45.772606,51.20188,55.22895,52.791763,52.844826,53.04574
-186.95854,71.03876,10465.753,60.000008,45.776073,51.20641,55.233734,52.796078,52.85003,53.051777
-187.01366,70.893524,10472.874,60.0,45.77955,51.21095,55.23853,52.800392,52.855236,53.057823
-187.06865,70.748276,10479.995,59.999996,45.783035,51.2155,55.24331,52.804718,52.860435,53.063885
-187.12352,70.603035,10487.116,59.999996,45.786514,51.220047,55.248096,52.80903,52.865643,53.06996
-187.17825,70.457794,10494.237,60.0,45.790005,51.224617,55.252884,52.813335,52.87085,53.076054
-187.23286,70.31255,10501.356,60.0,45.79351,51.2292,55.25766,52.817657,52.876053,53.082153
-187.28734,70.16731,10508.474,59.999996,45.797012,51.233795,55.262444,52.821976,52.881264,53.08828
-187.34169,70.02207,10515.593,60.0,45.800518,51.238388,55.26724,52.8263,52.886482,53.094414
-187.3959,69.87683,10522.708,59.999996,45.80402,51.24299,55.27201,52.830612,52.891678,53.10055
-187.45,69.7316,10529.822,59.999996,45.80754,51.24761,55.2768,52.834927,52.89689,53.10672
-187.50397,69.58636,10536.9375,60.0,45.811058,51.252235,55.281578,52.83924,52.902103,53.112892
-187.5578,69.44112,10544.051,60.0,45.81459,51.25688,55.286358,52.84356,52.90732,53.119087
-187.61153,69.295876,10551.161,59.999996,45.81812,51.261536,55.291145,52.84787,52.91253,53.125298
-187.6651,69.15063,10558.273,60.0,45.82167,51.266186,55.29592,52.852192,52.91774,53.13152
-187.71857,69.00539,10565.384,60.000004,45.825207,51.270866,55.30071,52.856503,52.922955,53.137753
-187.77188,68.860146,10572.489,59.999996,45.828762,51.27554,55.305485,52.860817,52.928173,53.144005
-187.82509,68.714905,10579.598,60.0,45.83232,51.280243,55.310265,52.86513,52.93339,53.150272
-187.87816,68.569664,10586.702,59.999996,45.835884,51.284943,55.315044,52.86944,52.938606,53.156548
-187.93109,68.42443,10593.805,59.999996,45.83944,51.289654,55.319824,52.873756,52.943825,53.16284
-187.98392,68.27919,10600.908,60.0,45.843018,51.294373,55.3246,52.878067,52.94904,53.16915
-188.0366,68.13395,10608.008,60.0,45.84659,51.299114,55.329384,52.882385,52.954273,53.175472
-188.08917,67.98871,10615.107,60.0,45.850174,51.303852,55.334164,52.886696,52.959484,53.1818
-188.1416,67.84347,10622.205,59.999996,45.853756,51.3086,55.338936,52.891006,52.964706,53.18815
-188.19391,67.69823,10629.301,59.999996,45.857357,51.313377,55.34372,52.89533,52.969933,53.194508
-188.2461,67.552986,10636.395,59.999996,45.860954,51.318153,55.34849,52.89964,52.97516,53.20089
-188.29816,67.40774,10643.488,60.000004,45.864563,51.32295,55.353264,52.903954,52.980385,53.207294
-188.35008,67.262505,10650.578,60.0,45.868156,51.327736,55.358044,52.908276,52.98561,53.213684
-188.40189,67.11727,10657.666,60.000004,45.87178,51.332546,55.362816,52.912582,52.99083,53.220123
-188.45357,66.97203,10664.754,60.0,45.875404,51.337368,55.36759,52.91688,52.99606,53.226547
-188.50511,66.82678,10671.839,59.999996,45.879036,51.3422,55.372375,52.9212,53.00129,53.233006
-188.55655,66.68155,10678.922,60.0,45.88266,51.34704,55.37714,52.925514,53.006516,53.239464
-188.60785,66.5363,10686.003,59.999996,45.886307,51.351887,55.381912,52.929832,53.011745,53.24595
-188.65903,66.39106,10693.082,59.999996,45.889942,51.356743,55.38669,52.93414,53.016983,53.25244
-188.71007,66.24582,10700.159,60.0,45.893593,51.36161,55.391464,52.938446,53.02221,53.258938
-188.761,66.10058,10707.234,60.000004,45.89725,51.36649,55.396233,52.94276,53.027435,53.26546
-188.8118,65.95534,10714.307,60.0,45.90091,51.371384,55.40101,52.947083,53.032673,53.271984
-188.86247,65.8101,10721.377,59.999996,45.904583,51.37629,55.405777,52.951393,53.03791,53.278545
-188.91301,65.66486,10728.444,60.0,45.90825,51.3812,55.410553,52.955708,53.043144,53.285103
-188.96344,65.51962,10735.511,60.000004,45.911926,51.38613,55.41533,52.960014,53.048378,53.291687
-189.01373,65.374374,10742.575,60.0,45.915604,51.39106,55.420097,52.964333,53.05362,53.298275
-189.0639,65.22914,10749.635,59.999996,45.919304,51.39601,55.42487,52.968643,53.058872,53.30487
-189.11395,65.08389,10756.692,59.999996,45.922997,51.400963,55.429638,52.972965,53.064102,53.311497
-189.16388,64.93865,10763.75,60.0,45.9267,51.405937,55.43441,52.97728,53.069344,53.31813
-189.21367,64.79341,10770.803,60.000004,45.930397,51.410904,55.439186,52.98159,53.07458,53.324776
-189.26334,64.64817,10777.854,60.0,45.934105,51.415886,55.44395,52.985897,53.079826,53.331432
-189.31288,64.50293,10784.901,59.999996,45.93782,51.420883,55.448727,52.990215,53.08507,53.338116
-189.3623,64.3577,10791.946,60.0,45.941544,51.425896,55.453503,52.994534,53.09032,53.344803
-189.41162,64.212456,10798.99,60.000004,45.945282,51.430916,55.45827,52.998844,53.09557,53.351513
-189.46078,64.067215,10806.03,60.0,45.949005,51.435944,55.463043,53.00316,53.10081,53.35824
-189.50984,63.92197,10813.067,60.0,45.95275,51.440994,55.46781,53.007473,53.106056,53.364967
-189.55876,63.776733,10820.102,60.0,45.956497,51.446037,55.472576,53.011787,53.11131,53.371716
-189.60757,63.63149,10827.133,60.0,45.96025,51.451096,55.477345,53.016094,53.116554,53.37847
-189.65625,63.486244,10834.162,60.0,45.964012,51.45616,55.482117,53.02041,53.121807,53.385246
-189.70482,63.341007,10841.187,59.999996,45.967766,51.461243,55.486893,53.024723,53.12706,53.392044
-189.75325,63.195763,10848.211,60.000004,45.971542,51.46634,55.49166,53.029034,53.13231,53.398834
-189.80154,63.050533,10855.228,60.0,45.9753,51.47143,55.496414,53.033348,53.137558,53.405643
-189.84975,62.905293,10862.244,60.0,45.979088,51.476543,55.501194,53.03766,53.14282,53.41248
-189.8978,62.76005,10869.257,60.000004,45.982872,51.48166,55.505962,53.04197,53.14807,53.41931
-189.94574,62.614807,10876.265,59.999996,45.986664,51.486805,55.510735,53.046295,53.153328,53.426186
-189.99356,62.46957,10883.2705,59.999996,45.990463,51.491943,55.515503,53.050606,53.158577,53.43306
-190.04126,62.324326,10890.275,60.000004,45.994263,51.4971,55.52027,53.054916,53.163834,53.439938
-190.08882,62.179085,10897.274,60.000004,45.998062,51.502262,55.525024,53.059235,53.169098,53.44684
-190.13628,62.033844,10904.2705,60.0,46.001877,51.50744,55.529808,53.063545,53.174355,53.453747
-190.1836,61.888603,10911.263,59.999996,46.005707,51.512627,55.53457,53.06786,53.17962,53.460686
-190.2308,61.74337,10918.252,60.000004,46.00953,51.517815,55.53933,53.072178,53.184875,53.467625
-190.27788,61.598125,10925.236,60.0,46.013367,51.523026,55.544106,53.076492,53.190147,53.47457
-190.32484,61.45289,10932.218,60.0,46.01719,51.52824,55.548866,53.080803,53.19541,53.481544
-190.37167,61.307644,10939.195,60.0,46.021038,51.533466,55.553635,53.08513,53.20067,53.488518
-190.41838,61.1624,10946.169,59.999996,46.02488,51.538704,55.558407,53.089436,53.205933,53.495502
-190.46498,61.017162,10953.141,60.000004,46.028732,51.54396,55.56317,53.093758,53.211205,53.50252
-190.51144,60.871918,10960.105,59.999996,46.032593,51.54921,55.56794,53.09807,53.21647,53.50955
-190.55779,60.726677,10967.069,60.000004,46.036457,51.55448,55.572693,53.10238,53.22173,53.516582
-190.60402,60.581436,10974.027,60.000004,46.04033,51.55976,55.57746,53.106693,53.227005,53.52364
-190.65012,60.436195,10980.98,59.999996,46.044205,51.565044,55.582233,53.11101,53.23228,53.530697
-190.69609,60.290962,10987.932,60.000004,46.04808,51.57035,55.587006,53.115326,53.23755,53.537773
-190.74194,60.14572,10994.877,60.000004,46.051975,51.575657,55.591766,53.119644,53.242825,53.54487
-190.78767,60.00048,11001.818,60.000004,46.055866,51.58097,55.596527,53.12396,53.248096,53.55196
-190.8333,59.85524,11008.756,60.0,46.05977,51.5863,55.601288,53.128273,53.25337,53.559082
-190.87878,59.709995,11015.69,60.0,46.063667,51.591644,55.606064,53.13259,53.258644,53.566208
-190.92416,59.56476,11022.619,59.999996,46.067574,51.597,55.610825,53.13691,53.263916,53.57334
-190.96942,59.419514,11029.545,60.0,46.071495,51.60236,55.615585,53.14122,53.26919,53.580513
-191.01456,59.27427,11036.464,59.999996,46.075417,51.607735,55.62036,53.145542,53.27447,53.587685
-191.05956,59.129032,11043.381,60.0,46.079346,51.61312,55.625122,53.14986,53.279755,53.594864
-191.10445,58.9838,11050.291,60.0,46.08328,51.618515,55.62989,53.15418,53.285027,53.60206
-191.14922,58.838554,11057.197,60.0,46.08722,51.62391,55.63465,53.15849,53.29031,53.609272
-191.19386,58.693314,11064.099,60.0,46.091156,51.62932,55.63942,53.162815,53.29559,53.61649
-191.2384,58.548073,11070.997,60.0,46.095108,51.634743,55.64418,53.167126,53.300873,53.62373
-191.28279,58.402832,11077.889,60.0,46.099068,51.640175,55.648945,53.17144,53.30616,53.63099
-191.32709,58.257587,11084.777,60.0,46.103027,51.645615,55.65371,53.17576,53.31144,53.63824
-191.37125,58.11235,11091.659,60.0,46.106995,51.65107,55.65847,53.180077,53.31672,53.645523
-191.4153,57.967106,11098.538,60.0,46.110977,51.65654,55.66324,53.184395,53.322018,53.652817
-191.45921,57.821865,11105.411,60.000004,46.114964,51.662018,55.668003,53.188717,53.327293,53.660126
-191.50302,57.676636,11112.278,60.0,46.11895,51.66751,55.67277,53.193035,53.332584,53.667454
-191.5467,57.531395,11119.141,60.0,46.12294,51.673,55.677536,53.19735,53.33787,53.67478
-191.59026,57.38615,11125.998,60.000004,46.126934,51.678505,55.682297,53.201668,53.343163,53.68212
-191.63371,57.240913,11132.85,60.000004,46.130943,51.68402,55.68706,53.20599,53.34845,53.689476
-191.67703,57.09567,11139.696,59.999996,46.13495,51.689545,55.691826,53.21031,53.353737,53.696846
-191.72025,56.950424,11146.539,60.0,46.13896,51.69509,55.696594,53.214626,53.359035,53.704235
-191.76332,56.805187,11153.375,60.000004,46.14299,51.700638,55.701355,53.21895,53.364326,53.71163
-191.80629,56.659943,11160.206,60.0,46.14702,51.706192,55.706116,53.22326,53.36962,53.719048
-191.84914,56.5147,11167.031,60.0,46.151047,51.711754,55.710884,53.22758,53.374916,53.726463
-191.89186,56.36946,11173.852,60.000004,46.155087,51.71734,55.715652,53.231903,53.38021,53.733913
-191.93446,56.224228,11180.665,60.0,46.15914,51.72293,55.72042,53.23622,53.385513,53.741364
-191.97696,56.078987,11187.474,60.0,46.163185,51.72853,55.72518,53.24054,53.390812,53.748825
-192.01932,55.933743,11194.277,60.000004,46.16725,51.73414,55.729954,53.24486,53.3961,53.75631
-192.06155,55.788506,11201.073,60.000004,46.171303,51.739758,55.73472,53.249176,53.401405,53.763794
-192.10368,55.64326,11207.865,60.000004,46.175373,51.74538,55.73948,53.2535,53.406704,53.77129
-192.14569,55.49802,11214.649,60.000004,46.179447,51.751015,55.744236,53.257824,53.41201,53.77881
-192.18759,55.35278,11221.43,60.0,46.183533,51.756668,55.74901,53.262146,53.417313,53.78634
-192.22935,55.207535,11228.202,60.0,46.18762,51.762337,55.75377,53.266464,53.422615,53.793884
-192.27101,55.062294,11234.969,59.999996,46.191727,51.768005,55.758533,53.27079,53.427925,53.80144
-192.31255,54.91706,11241.73,60.000004,46.19582,51.77369,55.763306,53.275116,53.433235,53.809006
-192.35396,54.771824,11248.484,59.999996,46.199917,51.779377,55.76807,53.279434,53.438538,53.816593
-192.39526,54.62658,11255.233,59.999996,46.20404,51.785088,55.772835,53.283764,53.44384,53.82418
-192.43645,54.48134,11261.977,60.0,46.208153,51.790794,55.7776,53.288082,53.44915,53.831795
-192.4775,54.336098,11268.712,60.0,46.212273,51.79653,55.78236,53.292408,53.454464,53.83942
-192.51845,54.190857,11275.441,60.0,46.216404,51.802254,55.787125,53.296726,53.45978,53.847054
-192.55927,54.045612,11282.164,60.0,46.22054,51.807995,55.7919,53.30105,53.465088,53.8547
-192.59998,53.900375,11288.882,60.0,46.224686,51.813744,55.79666,53.305374,53.470398,53.86235
-192.64056,53.75513,11295.592,60.0,46.228836,51.81951,55.801414,53.3097,53.47571,53.870033
-192.68103,53.609898,11302.294,60.0,46.232983,51.825283,55.806187,53.314026,53.481026,53.87771
-192.72137,53.464657,11308.991,60.0,46.237144,51.831062,55.81096,53.318348,53.486336,53.885406
-192.76161,53.319416,11315.681,59.999996,46.241302,51.83685,55.815727,53.32267,53.491646,53.893112
-192.80173,53.174175,11322.363,60.0,46.245476,51.842648,55.820473,53.326996,53.49697,53.900837
-192.84174,53.02893,11329.039,60.0,46.249653,51.848465,55.82524,53.33132,53.50228,53.908585
-192.8816,52.88369,11335.708,59.999996,46.253838,51.854286,55.830017,53.335648,53.507603,53.91633
-192.92137,52.73845,11342.371,60.0,46.258034,51.86013,55.834778,53.339973,53.512917,53.92409
-192.96101,52.59321,11349.025,59.999996,46.262226,51.86598,55.83954,53.344303,53.51823,53.931858
-193.00055,52.447968,11355.674,60.0,46.266426,51.87182,55.8443,53.348625,53.523552,53.939632
-193.03996,52.302723,11362.315,60.0,46.270638,51.877686,55.849068,53.352955,53.52887,53.94744
-193.07925,52.157494,11368.948,60.0,46.274834,51.883553,55.853836,53.357277,53.534187,53.955246
-193.11842,52.012253,11375.573,60.0,46.279057,51.88944,55.858604,53.361603,53.539513,53.963066
-193.15749,51.867012,11382.193,60.000004,46.28329,51.895332,55.863365,53.365932,53.544834,53.9709
-193.19643,51.721767,11388.804,60.000004,46.28752,51.901237,55.868134,53.37026,53.550163,53.97875
-193.23526,51.57653,11395.408,60.000004,46.291756,51.907143,55.8729,53.374584,53.555485,53.98661
-193.27397,51.431286,11402.005,60.0,46.296,51.91307,55.877663,53.37891,53.56081,53.994484
-193.31256,51.28604,11408.592,60.0,46.300247,51.919006,55.882427,53.38324,53.566143,54.002365
-193.35101,51.140804,11415.172,60.0,46.304504,51.92495,55.8872,53.387573,53.57147,54.01026
-193.38937,50.99556,11421.745,60.0,46.30877,51.9309,55.891964,53.391903,53.576797,54.01817
-193.42761,50.85033,11428.311,60.0,46.313034,51.936867,55.896732,53.396233,53.58213,54.026085
-193.46574,50.705086,11434.868,60.0,46.317307,51.94284,55.90151,53.40056,53.58746,54.034027
-193.50375,50.559845,11441.417,60.0,46.32158,51.948822,55.90627,53.404892,53.59279,54.04198
-193.54164,50.414604,11447.959,59.999996,46.325867,51.954823,55.91104,53.409225,53.59812,54.049934
-193.57942,50.269363,11454.493,60.000004,46.33017,51.96084,55.91581,53.41356,53.603455,54.057915
-193.61707,50.124123,11461.018,60.0,46.33446,51.966843,55.92057,53.417892,53.60879,54.065903
-193.65462,49.978878,11467.534,60.0,46.338768,51.972874,55.925343,53.42222,53.61413,54.07389
-193.69205,49.833637,11474.044,60.0,46.34307,51.978897,55.930107,53.426548,53.61945,54.081886
-193.72935,49.688396,11480.545,60.000004,46.34739,51.98494,55.934875,53.430885,53.624794,54.0899
-193.76656,49.543167,11487.036,60.000004,46.351707,51.990997,55.939644,53.435215,53.630127,54.09794
-193.80362,49.397923,11493.5205,60.000004,46.35603,51.997063,55.944412,53.439552,53.635468,54.10598
-193.84058,49.252678,11499.993,59.999996,46.360367,52.00313,55.949184,53.44388,53.640804,54.114033
-193.87744,49.10744,11506.462,60.0,46.3647,52.009224,55.953953,53.44821,53.64615,54.122105
-193.91417,48.962196,11512.919,60.0,46.36905,52.01532,55.958717,53.452545,53.65148,54.130188
-193.95078,48.816956,11519.368,59.999996,46.37339,52.02142,55.963486,53.456882,53.65683,54.13828
-193.98727,48.671715,11525.808,60.0,46.37776,52.027542,55.968254,53.46122,53.66217,54.14638
-194.02365,48.526474,11532.238,59.999996,46.382122,52.03366,55.973022,53.46555,53.667507,54.15449
-194.05994,48.38123,11538.662,59.999996,46.386486,52.0398,55.97779,53.469887,53.672855,54.16262
-194.09608,48.235992,11545.076,59.999996,46.39087,52.04594,55.98256,53.47422,53.678204,54.170753
-194.13211,48.09076,11551.48,60.0,46.39524,52.052086,55.987335,53.478558,53.68354,54.17891
-194.16803,47.94552,11557.875,60.0,46.399635,52.05826,55.992096,53.482895,53.688892,54.187073
-194.20384,47.800274,11564.264,60.000004,46.404034,52.06444,55.996872,53.487232,53.694237,54.195248
-194.23953,47.655033,11570.64,60.0,46.40843,52.07062,56.001648,53.49157,53.69959,54.20343
-194.27512,47.509792,11577.008,60.000004,46.41283,52.076813,56.00642,53.495903,53.704926,54.211636
-194.31058,47.364548,11583.365,59.999996,46.417244,52.083008,56.011185,53.500237,53.710285,54.219837
-194.34592,47.219307,11589.715,60.0,46.42166,52.089233,56.015953,53.50457,53.71563,54.228058
-194.38115,47.074066,11596.055,60.0,46.426086,52.095444,56.020737,53.50891,53.720985,54.236286
-194.41626,46.928825,11602.385,60.0,46.43051,52.10167,56.0255,53.513252,53.72634,54.24453
-194.45128,46.783596,11608.705,60.0,46.434944,52.10791,56.030273,53.51759,53.73168,54.252777
-194.48616,46.63835,11615.016,59.999996,46.43939,52.114162,56.03504,53.52193,53.73703,54.261055
