Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-151.62732,227.14351,5501.9243,59.999996,41.676193,46.605453,76.38801,70.29619,69.939384,46.90512
-151.52113,227.06396,5502.882,59.999996,41.68191,46.612053,76.38997,70.299484,69.93671,46.91217
-151.41502,226.98439,5503.841,60.0,41.68763,46.618645,76.39188,70.30273,69.934006,46.919205
-151.30882,226.90483,5504.799,60.0,41.69334,46.625244,76.39374,70.305916,69.93126,46.926243
-151.20271,226.82524,5505.7573,59.999996,41.69905,46.63184,76.39554,70.30906,69.92848,46.93327
-151.09657,226.7456,5506.717,60.0,41.704765,46.638412,76.39727,70.31215,69.92565,46.940292
-150.99048,226.66597,5507.677,60.000004,41.710476,46.644978,76.39895,70.31519,69.9228,46.947304
-150.88437,226.58632,5508.6357,60.0,41.716183,46.65155,76.40057,70.31818,69.9199,46.954315
-150.77829,226.50665,5509.5947,60.0,41.72189,46.65812,76.40212,70.32111,69.91697,46.961315
-150.67224,226.42697,5510.5547,59.999996,41.727596,46.66466,76.40364,70.32401,69.913994,46.968323
-150.56616,226.34726,5511.5146,59.999996,41.733295,46.67121,76.405075,70.32684,69.910995,46.97531
-150.46014,226.26755,5512.476,60.000004,41.738995,46.67775,76.40647,70.329636,69.90796,46.9823
-150.35411,226.18779,5513.4365,60.000004,41.744698,46.684288,76.40779,70.332375,69.90487,46.989277
-150.24808,226.10806,5514.3965,60.0,41.7504,46.690815,76.40908,70.33507,69.90175,46.996258
-150.1421,226.02827,5515.358,60.000004,41.756096,46.69735,76.41031,70.33772,69.8986,47.003227
-150.03609,225.94849,5516.3184,60.0,41.761787,46.703857,76.41146,70.3403,69.89541,47.01018
-149.93011,225.8687,5517.2793,59.999996,41.76748,46.710358,76.41256,70.34285,69.89219,47.017128
-149.82419,225.78885,5518.242,60.0,41.77317,46.71687,76.413605,70.345345,69.888916,47.024086
-149.71822,225.70901,5519.2036,60.000004,41.778862,46.723373,76.41461,70.3478,69.88562,47.031036
-149.61226,225.62915,5520.1646,59.999996,41.784546,46.729866,76.415535,70.35019,69.88229,47.03796
-149.50638,225.54926,5521.1284,60.000004,41.79023,46.73636,76.41642,70.35253,69.87892,47.044903
-149.40048,225.46938,5522.09,60.0,41.795918,46.74282,76.41725,70.35483,69.87552,47.051834
-149.29457,225.38945,5523.0527,60.000004,41.801605,46.7493,76.41801,70.35707,69.87207,47.05875
-149.1887,225.30952,5524.0156,60.000004,41.80729,46.755768,76.41872,70.35927,69.8686,47.065662
-149.08282,225.22957,5524.9785,60.0,41.812965,46.76223,76.419365,70.36142,69.86509,47.072563
-148.977,225.14958,5525.942,60.0,41.818638,46.768684,76.41996,70.36352,69.86153,47.079464
-148.87117,225.06963,5526.9053,60.000004,41.82431,46.77513,76.420494,70.36557,69.857956,47.086372
-148.76534,224.98961,5527.869,60.000004,41.82998,46.78157,76.42098,70.36757,69.85433,47.09325
-148.65953,224.9096,5528.833,60.000004,41.835655,46.78801,76.42142,70.36952,69.85068,47.100136
-148.55374,224.82953,5529.7974,60.0,41.841324,46.794437,76.4218,70.37143,69.846985,47.107014
-148.44795,224.7495,5530.761,60.000004,41.84699,46.800858,76.42212,70.37329,69.84327,47.113876
-148.34218,224.6694,5531.7266,60.000004,41.852665,46.80728,76.42238,70.37509,69.8395,47.12075
-148.23643,224.58932,5532.6904,60.0,41.858326,46.813675,76.42258,70.37685,69.835724,47.1276
-148.13072,224.5092,5533.656,60.0,41.86398,46.820076,76.42274,70.37856,69.831894,47.13445
-148.02498,224.42906,5534.6216,60.0,41.869644,46.82647,76.42283,70.38022,69.828026,47.1413
-147.9193,224.34892,5535.5874,60.0,41.875298,46.832863,76.42287,70.38184,69.82413,47.148132
-147.81358,224.26872,5536.553,60.0,41.88095,46.83924,76.42285,70.38342,69.8202,47.154957
-147.70792,224.18855,5537.519,60.0,41.886604,46.84561,76.42279,70.38493,69.81624,47.16179
-147.60225,224.10838,5538.485,60.000004,41.892258,46.851994,76.42267,70.38642,69.81224,47.16861
-147.4966,224.02814,5539.451,60.0,41.89791,46.858353,76.4225,70.38785,69.80821,47.17542
-147.39096,223.94792,5540.4175,60.0,41.90356,46.864723,76.422264,70.38923,69.80414,47.18223
-147.28535,223.86766,5541.3843,60.0,41.90921,46.871067,76.42198,70.39056,69.80004,47.189034
-147.17972,223.78738,5542.351,59.999996,41.91484,46.87742,76.42164,70.391846,69.79591,47.195827
-147.07411,223.70706,5543.3193,60.000004,41.920486,46.88375,76.42125,70.39308,69.79174,47.20261
-146.96855,223.62675,5544.286,60.0,41.926125,46.890083,76.42081,70.39427,69.78754,47.209404
-146.86299,223.54643,5545.254,60.0,41.93177,46.896416,76.4203,70.395424,69.7833,47.216167
-146.75742,223.4661,5546.2227,60.000004,41.9374,46.902725,76.419754,70.39651,69.77904,47.22294
-146.65189,223.38573,5547.19,60.000004,41.94304,46.909042,76.419136,70.39755,69.774734,47.229706
-146.54637,223.30533,5548.1587,60.0,41.948677,46.915363,76.41848,70.39856,69.77041,47.23647
-146.44086,223.22496,5549.127,60.0,41.954308,46.921673,76.41777,70.39952,69.76604,47.243225
-146.33537,223.14453,5550.096,60.0,41.95993,46.927956,76.41701,70.40044,69.76164,47.249966
-146.22989,223.06409,5551.0654,60.000008,41.965553,46.934246,76.41619,70.401306,69.75722,47.256702
-146.1244,222.98363,5552.0347,60.000004,41.97118,46.94052,76.41533,70.40213,69.75275,47.26343
-146.01898,222.90317,5553.004,60.000004,41.976807,46.9468,76.41439,70.40289,69.74826,47.270172
-145.91354,222.82266,5553.9736,60.000004,41.98242,46.95307,76.41342,70.40362,69.74373,47.276886
-145.80809,222.74214,5554.9434,60.000004,41.988045,46.95933,76.412384,70.404305,69.73917,47.283592
-145.70271,222.66165,5555.9126,60.000004,41.993656,46.965588,76.4113,70.40494,69.73457,47.290302
-145.5973,222.58109,5556.8833,60.000004,41.99927,46.97184,76.41017,70.405525,69.72995,47.297
-145.49194,222.50052,5557.8545,60.000004,42.00489,46.978092,76.40899,70.40607,69.725296,47.303696
-145.38657,222.41994,5558.824,60.0,42.010498,46.98432,76.40775,70.40657,69.72062,47.31039
-145.28122,222.33934,5559.795,60.0,42.016106,46.99055,76.40646,70.40702,69.71589,47.31707
-145.17587,222.25871,5560.7666,60.000004,42.021713,46.99678,76.40513,70.407425,69.71115,47.323753
-145.07053,222.17807,5561.738,60.0,42.027313,47.002995,76.40373,70.40779,69.70636,47.33043
-144.96526,222.09744,5562.7095,60.000004,42.03291,47.00921,76.4023,70.408104,69.70155,47.33707
-144.85995,222.01674,5563.682,60.000004,42.038513,47.01542,76.40079,70.40837,69.6967,47.34373
-144.75468,221.93607,5564.6533,60.0,42.0441,47.02162,76.39925,70.40859,69.69182,47.350384
-144.6494,221.85536,5565.6245,59.999996,42.0497,47.027813,76.397644,70.40878,69.68691,47.357033
-144.54416,221.77463,5566.5977,60.0,42.055294,47.034008,76.395996,70.40892,69.68198,47.36367
-144.4389,221.69388,5567.5703,60.000004,42.060886,47.040184,76.394295,70.40901,69.677,47.3703
-144.33372,221.6131,5568.5435,60.0,42.06647,47.04635,76.39253,70.40906,69.672,47.37692
-144.22852,221.53232,5569.517,60.0,42.07206,47.052513,76.39075,70.40906,69.66697,47.38355
-144.12329,221.45154,5570.4897,60.000004,42.077644,47.05867,76.388885,70.40901,69.66191,47.390156
-144.01811,221.3707,5571.463,59.999996,42.08322,47.064827,76.38697,70.40892,69.656815,47.396755
-143.91296,221.28987,5572.437,60.0,42.088795,47.07098,76.385025,70.40878,69.651695,47.403362
-143.80783,221.20901,5573.4116,60.000004,42.094376,47.077118,76.38302,70.4086,69.64653,47.409954
-143.70268,221.12813,5574.385,59.999996,42.099953,47.08326,76.38097,70.40839,69.64134,47.41654
-143.59756,221.04726,5575.36,60.000004,42.105522,47.089386,76.37886,70.40812,69.63613,47.423122
-143.49243,220.96634,5576.334,60.0,42.11109,47.095528,76.37671,70.40781,69.63089,47.4297
-143.38737,220.88539,5577.3096,60.0,42.116653,47.101635,76.3745,70.407455,69.62561,47.436256
-143.2823,220.80446,5578.284,60.0,42.122223,47.10775,76.37225,70.40706,69.62031,47.442818
-143.17722,220.7235,5579.26,60.000004,42.127792,47.11385,76.36995,70.40662,69.614975,47.449383
-143.0722,220.6425,5580.235,59.999996,42.133347,47.119946,76.367584,70.40613,69.6096,47.455917
-142.96716,220.56154,5581.2104,60.000004,42.1389,47.126038,76.36517,70.405594,69.6042,47.46247
-142.86215,220.48048,5582.186,60.0,42.144455,47.132133,76.36273,70.40503,69.59877,47.468994
-142.75713,220.39943,5583.1626,60.0,42.150017,47.138206,76.36023,70.40442,69.59332,47.475525
-142.65215,220.31839,5584.1387,60.000004,42.155563,47.144268,76.35768,70.403755,69.587845,47.482044
-142.5472,220.23732,5585.115,60.0,42.16111,47.150337,76.35507,70.40305,69.58232,47.488564
-142.44221,220.15622,5586.092,60.0,42.166656,47.15639,76.352425,70.402306,69.57678,47.495064
-142.3373,220.0751,5587.069,60.0,42.172203,47.162453,76.349724,70.40152,69.5712,47.501568
-142.23238,219.99397,5588.047,60.000004,42.17774,47.168495,76.346985,70.40069,69.5656,47.508064
-142.12744,219.91281,5589.024,60.0,42.183277,47.17454,76.3442,70.39981,69.55998,47.514565
-142.02257,219.83165,5590.001,60.0,42.18882,47.180573,76.341354,70.398895,69.55433,47.521046
-141.91766,219.75046,5590.979,59.999996,42.19436,47.186607,76.338455,70.397934,69.54863,47.52752
-141.81282,219.66927,5591.957,60.0,42.199898,47.192627,76.33552,70.396935,69.54291,47.533993
-141.70793,219.58803,5592.935,59.999996,42.20542,47.19863,76.332535,70.39589,69.53717,47.540466
-141.60312,219.50679,5593.914,60.0,42.210953,47.204662,76.3295,70.394806,69.5314,47.54692
-141.49826,219.42554,5594.892,60.0,42.216473,47.210655,76.326416,70.39368,69.52559,47.553375
-141.3935,219.34425,5595.8716,60.0,42.221996,47.21666,76.32329,70.39249,69.51976,47.55981
-141.2887,219.26295,5596.851,60.000004,42.22752,47.22265,76.3201,70.39128,69.5139,47.566254
-141.1839,219.18164,5597.8296,60.000004,42.23304,47.228622,76.31688,70.39002,69.50801,47.572685
-141.07916,219.10031,5598.81,60.000008,42.238552,47.234604,76.3136,70.38873,69.50209,47.5791
-140.97437,219.01895,5599.789,60.000004,42.244064,47.24057,76.31027,70.38739,69.49615,47.58552
-140.86967,218.93758,5600.769,60.0,42.249573,47.246536,76.3069,70.38602,69.49017,47.59193
-140.76497,218.85619,5601.7495,59.999996,42.25509,47.2525,76.3035,70.38458,69.48416,47.598343
-140.66025,218.77478,5602.729,60.0,42.260597,47.258453,76.30003,70.38312,69.47815,47.60474
-140.55557,218.69336,5603.71,60.000004,42.266098,47.264397,76.29652,70.38162,69.47208,47.611137
-140.45093,218.61191,5604.6914,60.000004,42.2716,47.270336,76.29295,70.380066,69.466,47.617523
-140.34625,218.53044,5605.672,60.000004,42.2771,47.276276,76.28935,70.37846,69.45989,47.6239
-140.24158,218.44896,5606.653,60.0,42.2826,47.282196,76.285706,70.37684,69.45374,47.630276
-140.13696,218.36746,5607.635,60.000004,42.288097,47.288124,76.282005,70.37517,69.447586,47.636642
-140.03236,218.28595,5608.6157,60.0,42.293587,47.294037,76.27826,70.37346,69.44138,47.643005
-139.92775,218.2044,5609.5986,60.000004,42.29908,47.29995,76.274475,70.37171,69.43516,47.64935
-139.82318,218.12285,5610.58,60.000004,42.304565,47.305847,76.270645,70.36992,69.42891,47.6557
-139.71863,218.04128,5611.5625,60.000004,42.31005,47.31175,76.26675,70.36808,69.42264,47.662033
-139.61406,217.95969,5612.544,60.0,42.315536,47.317642,76.26283,70.3662,69.41633,47.66839
-139.50955,217.87807,5613.528,60.000004,42.32102,47.323524,76.25886,70.36429,69.41,47.67471
-139.40501,217.79642,5614.5107,60.0,42.326496,47.3294,76.25484,70.36233,69.40365,47.68103
-139.3005,217.71478,5615.493,60.0,42.33197,47.335266,76.25077,70.36032,69.397255,47.68735
-139.196,217.63312,5616.477,60.000004,42.337444,47.341133,76.24667,70.3583,69.390854,47.693665
-139.09154,217.55142,5617.46,59.999996,42.342926,47.347,76.24251,70.35622,69.384415,47.69997
-138.98708,217.4697,5618.445,60.000004,42.34839,47.352856,76.238304,70.354095,69.37795,47.70626
-138.88263,217.38799,5619.428,60.0,42.353848,47.358696,76.234055,70.35194,69.371445,47.712547
-138.77823,217.30623,5620.4126,60.0,42.359306,47.36454,76.22976,70.34973,69.364944,47.71883
-138.6738,217.22446,5621.397,60.0,42.364777,47.370377,76.22543,70.34749,69.35839,47.725113
-138.5694,217.1427,5622.381,59.999996,42.370235,47.376205,76.221054,70.345215,69.35182,47.731384
-138.465,217.0609,5623.3657,60.0,42.375687,47.38203,76.21662,70.342896,69.34523,47.737644
-138.36066,216.97908,5624.3506,60.0,42.38115,47.387848,76.21214,70.34053,69.33859,47.743908
-138.2563,216.89726,5625.336,60.0,42.3866,47.393654,76.20764,70.338135,69.33194,47.75016
-138.15193,216.8154,5626.3213,60.000004,42.392044,47.39946,76.20308,70.33569,69.32527,47.756393
-138.04765,216.7335,5627.307,59.999996,42.39749,47.40525,76.19847,70.33322,69.318565,47.762627
-137.94336,216.65163,5628.2925,59.999996,42.40293,47.411034,76.19382,70.330696,69.311844,47.768867
-137.83905,216.5697,5629.279,59.999996,42.40837,47.416832,76.189125,70.32814,69.305084,47.775097
-137.73476,216.48776,5630.265,60.0,42.413803,47.422607,76.18439,70.32555,69.29831,47.78131
-137.63051,216.40584,5631.251,60.0,42.419243,47.428383,76.179596,70.322914,69.2915,47.78752
-137.52629,216.32385,5632.2383,60.0,42.42468,47.43415,76.174774,70.32024,69.28466,47.79373
-137.42204,216.24185,5633.225,59.999996,42.430107,47.439903,76.169914,70.31752,69.27781,47.799927
-137.31783,216.15985,5634.212,59.999996,42.43554,47.445663,76.16499,70.31477,69.27093,47.80611
-137.21362,216.07784,5635.199,60.0,42.440956,47.451397,76.160034,70.31198,69.26402,47.812305
-137.10945,215.99579,5636.1865,59.999996,42.44639,47.457138,76.15504,70.30915,69.25708,47.818485
-137.0053,215.91373,5637.1743,59.999996,42.451813,47.462883,76.149994,70.30628,69.25012,47.824665
-136.90112,215.83163,5638.163,60.0,42.457222,47.468613,76.1449,70.30336,69.24313,47.830826
-136.797,215.74954,5639.1504,59.999996,42.46263,47.474327,76.13977,70.30043,69.23613,47.836983
-136.69292,215.6674,5640.14,60.0,42.46804,47.480038,76.1346,70.29744,69.229095,47.843132
-136.58879,215.58528,5641.128,60.0,42.473457,47.485756,76.12939,70.29442,69.222046,47.84928
-136.4847,215.50311,5642.117,60.000004,42.478867,47.491455,76.12413,70.29137,69.21496,47.85542
-136.38062,215.42096,5643.1055,60.0,42.484264,47.497154,76.11882,70.28825,69.20784,47.861553
-136.27657,215.33871,5644.0957,60.000004,42.48967,47.502834,76.11348,70.28512,69.200714,47.867676
-136.17253,215.25653,5645.0845,60.0,42.49506,47.508522,76.10809,70.28195,69.19355,47.8738
-136.0685,215.17432,5646.073,60.000004,42.500454,47.5142,76.10266,70.27873,69.18637,47.879913
-135.9645,215.09204,5647.0635,60.0,42.50585,47.519875,76.09718,70.275475,69.17915,47.886024
-135.86049,215.0098,5648.053,60.000004,42.511242,47.52553,76.091675,70.27219,69.17192,47.892128
-135.75653,214.9275,5649.0435,60.000004,42.51663,47.531193,76.08612,70.268875,69.16467,47.8982
-135.65257,214.84514,5650.034,60.0,42.52201,47.53685,76.08052,70.26551,69.15738,47.904297
-135.54863,214.76283,5651.0254,60.000004,42.52739,47.54249,76.074875,70.26211,69.15008,47.910374
-135.4447,214.6805,5652.016,60.000004,42.53278,47.548134,76.0692,70.258675,69.14275,47.91646
-135.34077,214.59813,5653.0063,59.999996,42.538162,47.553757,76.06348,70.255196,69.13539,47.922523
-135.23688,214.51575,5653.9976,60.000004,42.54353,47.55939,76.0577,70.251686,69.128006,47.92859
-135.13303,214.43335,5654.9897,60.000004,42.548897,47.565018,76.051895,70.24814,69.120605,47.93463
-135.02913,214.3509,5655.9814,60.000004,42.554268,47.570618,76.04605,70.24455,69.11318,47.940678
-134.9253,214.26846,5656.973,60.000004,42.559635,47.576233,76.04017,70.24094,69.10573,47.946724
-134.82149,214.18602,5657.9644,60.0,42.565002,47.58184,76.03423,70.23727,69.09825,47.952763
-134.71764,214.10353,5658.957,60.000004,42.570366,47.58744,76.02826,70.233574,69.09076,47.958775
-134.61385,214.02103,5659.949,59.999996,42.575714,47.593025,76.02225,70.22984,69.08323,47.9648
-134.51006,213.93852,5660.9424,60.000004,42.58107,47.59861,76.01619,70.226074,69.07569,47.970818
-134.40628,213.85594,5661.936,60.0,42.586422,47.604195,76.0101,70.222275,69.06812,47.97682
-134.30254,213.77342,5662.928,60.000004,42.591774,47.609756,76.00395,70.21843,69.06053,47.98282
-134.19882,213.69084,5663.922,60.0,42.597115,47.61532,75.99779,70.214554,69.05292,47.988808
-134.09508,213.60823,5664.915,60.0,42.602455,47.62088,75.99157,70.21063,69.04527,47.99479
-133.99138,213.52565,5665.908,60.0,42.60781,47.62644,75.98531,70.20669,69.0376,48.000782
-133.88768,213.443,5666.9023,60.0,42.613148,47.63199,75.979004,70.20271,69.02992,48.006752
-133.784,213.36032,5667.897,59.999996,42.618477,47.637524,75.972664,70.19868,69.02221,48.012714
-133.68036,213.27768,5668.891,60.0,42.623802,47.64305,75.96629,70.19462,69.01448,48.01868
-133.57672,213.19499,5669.8853,60.0,42.629128,47.64859,75.95987,70.19053,69.00672,48.024635
-133.47308,213.11226,5670.8804,60.0,42.63446,47.65411,75.953415,70.1864,68.99894,48.030586
-133.3695,213.02953,5671.876,60.0,42.639797,47.65963,75.94692,70.18223,68.99115,48.036533
-133.2659,212.9468,5672.87,59.999996,42.645123,47.665154,75.940384,70.178024,68.98332,48.04246
-133.16232,212.86398,5673.866,59.999996,42.650444,47.670647,75.9338,70.17378,68.97547,48.048393
-133.05876,212.78122,5674.862,60.000004,42.65576,47.67614,75.927185,70.169525,68.967606,48.054317
-132.95523,212.69841,5675.858,60.000004,42.66107,47.681633,75.92052,70.16521,68.9597,48.060226
-132.85172,212.61559,5676.854,60.000004,42.66638,47.687126,75.91383,70.16086,68.9518,48.06614
-132.7482,212.53275,5677.85,60.000004,42.67169,47.692596,75.907104,70.156494,68.94385,48.07205
-132.64468,212.44987,5678.846,60.0,42.677,47.69808,75.90033,70.15207,68.9359,48.077946
-132.5412,212.36699,5679.843,60.0,42.682304,47.703537,75.89352,70.14763,68.92791,48.083828
-132.43774,212.28412,5680.839,60.0,42.687603,47.709007,75.886665,70.14314,68.919914,48.08971
-132.33429,212.2012,5681.8354,60.0,42.692898,47.714455,75.879776,70.138626,68.91189,48.095585
-132.23087,212.11824,5682.8335,60.0,42.698196,47.71991,75.87285,70.13407,68.90383,48.10146
-132.12747,212.0353,5683.8306,60.000004,42.703487,47.725353,75.865875,70.12948,68.89577,48.107315
-132.02408,211.95232,5684.828,60.000004,42.70877,47.730778,75.85887,70.12486,68.887665,48.11318
-131.92068,211.8693,5685.826,59.999996,42.714058,47.736214,75.85182,70.12021,68.87955,48.11902
-131.81732,211.78629,5686.824,60.000004,42.719337,47.74164,75.844734,70.11551,68.8714,48.12485
-131.71397,211.70325,5687.822,60.0,42.724617,47.747055,75.837616,70.110794,68.86324,48.1307
-131.61066,211.62018,5688.821,60.0,42.729904,47.75248,75.83046,70.10603,68.85507,48.136528
-131.50734,211.53712,5689.8193,60.0,42.735176,47.75787,75.82326,70.10124,68.84686,48.14235
-131.40402,211.45401,5690.8174,60.0,42.740444,47.763275,75.81601,70.096405,68.83864,48.14816
-131.30075,211.37088,5691.818,60.000004,42.745712,47.768673,75.80875,70.09154,68.83039,48.153965
-131.1975,211.28775,5692.817,60.000004,42.750977,47.774055,75.80143,70.086655,68.82213,48.159767
-131.09422,211.20462,5693.815,60.000004,42.75624,47.779434,75.79409,70.081726,68.81383,48.165573
-130.99101,211.12143,5694.8154,60.000004,42.761505,47.784813,75.78669,70.07677,68.80553,48.171352
-130.88782,211.03825,5695.815,60.0,42.766758,47.79017,75.77927,70.07178,68.79719,48.177135
-130.7846,210.95505,5696.8145,60.0,42.77201,47.795532,75.771805,70.06673,68.78883,48.18291
-130.6814,210.8718,5697.8154,60.0,42.777267,47.80089,75.76431,70.061676,68.78046,48.18868
-130.57826,210.78856,5698.8154,60.000004,42.782516,47.806244,75.756775,70.05659,68.772064,48.194447
-130.47513,210.70525,5699.817,59.999996,42.787766,47.811592,75.74921,70.051445,68.76365,48.2002
-130.37198,210.62198,5700.8174,60.000004,42.79301,47.816925,75.741585,70.04628,68.7552,48.20595
-130.26886,210.53868,5701.8174,60.0,42.79824,47.82225,75.73393,70.041084,68.74675,48.211697
-130.16576,210.45534,5702.8193,60.000004,42.803482,47.827583,75.72626,70.03585,68.73826,48.21743
-130.06268,210.37198,5703.821,60.0,42.808716,47.832905,75.71853,70.030594,68.72975,48.22316
-129.95961,210.28864,5704.8223,60.0,42.813957,47.838226,75.71077,70.02529,68.72124,48.228886
-129.85655,210.20526,5705.8237,60.0,42.819183,47.843536,75.70297,70.019966,68.71269,48.234604
-129.75356,210.12181,5706.826,59.999996,42.8244,47.848824,75.69513,70.0146,68.704124,48.240307
-129.65051,210.0384,5707.8286,60.0,42.82962,47.85412,75.68726,70.00922,68.69554,48.24602
-129.54755,209.95496,5708.831,60.0,42.834846,47.859417,75.67937,70.003784,68.686935,48.25171
-129.44452,209.8715,5709.8325,59.999996,42.84007,47.864708,75.671425,69.99833,68.678314,48.257412
-129.34158,209.78801,5710.8364,60.000004,42.845276,47.86998,75.663445,69.99283,68.66966,48.263096
-129.23862,209.70451,5711.8384,60.0,42.85049,47.87524,75.655426,69.98732,68.66098,48.26877
-129.13571,209.62097,5712.8423,59.999996,42.855694,47.88051,75.647385,69.98175,68.65229,48.27444
-129.0328,209.53745,5713.8457,60.000004,42.86091,47.885773,75.63928,69.976166,68.643585,48.280098
-128.92989,209.45386,5714.8496,60.0,42.866108,47.891037,75.63118,69.97055,68.63486,48.28576
-128.827,209.3703,5715.8525,60.0,42.871307,47.89627,75.623024,69.96489,68.62611,48.29141
-128.72417,209.28668,5716.8574,60.000004,42.876495,47.901512,75.61482,69.959206,68.61734,48.29705
-128.6213,209.20306,5717.8613,60.0,42.88169,47.90673,75.60658,69.95349,68.608536,48.302685
-128.5185,209.11942,5718.8657,60.0,42.886875,47.911964,75.59833,69.94774,68.599724,48.30831
-128.41566,209.03575,5719.8706,60.0,42.892075,47.91719,75.59003,69.94196,68.59091,48.31394
-128.31287,208.9521,5720.875,60.0,42.897255,47.922398,75.58169,69.93616,68.582054,48.319553
-128.2101,208.86836,5721.8804,60.0,42.902435,47.927616,75.57333,69.93031,68.57318,48.325172
-128.10735,208.78465,5722.8857,60.000004,42.907616,47.93283,75.564926,69.92443,68.56429,48.330772
-128.0046,208.70091,5723.8906,59.999996,42.912796,47.93802,75.55649,69.918526,68.55538,48.336372
-127.90187,208.61714,5724.8965,60.0,42.91797,47.943214,75.54802,69.91258,68.54645,48.341965
-127.79917,208.53339,5725.9014,59.999996,42.92314,47.948395,75.5395,69.90662,68.5375,48.347553
-127.696465,208.44957,5726.9077,60.0,42.928307,47.95356,75.53095,69.90062,68.528534,48.353134
-127.59377,208.36577,5727.9136,59.999996,42.933464,47.958744,75.522385,69.89459,68.51955,48.358696
-127.49115,208.28192,5728.9204,60.0,42.93863,47.963913,75.51376,69.88852,68.510544,48.36427
-127.388504,208.19806,5729.927,60.0,42.94379,47.96907,75.50512,69.88242,68.50152,48.369827
-127.28586,208.11421,5730.933,60.0,42.94894,47.97423,75.49643,69.876305,68.49246,48.375362
-127.18326,208.03029,5731.94,60.0,42.954094,47.979374,75.48771,69.87015,68.48339,48.380913
-127.08069,207.94638,5732.9478,60.000004,42.95924,47.984528,75.47896,69.86396,68.474304,48.386448
-126.97809,207.86244,5733.9546,60.0,42.96439,47.98966,75.470184,69.85774,68.4652,48.39198
-126.87554,207.77849,5734.962,59.999996,42.96954,47.994797,75.461365,69.85151,68.45607,48.397507
-126.77302,207.6945,5735.9697,60.0,42.974678,47.99992,75.452515,69.84523,68.44693,48.403034
-126.67052,207.61049,5736.979,60.0,42.979805,48.005035,75.443634,69.83891,68.437775,48.40854
-126.56801,207.52649,5737.986,60.0,42.984943,48.010147,75.43469,69.83257,68.42859,48.41404
-126.465485,207.44246,5738.9946,60.000004,42.99008,48.01526,75.42574,69.82622,68.41939,48.419544
-126.363045,207.35838,5740.004,60.000004,42.99521,48.020355,75.41675,69.81981,68.41017,48.42503
-126.260605,207.2743,5741.0127,60.0,43.000328,48.025448,75.40773,69.813385,68.40093,48.430523
-126.15816,207.1902,5742.0215,60.000004,43.005455,48.030533,75.39868,69.806915,68.391685,48.435997
-126.055756,207.10611,5743.03,60.0,43.010574,48.035614,75.38959,69.80043,68.382385,48.441463
-125.953354,207.02197,5744.0396,60.000004,43.015686,48.040695,75.38047,69.79391,68.37311,48.446926
-125.850975,206.93779,5745.0493,60.0,43.020805,48.04576,75.37132,69.78735,68.363785,48.452396
-125.74859,206.85365,5746.058,60.000004,43.02591,48.050827,75.36214,69.78078,68.354454,48.457848
-125.64625,206.76945,5747.0684,60.0,43.031017,48.05588,75.35291,69.77417,68.34511,48.463295
-125.54393,206.68521,5748.0786,60.0,43.036118,48.06093,75.34366,69.76753,68.33573,48.468723
-125.44163,206.601,5749.0884,60.0,43.041214,48.06597,75.334366,69.760864,68.32635,48.47416
-125.33935,206.51674,5750.0996,60.000004,43.046318,48.071014,75.32506,69.754166,68.31694,48.479595
-125.237045,206.43246,5751.11,60.0,43.051414,48.07605,75.315704,69.74744,68.30752,48.485004
-125.13479,206.34818,5752.121,60.000008,43.05651,48.081078,75.30632,69.74068,68.29808,48.49043
-125.03257,206.26385,5753.1323,60.000004,43.061592,48.086098,75.296906,69.73389,68.28861,48.49584
-124.93033,206.17952,5754.143,60.0,43.066673,48.09111,75.28746,69.727066,68.27913,48.501225
-124.82813,206.09517,5755.1543,59.999996,43.071754,48.096115,75.27797,69.720215,68.26964,48.506615
-124.72595,206.0108,5756.1655,60.0,43.07684,48.101128,75.26846,69.713356,68.260124,48.512005
-124.62377,205.92639,5757.1777,60.0,43.081917,48.106125,75.25893,69.70645,68.250595,48.517384
-124.521614,205.842,5758.189,59.999996,43.08699,48.11111,75.249344,69.69952,68.24104,48.52276
-124.419495,205.75755,5759.202,60.000004,43.092056,48.116093,75.239746,69.69255,68.231476,48.528126
-124.31736,205.67311,5760.2144,60.000004,43.097122,48.12107,75.23009,69.68556,68.221886,48.533485
-124.21528,205.58864,5761.226,59.999996,43.10219,48.126045,75.22043,69.67855,68.21228,48.538837
-124.11318,205.50412,5762.2393,59.999996,43.107246,48.13102,75.210724,69.67151,68.20267,48.54418
-124.01115,205.4196,5763.253,60.0,43.112312,48.135994,75.20099,69.66443,68.19302,48.549526
-123.90909,205.33508,5764.265,60.0,43.117367,48.140945,75.19122,69.65733,68.18338,48.554867
-123.80705,205.25052,5765.279,59.999996,43.12242,48.145897,75.18143,69.65021,68.17369,48.560192
-123.705055,205.16594,5766.2925,59.999992,43.127464,48.150833,75.1716,69.643036,68.16401,48.5655
-123.60306,205.08136,5767.3057,60.000004,43.132507,48.155785,75.161736,69.63586,68.1543,48.570816
-123.5011,204.99673,5768.32,60.000004,43.137558,48.160706,75.15184,69.62864,68.14457,48.57613
-123.3991,204.9121,5769.334,60.0,43.1426,48.165646,75.14192,69.6214,68.13482,48.58144
-123.29719,204.82747,5770.348,60.000004,43.147636,48.170555,75.13196,69.61412,68.12506,48.58674
