Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-92.440605,177.35483,9182.016,90.38473,42.6763,47.694164,40.094284,39.5912,42.158585,59.253498
-92.440605,177.35483,9182.016,90.38473,42.71595,47.78675,40.12224,39.612766,42.185898,59.409065
-92.440605,177.35483,9182.016,90.38473,42.755753,47.879627,40.150173,39.63436,42.21306,59.564392
-92.440605,177.35483,9182.016,90.38473,42.7957,47.972786,40.178093,39.65598,42.24005,59.719475
-92.440605,177.35483,9182.016,90.38473,42.8358,48.06624,40.205986,39.677628,42.2669,59.874325
-92.440605,177.35483,9182.016,90.38473,42.876045,48.159943,40.23385,39.699295,42.293583,60.028923
-92.440605,177.35483,9182.016,90.38473,42.916435,48.253937,40.261696,39.720993,42.320118,60.1833
-92.440605,177.35483,9182.016,90.38473,42.956963,48.34818,40.289528,39.742714,42.346504,60.337437
-92.440605,177.35483,9182.016,90.38473,42.997643,48.442673,40.31733,39.76445,42.37275,60.49135
-92.440605,177.35483,9182.016,90.38473,43.038464,48.53743,40.345104,39.786205,42.398853,60.645046
-92.440605,177.35483,9182.016,90.38473,43.079437,48.632435,40.372864,39.80799,42.424812,60.798515
-92.440605,177.35483,9182.016,90.38473,43.120544,48.72767,40.40059,39.829784,42.450634,60.95177
-92.440605,177.35483,9182.016,90.38473,43.1618,48.82316,40.428295,39.8516,42.476326,61.104797
-92.440605,177.35483,9182.016,90.38473,43.2032,48.91887,40.45597,39.87343,42.501877,61.257614
-92.440605,177.35483,9182.016,90.38473,43.244736,49.014797,40.48362,39.89527,42.527306,61.41021
-92.440605,177.35483,9182.016,90.38473,43.286407,49.11095,40.511253,39.917126,42.552593,61.5626
-92.440605,177.35483,9182.016,90.38473,43.32823,49.20732,40.53885,39.939,42.57776,61.714783
-92.440605,177.35483,9182.016,90.38473,43.370186,49.303898,40.56642,39.96088,42.602802,61.866756
-92.440605,177.35483,9182.016,90.38473,43.412285,49.400696,40.593975,39.98278,42.627716,62.01853
-92.440605,177.35483,9182.016,90.38473,43.454514,49.49769,40.62149,40.004692,42.65252,62.170094
-92.440605,177.35483,9182.016,90.38473,43.496887,49.594887,40.648975,40.026604,42.677193,62.321457
-92.440605,177.35483,9182.016,90.38473,43.5394,49.69227,40.67644,40.04853,42.701744,62.472626
-92.440605,177.35483,9182.016,90.38473,43.582047,49.78984,40.703865,40.070473,42.726192,62.623596
-92.440605,177.35483,9182.016,90.38473,43.624832,49.887608,40.731277,40.092422,42.750515,62.774372
-92.440605,177.35483,9182.016,90.38473,43.66774,49.98554,40.75866,40.114372,42.77474,62.92495
-92.440605,177.35483,9182.016,90.38473,43.7108,50.08365,40.786003,40.136333,42.79885,63.075348
-92.440605,177.35483,9182.016,90.38473,43.753986,50.181946,40.81332,40.158295,42.82285,63.225548
-92.440605,177.35483,9182.016,90.38473,43.797302,50.2804,40.840607,40.180267,42.846737,63.37555
-92.440605,177.35483,9182.016,90.38473,43.84075,50.379017,40.867867,40.20224,42.87052,63.52538
-92.440605,177.35483,9182.016,90.38473,43.884327,50.4778,40.895096,40.224213,42.894196,63.67501
-92.440605,177.35483,9182.016,90.38473,43.92804,50.57674,40.92229,40.2462,42.917778,63.824467
-92.440605,177.35483,9182.016,90.38473,43.97188,50.675827,40.949463,40.268177,42.94125,63.973747
-92.440605,177.35483,9182.016,90.38473,44.01586,50.775078,40.976593,40.29017,42.96463,64.12285
-92.440605,177.35483,9182.016,90.38473,44.05996,50.874462,41.0037,40.312153,42.9879,64.27175
-92.440605,177.35483,9182.016,90.38473,44.104195,50.97399,41.030777,40.334137,43.01109,64.4205
-92.440605,177.35483,9182.016,90.38473,44.14855,51.07366,41.057823,40.356125,43.034164,64.56906
-92.440605,177.35483,9182.016,90.38473,44.193035,51.17347,41.084835,40.378113,43.057163,64.71745
-92.440605,177.35483,9182.016,90.38473,44.237656,51.273407,41.111813,40.400097,43.08006,64.86566
-92.440605,177.35483,9182.016,90.38473,44.28239,51.37348,41.138763,40.422073,43.10287,65.0137
-92.440605,177.35483,9182.016,90.38473,44.32725,51.47367,41.16568,40.444065,43.12559,65.161575
-92.440605,177.35483,9182.016,90.38473,44.372246,51.57399,41.192566,40.466045,43.14821,65.30928
-92.440605,177.35483,9182.016,90.38473,44.41736,51.674423,41.219414,40.48802,43.170753,65.45682
-92.440605,177.35483,9182.016,90.38473,44.462597,51.77498,41.24624,40.51,43.19321,65.6042
-92.440605,177.35483,9182.016,90.38473,44.507954,51.87565,41.273033,40.531963,43.21557,65.7514
-92.440605,177.35483,9182.016,90.38473,44.553432,51.976433,41.29978,40.553932,43.237854,65.898445
-92.440605,177.35483,9182.016,90.38473,44.599037,52.07732,41.326508,40.575897,43.26006,66.04532
-92.440605,177.35483,9182.016,90.38473,44.644753,52.178307,41.353203,40.597847,43.282173,66.19204
-92.440605,177.35483,9182.016,90.38473,44.690598,52.2794,41.379852,40.6198,43.304214,66.33859
-92.440605,177.35483,9182.016,90.38473,44.736572,52.3806,41.40648,40.641743,43.326164,66.48499
-92.440605,177.35483,9182.016,90.38473,44.782654,52.481884,41.433067,40.663673,43.34805,66.63123
-92.440605,177.35483,9182.016,90.38473,44.828857,52.583263,41.459625,40.6856,43.36985,66.77731
-92.440605,177.35483,9182.016,90.38473,44.87518,52.684753,41.486153,40.707523,43.391567,66.92324
-92.440605,177.35483,9182.016,90.38473,44.921616,52.786324,41.51264,40.72944,43.413216,67.06901
-92.440605,177.35483,9182.016,90.38473,44.968166,52.88797,41.5391,40.751343,43.43479,67.21463
-92.440605,177.35483,9182.016,90.38473,45.014835,52.989708,41.56553,40.77324,43.45629,67.360085
-92.440605,177.35483,9182.016,90.38473,45.061615,53.091534,41.591923,40.795128,43.477715,67.5054
-92.440605,177.35483,9182.016,90.38473,45.10853,53.19344,41.618282,40.81701,43.499065,67.65056
-92.440605,177.35483,9182.016,90.38473,45.15554,53.29542,41.644608,40.83888,43.52034,67.79558
-92.440605,177.35483,9182.016,90.38473,45.202667,53.397476,41.6709,40.860737,43.541557,67.94044
-92.440605,177.35483,9182.016,90.38473,45.24991,53.499588,41.69715,40.882584,43.5627,68.08514
-92.440605,177.35483,9182.016,90.38473,45.297256,53.601784,41.723373,40.904427,43.583763,68.2297
-92.440605,177.35483,9182.016,90.38473,45.344727,53.704056,41.749565,40.926254,43.604767,68.37412
-92.440605,177.35483,9182.016,90.38473,45.392303,53.80638,41.77572,40.948067,43.6257,68.51839
-92.440605,177.35483,9182.016,90.38473,45.43999,53.908783,41.801838,40.969875,43.646576,68.66253
-92.440605,177.35483,9182.016,90.38473,45.487778,54.01124,41.827923,40.99167,43.667377,68.8065
-92.440605,177.35483,9182.016,90.38473,45.535698,54.11375,41.85398,41.01345,43.688118,68.95033
-92.440605,177.35483,9182.016,90.38473,45.583706,54.21632,41.87999,41.035217,43.708786,69.094025
-92.440605,177.35483,9182.016,90.38473,45.631832,54.318962,41.90598,41.056976,43.7294,69.23758
-92.440605,177.35483,9182.016,90.38473,45.68006,54.421646,41.931934,41.078716,43.749947,69.381
-92.440605,177.35483,9182.016,90.38473,45.7284,54.524387,41.95785,41.100452,43.77043,69.52427
-92.440605,177.35483,9182.016,90.38473,45.776848,54.627174,41.983727,41.12217,43.790855,69.667404
-92.440605,177.35483,9182.016,90.38473,45.8254,54.73001,42.009575,41.14387,43.81122,69.81039
-92.440605,177.35483,9182.016,90.38473,45.87405,54.832893,42.035385,41.165565,43.83152,69.95323
-92.440605,177.35483,9182.016,90.38473,45.922813,54.935833,42.061157,41.187233,43.85177,70.09595
-92.440605,177.35483,9182.016,90.38473,45.971676,55.0388,42.086906,41.208897,43.87195,70.238525
-92.440605,177.35483,9182.016,90.38473,46.020638,55.14182,42.112617,41.23054,43.892075,70.38097
-92.440605,177.35483,9182.016,90.38473,46.069702,55.244873,42.13829,41.252174,43.912148,70.52328
-92.440605,177.35483,9182.016,90.38473,46.11888,55.347965,42.163925,41.27379,43.93216,70.665436
-92.440605,177.35483,9182.016,90.38473,46.16816,55.451088,42.189537,41.295387,43.952118,70.807465
-92.440605,177.35483,9182.016,90.38473,46.21753,55.554256,42.21511,41.31698,43.972023,70.94937
-92.440605,177.35483,9182.016,90.38473,46.267006,55.65745,42.240643,41.338547,43.991863,71.09114
-92.440605,177.35483,9182.016,90.38473,46.316578,55.76069,42.266148,41.3601,44.011658,71.23277
-92.440605,177.35483,9182.016,90.38473,46.366264,55.863956,42.29161,41.381638,44.03139,71.374275
-92.440605,177.35483,9182.016,90.38473,46.41603,55.967255,42.317043,41.40316,44.05108,71.51563
-92.440605,177.35483,9182.016,90.38473,46.4659,56.070576,42.342445,41.424667,44.070705,71.656876
-92.440605,177.35483,9182.016,90.38473,46.51587,56.173916,42.367805,41.446144,44.090275,71.79797
-92.440605,177.35483,9182.016,90.38473,46.56594,56.27729,42.393135,41.467625,44.109814,71.938965
-92.440605,177.35483,9182.016,90.38473,46.616096,56.38069,42.418427,41.489075,44.129284,72.0798
-92.440605,177.35483,9182.016,90.38473,46.66636,56.484097,42.443687,41.510506,44.148697,72.22052
-92.440605,177.35483,9182.016,90.38473,46.71672,56.587555,42.46891,41.53193,44.168068,72.3611
-92.440605,177.35483,9182.016,90.38473,46.767166,56.691006,42.494102,41.553333,44.18739,72.501564
-92.440605,177.35483,9182.016,90.38473,46.81771,56.79449,42.519257,41.57472,44.206665,72.64191
-92.440605,177.35483,9182.016,90.38473,46.868347,56.89798,42.544373,41.596085,44.22589,72.782104
-92.440605,177.35483,9182.016,90.38473,46.919083,57.00149,42.569466,41.617435,44.24507,72.922195
-92.440605,177.35483,9182.016,90.38473,46.96991,57.105026,42.594517,41.638763,44.2642,73.06215
-92.440605,177.35483,9182.016,90.38473,47.02083,57.20857,42.61953,41.66008,44.28328,73.201965
-92.440605,177.35483,9182.016,90.38473,47.071835,57.312126,42.644516,41.681374,44.302307,73.341675
-92.440605,177.35483,9182.016,90.38473,47.12294,57.41568,42.669464,41.702652,44.3213,73.48125
-92.440605,177.35483,9182.016,90.38473,47.174133,57.519276,42.694386,41.723907,44.340233,73.620705
-92.440605,177.35483,9182.016,90.38473,47.22541,57.622856,42.719265,41.74514,44.359123,73.760025
-92.440605,177.35483,9182.016,90.38473,47.276787,57.726448,42.74411,41.766365,44.377983,73.89923
-92.440605,177.35483,9182.016,90.38473,47.328255,57.830055,42.768917,41.787567,44.39679,74.03832
-92.440605,177.35483,9182.016,90.38473,47.37979,57.93366,42.7937,41.808743,44.41555,74.17727
-92.440605,177.35483,9182.016,90.38473,47.431442,58.03727,42.818443,41.829903,44.434265,74.31612
-92.440605,177.35483,9182.016,90.38473,47.483166,58.14089,42.843147,41.851044,44.452934,74.45482
-92.440605,177.35483,9182.016,90.38473,47.534973,58.244507,42.867817,41.87217,44.471565,74.593414
-92.440605,177.35483,9182.016,90.38473,47.58686,58.348133,42.892452,41.893265,44.490135,74.73189
-92.440605,177.35483,9182.016,90.38473,47.638855,58.451763,42.91706,41.91435,44.508682,74.87024
-92.440605,177.35483,9182.016,90.38473,47.690926,58.55539,42.941628,41.93541,44.527176,75.00847
-92.440605,177.35483,9182.016,90.38473,47.743088,58.659004,42.966167,41.956455,44.54564,75.14657
-92.440605,177.35483,9182.016,90.38473,47.795322,58.762638,42.99067,41.977478,44.564064,75.28458
-92.440605,177.35483,9182.016,90.38473,47.84764,58.866257,43.015137,41.998478,44.582428,75.42244
-92.440605,177.35483,9182.016,90.38473,47.900043,58.96988,43.039574,42.019463,44.600765,75.560196
-92.440605,177.35483,9182.016,90.38473,47.952534,59.073483,43.063965,42.04042,44.619057,75.697815
-92.440605,177.35483,9182.016,90.38473,48.00511,59.1771,43.088333,42.061363,44.637302,75.835335
-92.440605,177.35483,9182.016,90.38473,48.057762,59.28071,43.112663,42.08229,44.655518,75.97273
-92.440605,177.35483,9182.016,90.38473,48.110504,59.384293,43.136955,42.103188,44.67369,76.11
-92.440605,177.35483,9182.016,90.38473,48.163322,59.48789,43.161217,42.124073,44.691833,76.24716
-92.440605,177.35483,9182.016,90.38473,48.216225,59.591473,43.185455,42.144928,44.70993,76.38421
-92.440605,177.35483,9182.016,90.38473,48.269203,59.695053,43.20964,42.16577,44.72798,76.52115
-92.440605,177.35483,9182.016,90.38473,48.322266,59.798615,43.23381,42.18659,44.746006,76.65795
-92.440605,177.35483,9182.016,90.38473,48.375397,59.90217,43.25793,42.207382,44.76399,76.794655
-92.440605,177.35483,9182.016,90.38473,48.42862,60.005714,43.28203,42.22816,44.78193,76.93122
-92.440605,177.35483,9182.016,90.38473,48.481915,60.109253,43.306087,42.24891,44.799835,77.067696
-92.440605,177.35483,9182.016,90.38473,48.53528,60.212772,43.33011,42.269638,44.817703,77.20404
-92.440605,177.35483,9182.016,90.38473,48.588737,60.316265,43.3541,42.29035,44.835533,77.34026
-92.440605,177.35483,9182.016,90.38473,48.642258,60.419773,43.378056,42.31104,44.853325,77.47639
-92.440605,177.35483,9182.016,90.38473,48.695858,60.523243,43.40197,42.33171,44.871082,77.61239
-92.440605,177.35483,9182.016,90.38473,48.749542,60.62671,43.425865,42.352356,44.88881,77.74827
-92.440605,177.35483,9182.016,90.38473,48.80329,60.730152,43.44972,42.37298,44.9065,77.88404
-92.440605,177.35483,9182.016,90.38473,48.857117,60.833588,43.47354,42.39358,44.92415,78.01971
-92.440605,177.35483,9182.016,90.38473,48.91102,60.937004,43.497326,42.414165,44.941765,78.15526
-92.440605,177.35483,9182.016,90.38473,48.964996,61.040398,43.521072,42.434723,44.95934,78.290695
-92.440605,177.35483,9182.016,90.38473,49.01906,61.14378,43.5448,42.455265,44.976875,78.42602
-92.440605,177.35483,9182.016,90.38473,49.07318,61.247154,43.568485,42.47578,44.994396,78.56122
-92.440605,177.35483,9182.016,90.38473,49.127373,61.350494,43.592133,42.496277,45.01187,78.69632
-92.440605,177.35483,9182.016,90.38473,49.18164,61.45383,43.61575,42.516747,45.029312,78.8313
-92.440605,177.35483,9182.016,90.38473,49.235985,61.55714,43.639336,42.537193,45.046722,78.96617
-92.440605,177.35483,9182.016,90.38473,49.290394,61.660416,43.662895,42.557617,45.064102,79.10095
-92.440605,177.35483,9182.016,90.38473,49.34488,61.763687,43.68641,42.578026,45.08145,79.235596
-92.440605,177.35483,9182.016,90.38473,49.399437,61.866932,43.7099,42.59841,45.098755,79.37014
-92.440605,177.35483,9182.016,90.38473,49.45407,61.97015,43.733353,42.618774,45.116028,79.50456
-92.440605,177.35483,9182.016,90.38473,49.50876,62.07335,43.756783,42.639114,45.133278,79.638885
-92.440605,177.35483,9182.016,90.38473,49.563522,62.176525,43.78016,42.65943,45.150497,79.77309
-92.440605,177.35483,9182.016,90.38473,49.618355,62.27968,43.803513,42.679718,45.167675,79.907196
-92.440605,177.35483,9182.016,90.38473,49.67325,62.3828,43.826836,42.699997,45.18483,80.04118
-92.440605,177.35483,9182.016,90.38473,49.72821,62.4859,43.850113,42.72024,45.20193,80.17505
-92.440605,177.35483,9182.016,90.38473,49.78324,62.58898,43.873363,42.740475,45.219013,80.30882
-92.440605,177.35483,9182.016,90.38473,49.83835,62.69204,43.89659,42.760677,45.236073,80.44248
-92.440605,177.35483,9182.016,90.38473,49.893517,62.79507,43.91977,42.78086,45.253105,80.576035
-92.440605,177.35483,9182.016,90.38473,49.948753,62.898067,43.942924,42.801018,45.270092,80.70948
-92.440605,177.35483,9182.016,90.38473,50.00405,63.00105,43.96605,42.82115,45.287052,80.84281
-92.440605,177.35483,9182.016,90.38473,50.059418,63.103992,43.98914,42.84127,45.303986,80.976036
-92.440605,177.35483,9182.016,90.38473,50.11486,63.206917,44.012196,42.861366,45.320877,81.10917
-92.440605,177.35483,9182.016,90.38473,50.170357,63.309807,44.035217,42.88143,45.337746,81.24217
-92.440605,177.35483,9182.016,90.38473,50.225918,63.412685,44.05821,42.90148,45.35459,81.37508
-92.440605,177.35483,9182.016,90.38473,50.28155,63.51552,44.081154,42.92151,45.371403,81.50787
-92.440605,177.35483,9182.016,90.38473,50.337234,63.61832,44.104088,42.941505,45.388195,81.64055
-92.440605,177.35483,9182.016,90.38473,50.39299,63.7211,44.126972,42.96148,45.404938,81.77313
-92.440605,177.35483,9182.016,90.38473,50.4488,63.823853,44.149837,42.98144,45.421665,81.90561
-92.440605,177.35483,9182.016,90.38473,50.504684,63.92658,44.172665,43.001373,45.438362,82.03798
-92.440605,177.35483,9182.016,90.38473,50.560616,64.029274,44.195457,43.02129,45.455032,82.17024
-92.440605,177.35483,9182.016,90.38473,50.616623,64.13192,44.218216,43.041176,45.47167,82.3024
-92.440605,177.35483,9182.016,90.38473,50.672684,64.23456,44.240948,43.061043,45.488277,82.43445
-92.440605,177.35483,9182.016,90.38473,50.728798,64.337166,44.26364,43.080883,45.50486,82.56639
-92.440605,177.35483,9182.016,90.38473,50.78498,64.43971,44.2863,43.100704,45.521408,82.69822
-92.440605,177.35483,9182.016,90.38473,50.841217,64.54227,44.308933,43.120506,45.537933,82.829956
-92.440605,177.35483,9182.016,90.38473,50.897522,64.644775,44.331535,43.140278,45.554424,82.96159
-92.440605,177.35483,9182.016,90.38473,50.95389,64.74724,44.354103,43.160027,45.570908,83.09312
-92.440605,177.35483,9182.016,90.38473,51.010315,64.84968,44.376633,43.179756,45.58734,83.224525
-92.440605,177.35483,9182.016,90.38473,51.066788,64.95208,44.39914,43.19946,45.603752,83.355835
-92.440605,177.35483,9182.016,90.38473,51.12332,65.05446,44.42162,43.21914,45.62014,83.48706
-92.440605,177.35483,9182.016,90.38473,51.17991,65.15679,44.444042,43.2388,45.636505,83.61816
-92.440605,177.35483,9182.016,90.38473,51.236572,65.2591,44.46646,43.258434,45.652847,83.74916
-92.440605,177.35483,9182.016,90.38473,51.293274,65.361374,44.488834,43.278046,45.66915,83.880066
-92.440605,177.35483,9182.016,90.38473,51.350037,65.463615,44.511173,43.297634,45.685432,84.01085
-92.440605,177.35483,9182.016,90.38473,51.406853,65.56581,44.533493,43.317207,45.70169,84.14154
-92.440605,177.35483,9182.016,90.38473,51.46373,65.66799,44.555763,43.336754,45.71792,84.27214
-92.440605,177.35483,9182.016,90.38473,51.520676,65.77013,44.57802,43.356274,45.73412,84.40261
-92.440605,177.35483,9182.016,90.38473,51.57766,65.87222,44.600227,43.37577,45.750305,84.533
-92.440605,177.35483,9182.016,90.38473,51.634697,65.97429,44.622406,43.39525,45.766457,84.66328
-92.440605,177.35483,9182.016,90.38473,51.691795,66.07632,44.64456,43.414703,45.782578,84.79345
-92.440605,177.35483,9182.016,90.38473,51.748943,66.178314,44.666683,43.43413,45.79868,84.92352
-92.440605,177.35483,9182.016,90.38473,51.806152,66.28027,44.688774,43.453537,45.81476,85.053505
-92.440605,177.35483,9182.016,90.38473,51.86341,66.3822,44.710835,43.472923,45.83081,85.18337
-92.440605,177.35483,9182.016,90.38473,51.92072,66.48408,44.732857,43.49228,45.846836,85.31314
-92.440605,177.35483,9182.016,90.38473,51.978085,66.58593,44.754864,43.511627,45.862835,85.44281
-92.440605,177.35483,9182.016,90.38473,52.03549,66.687744,44.776825,43.53093,45.878807,85.57237
-92.440605,177.35483,9182.016,90.38473,52.092968,66.78953,44.798763,43.55023,45.894768,85.70184
-92.440605,177.35483,9182.016,90.38473,52.150486,66.891266,44.820656,43.569496,45.91069,85.83121
-92.440605,177.35483,9182.016,90.38473,52.208057,66.99298,44.842525,43.58874,45.926598,85.96047
-92.440605,177.35483,9182.016,90.38473,52.26568,67.09463,44.864365,43.607964,45.942474,86.08963
-92.440605,177.35483,9182.016,90.38473,52.323357,67.19626,44.88617,43.62716,45.95833,86.218704
-92.440605,177.35483,9182.016,90.38473,52.381073,67.29785,44.90795,43.64634,45.97416,86.34767
-92.440605,177.35483,9182.016,90.38473,52.438847,67.3994,44.929703,43.665493,45.989975,86.476524
-92.440605,177.35483,9182.016,90.38473,52.496677,67.50091,44.95141,43.684624,46.005753,86.60529
-92.440605,177.35483,9182.016,90.38473,52.55455,67.602394,44.97309,43.703735,46.021515,86.73395
-92.440605,177.35483,9182.016,90.38473,52.612473,67.70382,44.994743,43.722816,46.03725,86.862526
-92.440605,177.35483,9182.016,90.38473,52.67044,67.80522,45.016365,43.741875,46.05297,86.99098
-92.440605,177.35483,9182.016,90.38473,52.728462,67.906586,45.037956,43.760918,46.068665,87.119354
-92.440605,177.35483,9182.016,90.38473,52.78652,68.00791,45.05952,43.779938,46.084328,87.24762
-92.440605,177.35483,9182.016,90.38473,52.844643,68.10919,45.081047,43.798935,46.099968,87.375786
-92.440605,177.35483,9182.016,90.38473,52.9028,68.21045,45.102547,43.8179,46.115593,87.50385
-92.440605,177.35483,9182.016,90.38473,52.961014,68.311646,45.124016,43.836845,46.131195,87.631836
-92.440605,177.35483,9182.016,90.38473,53.01927,68.412796,45.145454,43.85578,46.146774,87.759705
-92.440605,177.35483,9182.016,90.38473,53.077568,68.51393,45.166862,43.874676,46.16232,87.88747
-92.440605,177.35483,9182.016,90.38473,53.135925,68.61501,45.18824,43.89356,46.177853,88.01515
-92.440605,177.35483,9182.016,90.38473,53.19432,68.71607,45.209587,43.912415,46.193367,88.14272
-92.440605,177.35483,9182.016,90.38473,53.252754,68.81706,45.230904,43.931244,46.20885,88.27022
-92.440605,177.35483,9182.016,90.38473,53.31124,68.91804,45.252193,43.950058,46.22432,88.397606
-92.440605,177.35483,9182.016,90.38473,53.369774,69.01897,45.273445,43.96884,46.23976,88.5249
-92.440605,177.35483,9182.016,90.38473,53.428352,69.11985,45.29467,43.987602,46.255188,88.652084
-92.440605,177.35483,9182.016,90.38473,53.486965,69.2207,45.315865,44.006348,46.27058,88.779175
-92.440605,177.35483,9182.016,90.38473,53.545635,69.32151,45.33703,44.02507,46.285957,88.90617
-92.440605,177.35483,9182.016,90.38473,53.604347,69.42228,45.35817,44.04377,46.30132,89.03308
-92.440605,177.35483,9182.016,90.38473,53.663097,69.52301,45.379284,44.06244,46.31665,89.15989
-92.440605,177.35483,9182.016,90.38473,53.721897,69.6237,45.400352,44.081093,46.331974,89.2866
-92.440605,177.35483,9182.016,90.38473,53.78073,69.72435,45.4214,44.099716,46.347263,89.41321
-92.440605,177.35483,9182.016,90.38473,53.839603,69.82495,45.442413,44.11832,46.362537,89.53972
-92.440605,177.35483,9182.016,90.38473,53.89853,69.92552,45.46341,44.13691,46.377796,89.666145
-92.440605,177.35483,9182.016,90.38473,53.957497,70.02605,45.48436,44.15546,46.39303,89.79247
-92.440605,177.35483,9182.016,90.38473,54.016502,70.126526,45.50529,44.174004,46.40823,89.9187
-92.440605,177.35483,9182.016,90.38473,54.075546,70.22697,45.526184,44.19252,46.423416,90.044846
-92.440605,177.35483,9182.016,90.38473,54.134632,70.32738,45.54705,44.211002,46.438583,90.170876
-92.440605,177.35483,9182.016,90.38473,54.19377,70.42772,45.567894,44.229477,46.453743,90.29683
-92.440605,177.35483,9182.016,90.38473,54.25294,70.528046,45.5887,44.247925,46.46885,90.422676
-92.440605,177.35483,9182.016,90.38473,54.312157,70.628334,45.609474,44.26635,46.48397,90.54845
-92.440605,177.35483,9182.016,90.38473,54.371403,70.72858,45.630234,44.28475,46.499054,90.6741
-92.440605,177.35483,9182.016,90.38473,54.430706,70.828766,45.650948,44.30313,46.514122,90.799675
-92.440605,177.35483,9182.016,90.38473,54.490036,70.92892,45.671646,44.321487,46.529167,90.92516
-92.440605,177.35483,9182.016,90.38473,54.549408,71.02903,45.692303,44.33983,46.544197,91.05054
-92.440605,177.35483,9182.016,90.38473,54.6088,71.129105,45.712933,44.358135,46.559196,91.17582
-92.440605,177.35483,9182.016,90.38473,54.668262,71.229126,45.733543,44.376427,46.574192,91.30101
-92.440605,177.35483,9182.016,90.38473,54.727745,71.329124,45.75411,44.39469,46.589165,91.42612
-92.440605,177.35483,9182.016,90.38473,54.787266,71.42908,45.774666,44.41294,46.604103,91.55113
-92.440605,177.35483,9182.016,90.38473,54.84684,71.528984,45.79518,44.43116,46.619034,91.67604
-92.440605,177.35483,9182.016,90.38473,54.906437,71.62885,45.81567,44.449364,46.63395,91.800865
-92.440605,177.35483,9182.016,90.38473,54.96608,71.72867,45.83613,44.467545,46.64884,91.92559
-92.440605,177.35483,9182.016,90.38473,55.02575,71.82844,45.85656,44.485687,46.663704,92.05022
-92.440605,177.35483,9182.016,90.38473,55.085457,71.928185,45.876957,44.503822,46.67856,92.17479
-92.440605,177.35483,9182.016,90.38473,55.145218,72.02788,45.89733,44.521935,46.693398,92.29924
-92.440605,177.35483,9182.016,90.38473,55.205,72.12752,45.91767,44.540024,46.7082,92.4236
-92.440605,177.35483,9182.016,90.38473,55.264824,72.227135,45.937996,44.558083,46.722996,92.54788
-92.440605,177.35483,9182.016,90.38473,55.32468,72.326706,45.95828,44.576134,46.737766,92.67205
-92.440605,177.35483,9182.016,90.38473,55.384575,72.42623,45.978527,44.594154,46.752525,92.79614
-92.440605,177.35483,9182.016,90.38473,55.444504,72.52572,45.998768,44.612152,46.767265,92.920135
-92.440605,177.35483,9182.016,90.38473,55.504467,72.62517,46.018967,44.630127,46.781982,93.044044
-92.440605,177.35483,9182.016,90.38473,55.56447,72.72457,46.039143,44.64808,46.79668,93.16786
-92.440605,177.35483,9182.016,90.38473,55.624504,72.82392,46.059288,44.666016,46.811363,93.29158
-92.440605,177.35483,9182.016,90.38473,55.684574,72.92324,46.079403,44.68392,46.826023,93.41522
-92.440605,177.35483,9182.016,90.38473,55.744675,73.022514,46.099495,44.701813,46.840664,93.53876
-92.440605,177.35483,9182.016,90.38473,55.80481,73.12175,46.119553,44.71968,46.855293,93.66221
-92.440605,177.35483,9182.016,90.38473,55.864975,73.22094,46.139587,44.737526,46.869904,93.785576
-92.440605,177.35483,9182.016,90.38473,55.925186,73.32008,46.15959,44.75535,46.88449,93.90885
-92.440605,177.35483,9182.016,90.38473,55.985416,73.41919,46.179573,44.77315,46.899063,94.03204
-92.440605,177.35483,9182.016,90.38473,56.04569,73.51825,46.19952,44.79093,46.913624,94.155136
-92.440605,177.35483,9182.016,90.38473,56.106,73.61728,46.219444,44.808693,46.92816,94.278145
-92.440605,177.35483,9182.016,90.38473,56.166325,73.716255,46.239334,44.826424,46.94268,94.40106
-92.440605,177.35483,9182.016,90.38473,56.22669,73.815186,46.259197,44.844135,46.95718,94.52389
-92.440605,177.35483,9182.016,90.38473,56.287086,73.914085,46.279034,44.861824,46.971664,94.64662
-92.440605,177.35483,9182.016,90.38473,56.347527,74.01294,46.29884,44.879494,46.98613,94.76927
-92.440605,177.35483,9182.016,90.38473,56.407986,74.11174,46.318634,44.89714,47.000587,94.891846
-92.440605,177.35483,9182.016,90.38473,56.46847,74.21051,46.33838,44.914764,47.015007,95.0143
-92.440605,177.35483,9182.016,90.38473,56.52899,74.30923,46.35811,44.93237,47.029427,95.13667
-92.440605,177.35483,9182.016,90.38473,56.58955,74.407906,46.377804,44.949944,47.043816,95.25899
-92.440605,177.35483,9182.016,90.38473,56.65013,74.50654,46.397476,44.967506,47.058193,95.38119
-92.440605,177.35483,9182.016,90.38473,56.710754,74.60515,46.417118,44.985046,47.072556,95.50332
-92.440605,177.35483,9182.016,90.38473,56.771404,74.70369,46.436737,45.002567,47.086906,95.62535
-92.440605,177.35483,9182.016,90.38473,56.832077,74.80221,46.45632,45.020065,47.101227,95.7473
-92.440605,177.35483,9182.016,90.38473,56.892776,74.90068,46.47589,45.037537,47.115536,95.86915
-92.440605,177.35483,9182.016,90.38473,56.953514,74.999115,46.495422,45.054985,47.129833,95.99094
-92.440605,177.35483,9182.016,90.38473,57.014275,75.097496,46.51493,45.07242,47.144104,96.11261
-92.440605,177.35483,9182.016,90.38473,57.075073,75.19583,46.5344,45.08983,47.158363,96.23421
