Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-141.32568,203.08557,7345.613,74.632065,63.85182,78.034004,58.68628,55.555546,55.379574,85.82345
-141.01656,203.39468,7345.613,74.73189,63.858925,78.03581,58.69803,55.565674,55.391106,85.845535
-140.70705,203.7042,7345.613,74.83186,63.866123,78.037865,58.70979,55.575806,55.40268,85.86821
-140.39728,204.01396,7345.613,74.931915,63.87342,78.04019,58.721573,55.585945,55.414295,85.89152
-140.08711,204.32413,7345.613,75.032104,63.880814,78.04277,58.73336,55.596092,55.425957,85.91544
-139.77667,204.63457,7345.613,75.132385,63.888298,78.04562,58.74517,55.60624,55.43765,85.94002
-139.46594,204.9453,7345.613,75.23276,63.89589,78.04874,58.757004,55.6164,55.44939,85.965195
-139.15489,205.25635,7345.613,75.33325,63.903572,78.05213,58.768852,55.626564,55.461166,85.99102
-138.84364,205.5676,7345.613,75.43381,63.91136,78.05579,58.78071,55.636745,55.473,86.01749
-138.53206,205.87918,7345.613,75.53448,63.91926,78.05973,58.792587,55.646923,55.484867,86.0446
-138.22025,206.191,7345.613,75.63523,63.927254,78.06395,58.804497,55.657116,55.496784,86.07236
-137.9082,206.50304,7345.613,75.73607,63.93537,78.06846,58.81642,55.667313,55.50874,86.10079
-137.59593,206.8153,7345.613,75.836975,63.943596,78.07324,58.82837,55.67752,55.520752,86.12986
-137.28351,207.12773,7345.613,75.93794,63.951923,78.07831,58.840332,55.687748,55.532795,86.159584
-136.97081,207.44043,7345.613,76.039,63.96035,78.08367,58.852303,55.69797,55.544876,86.18999
-136.65794,207.7533,7345.613,76.14012,63.96891,78.08932,58.86431,55.7082,55.557014,86.221054
-136.34496,208.06628,7345.613,76.24128,63.977562,78.09525,58.87633,55.71844,55.56919,86.25281
-136.03174,208.3795,7345.613,76.342514,63.986343,78.1015,58.888367,55.7287,55.581417,86.28523
-135.71841,208.69283,7345.613,76.44381,63.995224,78.10803,58.90043,55.73896,55.593697,86.31835
-135.40492,209.00632,7345.613,76.54514,64.00424,78.11486,58.912518,55.749237,55.606007,86.35215
-135.0913,209.31995,7345.613,76.64654,64.013374,78.12201,58.92463,55.759525,55.618378,86.38664
-134.77762,209.63362,7345.613,76.74795,64.02261,78.12945,58.936752,55.769814,55.630783,86.42183
-134.4638,209.94743,7345.613,76.84941,64.03198,78.137215,58.9489,55.780117,55.64324,86.45772
-134.1499,210.26134,7345.613,76.950905,64.04147,78.14529,58.96108,55.790447,55.655754,86.49431
-133.83592,210.57532,7345.613,77.05243,64.051094,78.153656,58.97327,55.800774,55.668304,86.53162
-133.52187,210.88937,7345.613,77.15399,64.06083,78.16237,58.98549,55.81112,55.680916,86.56963
-133.20782,211.20341,7345.613,77.25554,64.070694,78.17138,58.99774,55.821472,55.693558,86.60837
-132.8937,211.51753,7345.613,77.357124,64.08069,78.180725,59.010002,55.831833,55.70626,86.64783
-132.57954,211.8317,7345.613,77.45873,64.09082,78.190384,59.0223,55.842216,55.719017,86.68802
-132.2654,212.14584,7345.613,77.56034,64.101074,78.20037,59.034615,55.8526,55.73181,86.72892
-27.055168,96.38333,7345.613,63.68328,64.11145,78.210686,59.046955,55.86301,55.744656,86.77057
-26.89811,96.54039,7345.613,63.723022,64.11599,78.21828,59.033257,55.858555,55.650723,86.72531
-26.741041,96.69746,7345.613,63.76278,64.11775,78.22377,59.019737,55.856567,55.558273,86.68066
-26.584013,96.854485,7345.613,63.802544,64.118286,78.228195,59.006256,55.85595,55.467175,86.636284
-26.426987,97.01151,7345.613,63.84233,64.11829,78.23201,58.992638,55.856113,55.377354,86.59209
-26.269993,97.1685,7345.613,63.882114,64.11809,78.23541,58.97876,55.856697,55.28877,86.54803
-26.113058,97.32544,7345.613,63.921906,64.11783,78.2385,58.96457,55.85744,55.201385,86.50415
-25.956144,97.48235,7345.613,63.961716,64.117615,78.24133,58.94998,55.858154,55.11521,86.46045
-25.799303,97.6392,7345.613,64.00152,64.117455,78.24393,58.93499,55.858727,55.030228,86.41693
-25.642494,97.796005,7345.613,64.04133,64.11736,78.24629,58.919567,55.859035,54.94643,86.37361
-25.485746,97.95275,7345.613,64.08115,64.117355,78.2484,58.90371,55.85904,54.86384,86.33052
-25.32909,98.109406,7345.613,64.12095,64.11741,78.250275,58.887413,55.858685,54.78245,86.28765
-25.172485,98.266014,7345.613,64.16077,64.11749,78.25189,58.870693,55.857933,54.702255,86.24502
-25.015985,98.42251,7345.613,64.20056,64.11763,78.253265,58.853554,55.85678,54.62326,86.20262
-24.859549,98.57895,7345.613,64.240364,64.117805,78.25438,58.836006,55.85519,54.545486,86.16046
-24.703203,98.73529,7345.613,64.28016,64.118,78.25524,58.818047,55.853176,54.468887,86.11856
-24.546982,98.89152,7345.613,64.31993,64.11821,78.25584,58.79971,55.850723,54.393486,86.07693
-24.390842,99.04765,7345.613,64.35971,64.11843,78.25618,58.781002,55.847828,54.319275,86.035545
-24.234837,99.20366,7345.613,64.399475,64.11867,78.25625,58.761944,55.84449,54.246235,85.994446
-24.078926,99.35957,7345.613,64.43922,64.11888,78.25605,58.74254,55.840725,54.17436,85.95361
-23.923138,99.51536,7345.613,64.47896,64.11911,78.255585,58.7228,55.83653,54.103626,85.91304
-23.767504,99.67099,7345.613,64.51866,64.11933,78.25485,58.702755,55.831917,54.034042,85.87273
-23.611982,99.826515,7345.613,64.55837,64.11952,78.25383,58.682407,55.826874,53.965565,85.83271
-23.456627,99.98187,7345.613,64.59804,64.11972,78.25255,58.66177,55.82142,53.898193,85.79295
-23.301395,100.1371,7345.613,64.6377,64.11989,78.25099,58.640858,55.815567,53.83192,85.75346
-23.146317,100.29218,7345.613,64.67733,64.12004,78.24916,58.61969,55.809326,53.76672,85.71423
-22.991425,100.447075,7345.613,64.716934,64.12017,78.24705,58.598263,55.80268,53.702568,85.67528
-22.836676,100.60182,7345.613,64.75652,64.12027,78.24466,58.5766,55.79567,53.639458,85.63658
-22.682121,100.75638,7345.613,64.796074,64.12035,78.242004,58.55471,55.78829,53.577362,85.598145
-22.527723,100.910774,7345.613,64.8356,64.120415,78.23908,58.532593,55.780537,53.51628,85.559975
-22.37351,101.06499,7345.613,64.87509,64.12045,78.23588,58.510273,55.772446,53.45618,85.52205
-22.219511,101.21899,7345.613,64.91454,64.12046,78.23242,58.487762,55.76401,53.397045,85.484375
-22.065685,101.37281,7345.613,64.95397,64.12044,78.22869,58.465065,55.75524,53.338844,85.44696
-21.912088,101.52641,7345.613,64.993355,64.12038,78.22467,58.442177,55.746136,53.281586,85.409775
-21.758675,101.679825,7345.613,65.0327,64.12029,78.22041,58.41912,55.736717,53.225224,85.37285
-21.605478,101.83302,7345.613,65.07202,64.12018,78.21588,58.39591,55.726997,53.169777,85.33614
-21.452524,101.98597,7345.613,65.11128,64.12003,78.211105,58.372543,55.716965,53.11519,85.29968
-21.299776,102.13872,7345.613,65.150505,64.11986,78.20607,58.349014,55.706642,53.061462,85.263466
-21.147284,102.291214,7345.613,65.18969,64.11966,78.20078,58.325363,55.696045,53.00858,85.22747
-20.995008,102.44349,7345.613,65.22882,64.11942,78.195244,58.301575,55.685165,52.95652,85.191696
-20.84298,102.59552,7345.613,65.26791,64.119156,78.18947,58.277657,55.67401,52.90526,85.15614
-20.691223,102.74728,7345.613,65.30694,64.11886,78.18344,58.25363,55.66261,52.854797,85.120834
-20.539701,102.898796,7345.613,65.345924,64.11854,78.177185,58.229492,55.65094,52.8051,85.085724
-20.388468,103.05003,7345.613,65.38485,64.11817,78.1707,58.20524,55.639034,52.75617,85.050835
-20.237478,103.20102,7345.613,65.42373,64.11778,78.16397,58.18089,55.626884,52.707977,85.01616
-20.086765,103.35173,7345.613,65.462555,64.11736,78.15701,58.15645,55.614502,52.660515,84.98168
-19.936356,103.502144,7345.613,65.50132,64.11691,78.14984,58.13192,55.60189,52.613773,84.94742
-19.786211,103.65228,7345.613,65.540016,64.11643,78.142456,58.1073,55.589073,52.56771,84.91336
-19.636383,103.80212,7345.613,65.57866,64.11592,78.13484,58.08261,55.576035,52.522343,84.87949
-19.486832,103.95167,7345.613,65.61724,64.11538,78.12702,58.057835,55.562794,52.47764,84.845825
-19.337582,104.100914,7345.613,65.65576,64.1148,78.119,58.033,55.549355,52.433586,84.81235
-19.18867,104.24983,7345.613,65.69421,64.11419,78.11076,58.008102,55.535725,52.390175,84.77908
-19.04005,104.398445,7345.613,65.73259,64.11355,78.102325,57.98314,55.5219,52.34739,84.74597
-18.891777,104.54672,7345.613,65.7709,64.11287,78.09368,57.958115,55.507893,52.305202,84.71306
-18.743807,104.69469,7345.613,65.809135,64.11217,78.08485,57.933037,55.493706,52.263645,84.68032
-18.596172,104.84232,7345.613,65.847305,64.111435,78.07581,57.907913,55.47936,52.22265,84.64777
-18.448902,104.98959,7345.613,65.8854,64.110664,78.06661,57.88274,55.46483,52.182243,84.6154
-18.301954,105.13654,7345.613,65.923416,64.10986,78.05721,57.857533,55.450146,52.142395,84.5832
-18.15538,105.28312,7345.613,65.96136,64.10903,78.04765,57.83229,55.435303,52.10311,84.55118
-18.00914,105.42936,7345.613,65.99923,64.10817,78.03792,57.807,55.420315,52.064358,84.51932
-17.863289,105.57521,7345.613,66.037,64.10727,78.02799,57.781685,55.405178,52.026134,84.487625
-17.717781,105.72072,7345.613,66.0747,64.10635,78.0179,57.756348,55.3899,51.988434,84.4561
-17.57265,105.865845,7345.613,66.11231,64.10539,78.007645,57.73098,55.37449,51.95124,84.42474
-17.4279,106.0106,7345.613,66.14985,64.104416,77.99724,57.705585,55.358936,51.91455,84.39355
-17.283579,106.15492,7345.613,66.18729,64.10339,77.98666,57.680176,55.343254,51.87834,84.3625
-17.139606,106.29889,7345.613,66.22463,64.10234,77.97593,57.654747,55.32745,51.842613,84.33161
-16.996033,106.44247,7345.613,66.2619,64.10127,77.96505,57.6293,55.31153,51.807346,84.30088
-16.85286,106.58564,7345.613,66.29908,64.10017,77.954025,57.60385,55.295494,51.77254,84.2703
-16.710098,106.7284,7345.613,66.33616,64.09903,77.94286,57.578384,55.279335,51.738186,84.23988
-16.567795,106.870705,7345.613,66.37314,64.09787,77.93154,57.55291,55.26308,51.70427,84.20961
-16.425865,107.012634,7345.613,66.41002,64.09666,77.92009,57.527435,55.246708,51.67079,84.17946
-16.284365,107.15413,7345.613,66.44681,64.09543,77.9085,57.501945,55.23024,51.637726,84.149475
-16.143295,107.295204,7345.613,66.483505,64.09417,77.896774,57.47647,55.21367,51.60508,84.11963
-16.00266,107.43584,7345.613,66.52009,64.09288,77.88493,57.45098,55.197,51.572834,84.08991
-15.862513,107.57599,7345.613,66.55657,64.09156,77.872955,57.425507,55.18024,51.54099,84.06035
-15.72277,107.71573,7345.613,66.59295,64.09021,77.86086,57.400032,55.1634,51.509537,84.03093
-15.583481,107.85502,7345.613,66.62923,64.08882,77.84864,57.374573,55.14647,51.478466,84.001625
-15.444652,107.99384,7345.613,66.66539,64.08742,77.836296,57.34911,55.12945,51.447773,83.972466
-15.306286,108.13221,7345.613,66.70145,64.08598,77.82385,57.323654,55.11237,51.41746,83.94345
-15.168431,108.270065,7345.613,66.73738,64.0845,77.811295,57.298225,55.0952,51.38749,83.914566
-15.0310135,108.407486,7345.613,66.77322,64.08301,77.798615,57.272797,55.07795,51.35788,83.8858
-14.8940735,108.544426,7345.613,66.80894,64.08149,77.78584,57.247395,55.06064,51.328613,83.85715
-14.757622,108.68088,7345.613,66.84454,64.07994,77.772964,57.222008,55.043255,51.299698,83.82864
-14.62166,108.81683,7345.613,66.88003,64.07836,77.75998,57.19664,55.025806,51.271114,83.80028
-14.4862385,108.952255,7345.613,66.91539,64.07675,77.7469,57.171284,55.008297,51.24285,83.77202
-14.351277,109.08722,7345.613,66.95064,64.0751,77.73371,57.145958,54.990726,51.21491,83.74388
-14.216823,109.22167,7345.613,66.98576,64.07344,77.72046,57.120644,54.973103,51.18729,83.71588
-14.082884,109.35561,7345.613,67.02077,64.07175,77.7071,57.095356,54.95541,51.15998,83.68799
-13.949462,109.48904,7345.613,67.05564,64.07001,77.693634,57.070087,54.937668,51.132965,83.660194
-13.816603,109.621895,7345.613,67.09039,64.06825,77.6801,57.04484,54.919876,51.106262,83.632545
-13.684233,109.754265,7345.613,67.125015,64.066475,77.66647,57.019634,54.90203,51.07984,83.604996
-13.552398,109.8861,7345.613,67.15951,64.06465,77.65278,56.994442,54.884148,51.05371,83.57756
-13.421103,110.017395,7345.613,67.19387,64.062805,77.639,56.969288,54.86622,51.027863,83.550255
-13.29035,110.14815,7345.613,67.2281,64.06093,77.625145,56.94416,54.848244,51.002304,83.523056
-13.160187,110.27831,7345.613,67.26219,64.059044,77.611206,56.91906,54.83023,50.977005,83.49596
-13.0305395,110.40796,7345.613,67.29616,64.05712,77.5972,56.893997,54.812176,50.95198,83.46898
-12.901452,110.53705,7345.613,67.32999,64.055176,77.58312,56.868965,54.79409,50.927216,83.442116
-12.77293,110.665565,7345.613,67.36367,64.05321,77.568985,56.843967,54.77596,50.902706,83.41536
-12.644979,110.79352,7345.613,67.397224,64.05119,77.55477,56.818996,54.757797,50.878456,83.38869
-12.51764,110.92086,7345.613,67.430626,64.04917,77.540504,56.794067,54.73961,50.85446,83.36214
-12.390843,111.04765,7345.613,67.46389,64.04711,77.52615,56.769176,54.721394,50.830708,83.3357
-12.26463,111.17387,7345.613,67.49701,64.04503,77.511765,56.744316,54.703144,50.80719,83.30936
-12.139009,111.299484,7345.613,67.52998,64.04292,77.497314,56.719498,54.684875,50.783913,83.28313
-12.013983,111.424515,7345.613,67.56282,64.04079,77.4828,56.69471,54.66657,50.76087,83.25699
-11.889593,111.548904,7345.613,67.59548,64.03862,77.46823,56.669964,54.648254,50.738052,83.23095
-11.765771,111.67273,7345.613,67.628006,64.03643,77.4536,56.645256,54.629906,50.715454,83.20502
-11.642559,111.79594,7345.613,67.66039,64.03421,77.43892,56.62059,54.61154,50.69308,83.179184
-11.519962,111.91853,7345.613,67.69262,64.03197,77.424194,56.59597,54.593155,50.670937,83.15344
-11.3979845,112.04051,7345.613,67.724686,64.02969,77.40943,56.571373,54.574753,50.648994,83.12779
-11.27667,112.16183,7345.613,67.75659,64.027405,77.3946,56.546837,54.556335,50.627254,83.102264
-11.155947,112.28255,7345.613,67.78835,64.025085,77.37974,56.52233,54.537903,50.605736,83.0768
-11.035856,112.40264,7345.613,67.81996,64.022736,77.36484,56.497875,54.51946,50.58441,83.05146
-10.916405,112.522095,7345.613,67.8514,64.020355,77.349884,56.473465,54.501003,50.563297,83.0262
-10.797596,112.6409,7345.613,67.882675,64.01797,77.33489,56.44909,54.48253,50.542374,83.00102
-10.679472,112.759026,7345.613,67.91379,64.01555,77.31987,56.424763,54.46405,50.521645,82.97595
-10.561964,112.87653,7345.613,67.94474,64.013115,77.3048,56.400475,54.445557,50.501106,82.95098
-10.445116,112.99338,7345.613,67.97553,64.01064,77.2897,56.376236,54.42706,50.48076,82.9261
-10.328926,113.10957,7345.613,68.00615,64.00816,77.274574,56.352036,54.408566,50.46058,82.901306
-10.213406,113.22509,7345.613,68.036606,64.00563,77.2594,56.327896,54.390064,50.440598,82.87659
-10.098589,113.339905,7345.613,68.06688,64.00309,77.2442,56.303795,54.37155,50.42079,82.851974
-9.984415,113.45409,7345.613,68.09699,64.000534,77.22897,56.279747,54.353043,50.401154,82.82744
-9.87092,113.56758,7345.613,68.12694,63.997932,77.21371,56.25573,54.334522,50.3817,82.80299
-9.75811,113.68039,7345.613,68.1567,63.995316,77.19842,56.231773,54.31601,50.36241,82.77862
-9.64599,113.79251,7345.613,68.1863,63.992676,77.1831,56.207848,54.297493,50.343285,82.75435
-9.5345955,113.9039,7345.613,68.215706,63.990013,77.167755,56.183983,54.278976,50.324326,82.73016
-9.423866,114.01463,7345.613,68.24495,63.98733,77.1524,56.160164,54.260464,50.305534,82.706055
-9.313841,114.12466,7345.613,68.27401,63.98461,77.13701,56.13639,54.24195,50.286892,82.68204
-9.204519,114.23398,7345.613,68.30289,63.98188,77.12159,56.11267,54.223442,50.268425,82.65809
-9.095911,114.34259,7345.613,68.3316,63.979122,77.10616,56.088993,54.20493,50.250107,82.63424
-8.988049,114.45045,7345.613,68.3601,63.97634,77.09071,56.065376,54.18644,50.231934,82.610466
-8.880875,114.557625,7345.613,68.388435,63.97354,77.07525,56.0418,54.167946,50.213924,82.58678
-8.774422,114.66408,7345.613,68.41659,63.97072,77.05975,56.018276,54.149456,50.196053,82.56318
-8.668699,114.7698,7345.613,68.44455,63.96788,77.04425,55.994797,54.130974,50.17833,82.539635
-8.563709,114.87479,7345.613,68.47233,63.96501,77.02873,55.971375,54.11252,50.16075,82.51619
-8.459486,114.97901,7345.613,68.49991,63.962128,77.013214,55.947998,54.09405,50.143322,82.49283
-8.355972,115.08253,7345.613,68.527306,63.959206,76.997665,55.924675,54.0756,50.126022,82.469536
-8.253202,115.185295,7345.613,68.55451,63.956272,76.98212,55.901405,54.05716,50.10886,82.446304
-8.151182,115.287315,7345.613,68.58153,63.953323,76.966545,55.878174,54.038734,50.091835,82.42316
-8.0499115,115.38859,7345.613,68.608345,63.950336,76.95097,55.855,54.020313,50.074944,82.40009
-7.9494324,115.48907,7345.613,68.634964,63.947327,76.93537,55.831863,54.00191,50.058186,82.37711
-7.84968,115.58882,7345.613,68.66139,63.9443,76.91977,55.8088,53.98352,50.04155,82.3542
-7.7506924,115.687805,7345.613,68.68763,63.941257,76.90417,55.785767,53.965134,50.025055,82.33136
-7.6524734,115.786026,7345.613,68.71367,63.938194,76.88855,55.762802,53.946774,50.008675,82.30859
-7.555027,115.88347,7345.613,68.7395,63.93511,76.87293,55.739876,53.92842,49.992424,82.285904
-7.4583855,115.98011,7345.613,68.76513,63.932007,76.8573,55.717003,53.910088,49.9763,82.26328
-7.3624954,116.076004,7345.613,68.790565,63.92887,76.841675,55.69419,53.891777,49.960297,82.240746
-7.2673893,116.17111,7345.613,68.815796,63.925724,76.82605,55.671425,53.873474,49.944405,82.21828
-7.173069,116.26543,7345.613,68.84082,63.922554,76.81041,55.648705,53.855186,49.928635,82.19586
-7.079542,116.358955,7345.613,68.86564,63.919373,76.79477,55.626045,53.83693,49.912975,82.17353
-6.9868355,116.45166,7345.613,68.89025,63.91617,76.779144,55.603436,53.81868,49.89743,82.151276
-6.8948994,116.543594,7345.613,68.91466,63.91294,76.763504,55.58088,53.800453,49.882004,82.129074
-6.803768,116.63473,7345.613,68.93886,63.909695,76.74788,55.558372,53.78225,49.866695,82.106964
-6.71344,116.72506,7345.613,68.96285,63.906418,76.73223,55.53591,53.76406,49.85147,82.0849
-6.6239223,116.814575,7345.613,68.98663,63.90313,76.7166,55.513504,53.745888,49.83637,82.06291
-6.535244,116.90325,7345.613,69.01019,63.899815,76.70095,55.491154,53.727737,49.821373,82.04099
-6.4473553,116.99114,7345.613,69.03355,63.896477,76.68532,55.46885,53.709614,49.80648,82.01915
-6.3602867,117.07821,7345.613,69.05669,63.893127,76.669685,55.4466,53.691498,49.791687,81.99736
-6.274042,117.16446,7345.613,69.07962,63.88976,76.65406,55.4244,53.673416,49.777004,81.97564
-6.1886215,117.24988,7345.613,69.10233,63.88638,76.63845,55.402252,53.655357,49.762413,81.953995
-6.104059,117.33444,7345.613,69.12482,63.882973,76.62283,55.380157,53.637318,49.747932,81.9324
-6.0203037,117.4182,7345.613,69.147095,63.879547,76.60723,55.358124,53.619297,49.733543,81.91087
-5.9373856,117.501114,7345.613,69.16915,63.876106,76.59163,55.33613,53.601303,49.719254,81.88942
-5.8553066,117.58319,7345.613,69.190994,63.87265,76.576035,55.314194,53.58333,49.70506,81.86802
-5.7740707,117.66443,7345.613,69.21261,63.869167,76.56045,55.29231,53.565384,49.690956,81.846695
-5.6937046,117.7448,7345.613,69.234,63.865677,76.54486,55.270477,53.547462,49.67694,81.82541
-5.6141663,117.82433,7345.613,69.25517,63.86216,76.5293,55.24868,53.529564,49.663017,81.804214
-5.5354786,117.903015,7345.613,69.27613,63.858627,76.51374,55.22696,53.511692,49.649193,81.783066
-5.4576473,117.98085,7345.613,69.296844,63.855072,76.49817,55.205273,53.49384,49.63544,81.76198
-5.3806763,118.05782,7345.613,69.317345,63.85151,76.48262,55.183647,53.476013,49.621788,81.74095
-5.3045864,118.13391,7345.613,69.337616,63.847916,76.4671,55.162064,53.458218,49.60821,81.719986
-5.2293415,118.20915,7345.613,69.357666,63.844307,76.45157,55.140537,53.440445,49.59472,81.69907
-5.1549664,118.28353,7345.613,69.37749,63.840683,76.43605,55.119064,53.422707,49.581326,81.67823
-5.081457,118.35704,7345.613,69.39707,63.83704,76.42055,55.09764,53.404984,49.568,81.65744
-5.0088253,118.42967,7345.613,69.416435,63.83338,76.40507,55.076267,53.38729,49.55477,81.6367
-4.937092,118.5014,7345.613,69.435555,63.829716,76.38958,55.054947,53.369633,49.541607,81.616035
-4.8662148,118.57228,7345.613,69.45445,63.826004,76.374115,55.033676,53.351982,49.52853,81.59542
-4.796219,118.64228,7345.613,69.473114,63.822308,76.35867,55.01246,53.334377,49.515526,81.57486
-4.72711,118.71139,7345.613,69.49155,63.81858,76.34322,54.991287,53.31679,49.50261,81.55435
-4.658888,118.77961,7345.613,69.50974,63.81485,76.327805,54.970173,53.299236,49.48976,81.53392
-4.5915775,118.846924,7345.613,69.5277,63.811092,76.31239,54.949104,53.28171,49.476997,81.51352
-4.525139,118.91336,7345.613,69.545425,63.80732,76.29699,54.928093,53.264217,49.464302,81.493195
-4.4595947,118.978905,7345.613,69.56291,63.80352,76.28163,54.907127,53.246746,49.451683,81.4729
-4.394951,119.04355,7345.613,69.58016,63.79971,76.26626,54.886208,53.22931,49.439125,81.45267
-4.3312054,119.10729,7345.613,69.59718,63.795883,76.250916,54.86535,53.21189,49.426636,81.43248
-4.268385,119.17011,7345.613,69.613945,63.792038,76.235565,54.844536,53.194504,49.414234,81.41237
-4.2064514,119.23205,7345.613,69.63048,63.788193,76.22025,54.82377,53.177162,49.401894,81.3923
-4.145424,119.293076,7345.613,69.646774,63.784313,76.20495,54.803055,53.159832,49.389618,81.372284
-4.08531,119.35319,7345.613,69.66283,63.78042,76.18965,54.78238,53.142525,49.37741,81.352295
-4.026106,119.41239,7345.613,69.678635,63.77652,76.174385,54.761772,53.125267,49.365265,81.33238
-3.9678383,119.47066,7345.613,69.6942,63.772602,76.15913,54.741207,53.10803,49.353195,81.31252
-3.910469,119.52803,7345.613,69.709526,63.768677,76.14388,54.720695,53.09082,49.341194,81.29271
-3.8540192,119.58448,7345.613,69.72461,63.764725,76.12866,54.700222,53.07364,49.32924,81.272934
-3.7984924,119.64001,7345.613,69.73945,63.760757,76.11347,54.67981,53.05649,49.317345,81.25322
-3.7438889,119.69461,7345.613,69.754036,63.75678,76.09829,54.659447,53.03937,49.305534,81.23355
-3.6902294,119.74827,7345.613,69.76838,63.75279,76.08313,54.639122,53.02229,49.29377,81.213936
-3.6374817,119.80102,7345.613,69.78247,63.74877,76.06798,54.61885,53.005234,49.282066,81.19435
-3.5856647,119.85283,7345.613,69.796326,63.74476,76.05286,54.598633,52.988213,49.27043,81.17483
-3.5347805,119.90372,7345.613,69.80993,63.74071,76.03775,54.57846,52.971214,49.258835,81.15535
-3.4848328,119.95367,7345.613,69.82328,63.736645,76.022644,54.558327,52.954247,49.247314,81.135895
-3.435835,120.00266,7345.613,69.83639,63.73257,76.00758,54.538254,52.9373,49.235832,81.11651
-3.387762,120.050735,7345.613,69.84924,63.728493,75.99254,54.51822,52.9204,49.22442,81.09717
-3.3406277,120.09787,7345.613,69.86184,63.724396,75.97749,54.498238,52.903526,49.21306,81.077866
-3.2944374,120.14406,7345.613,69.87419,63.720276,75.96248,54.47831,52.88669,49.20175,81.05861
-3.2491913,120.18931,7345.613,69.8863,63.716152,75.94748,54.45842,52.869877,49.190506,81.0394
-3.2049026,120.2336,7345.613,69.89815,63.712006,75.9325,54.438583,52.853096,49.179306,81.02023
-3.1615505,120.27695,7345.613,69.909744,63.707855,75.91756,54.418793,52.83635,49.16816,81.0011
-3.1191463,120.31935,7345.613,69.92109,63.70369,75.90262,54.399048,52.819633,49.15706,80.98201
-3.0776958,120.3608,7345.613,69.932175,63.69951,75.887695,54.37935,52.802948,49.14601,80.96298
-3.037197,120.4013,7345.613,69.943016,63.69532,75.87282,54.359703,52.786293,49.135025,80.943985
-2.9976654,120.440834,7345.613,69.9536,63.691116,75.85794,54.34011,52.769672,49.12408,80.92503
-2.9590778,120.479416,7345.613,69.96393,63.686882,75.84309,54.32054,52.753075,49.11319,80.90612
-2.9214458,120.51705,7345.613,69.974,63.682648,75.828255,54.301033,52.73651,49.102333,80.88722
-2.8847733,120.55373,7345.613,69.98382,63.67839,75.813446,54.28157,52.719982,49.091522,80.86839
-2.8490639,120.58943,7345.613,69.99337,63.674137,75.79866,54.262154,52.703484,49.080765,80.84958
-2.8143234,120.624176,7345.613,70.00268,63.669857,75.78388,54.242783,52.68702,49.07006,80.83081
-2.7805367,120.65796,7345.613,70.01172,63.665558,75.76913,54.22345,52.670586,49.059383,80.81209
-2.747715,120.69078,7345.613,70.02051,63.661255,75.754395,54.204166,52.654175,49.048767,80.79341
-2.7158585,120.72264,7345.613,70.02904,63.656937,75.73969,54.18493,52.637802,49.038185,80.77475
-2.6849709,120.753525,7345.613,70.03731,63.65261,75.725,54.16575,52.621468,49.02765,80.756134
-2.6550617,120.78343,7345.613,70.04532,63.648262,75.71034,54.1466,52.605156,49.017155,80.73755
-2.62611,120.812386,7345.613,70.05308,63.643898,75.695694,54.127495,52.588882,49.0067,80.71901
-2.5981293,120.84037,7345.613,70.06057,63.63954,75.68106,54.108444,52.57263,48.996284,80.7005
-2.5711212,120.86738,7345.613,70.0678,63.635162,75.666466,54.08943,52.55642,48.985916,80.68202
-2.545086,120.89341,7345.613,70.07478,63.630775,75.65188,54.070465,52.540237,48.975586,80.66359
-2.520031,120.918465,7345.613,70.08149,63.62636,75.637314,54.051537,52.524082,48.96529,80.64519
-2.495945,120.94255,7345.613,70.08794,63.62194,75.62277,54.032658,52.507957,48.955036,80.626816
-2.4728336,120.96567,7345.613,70.09413,63.617516,75.60826,54.013817,52.491875,48.944817,80.608475
-2.4507008,120.98779,7345.613,70.10006,63.613068,75.59375,53.995026,52.475815,48.93463,80.59016
-2.4295444,121.00896,7345.613,70.10573,63.608612,75.57927,53.976273,52.459785,48.924484,80.571884
-2.4093704,121.02913,7345.613,70.11113,63.604134,75.56482,53.95757,52.443794,48.914375,80.553635
-2.390171,121.048325,7345.613,70.11627,63.599648,75.550385,53.9389,52.427822,48.904305,80.53543
-2.371954,121.06654,7345.613,70.121155,63.595158,75.53596,53.92028,52.411892,48.894264,80.51724
-2.3547153,121.083786,7345.613,70.12578,63.590652,75.52156,53.90169,52.39599,48.884266,80.499084
-2.338457,121.10004,7345.613,70.130135,63.58612,75.507195,53.883156,52.380116,48.87429,80.48096
-2.3231888,121.11531,7345.613,70.13423,63.581596,75.49282,53.86466,52.364273,48.864353,80.46285
-2.308897,121.1296,7345.613,70.13806,63.57705,75.47849,53.846214,52.34846,48.85445,80.4448
-2.2955875,121.142914,7345.613,70.141624,63.572506,75.464195,53.827797,52.33269,48.84458,80.42677
-2.2832623,121.155235,7345.613,70.14493,63.56794,75.449905,53.80943,52.31694,48.83474,80.40875
-2.2719212,121.16658,7345.613,70.147964,63.56336,75.43563,53.7911,52.30123,48.824936,80.39076
-2.261568,121.176926,7345.613,70.15074,63.558773,75.42139,53.77281,52.285545,48.815155,80.37281
-2.2521954,121.1863,7345.613,70.15325,63.554176,75.40715,53.75456,52.26989,48.805397,80.35487
