Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-132.26535,212.14589,7345.613,77.56035,62.118767,77.23621,64.48187,60.497643,61.34835,88.05373
-132.26535,212.14589,7345.613,77.56035,62.141068,77.26451,64.49318,60.507774,61.357628,88.08521
-132.26535,212.14589,7345.613,77.56035,62.163357,77.29279,64.504486,60.51789,61.36689,88.11669
-132.26535,212.14589,7345.613,77.56035,62.18563,77.32108,64.51578,60.52801,61.376152,88.14815
-132.26535,212.14589,7345.613,77.56035,62.207916,77.349365,64.52706,60.538105,61.38542,88.179596
-132.26535,212.14589,7345.613,77.56035,62.230186,77.37762,64.53832,60.548203,61.39467,88.21103
-132.26535,212.14589,7345.613,77.56035,62.25245,77.40586,64.54958,60.55829,61.403915,88.24246
-132.26535,212.14589,7345.613,77.56035,62.27471,77.43409,64.56083,60.568356,61.413155,88.273865
-132.26535,212.14589,7345.613,77.56035,62.296974,77.462326,64.57205,60.57842,61.422386,88.30526
-132.26535,212.14589,7345.613,77.56035,62.31922,77.49054,64.58329,60.588467,61.43161,88.33664
-132.26535,212.14589,7345.613,77.56035,62.34147,77.518745,64.59449,60.5985,61.440823,88.36801
-132.26535,212.14589,7345.613,77.56035,62.363697,77.54695,64.60569,60.60853,61.450024,88.39936
-132.26535,212.14589,7345.613,77.56035,62.38594,77.575134,64.61689,60.618546,61.459236,88.430695
-132.26535,212.14589,7345.613,77.56035,62.40817,77.6033,64.62805,60.62855,61.46843,88.46203
-132.26535,212.14589,7345.613,77.56035,62.43038,77.631454,64.63921,60.63855,61.477623,88.49333
-132.26535,212.14589,7345.613,77.56035,62.4526,77.6596,64.65036,60.648544,61.486805,88.524635
-132.26535,212.14589,7345.613,77.56035,62.474804,77.687744,64.6615,60.658504,61.495975,88.55592
-132.26535,212.14589,7345.613,77.56035,62.497013,77.71588,64.67264,60.668472,61.505142,88.58719
-132.26535,212.14589,7345.613,77.56035,62.519215,77.74402,64.68375,60.67843,61.514305,88.618454
-132.26535,212.14589,7345.613,77.56035,62.541412,77.77212,64.694855,60.68838,61.523468,88.649704
-132.26535,212.14589,7345.613,77.56035,62.56359,77.800224,64.70595,60.69831,61.53262,88.68094
-132.26535,212.14589,7345.613,77.56035,62.585785,77.82831,64.71702,60.708233,61.541756,88.71216
-132.26535,212.14589,7345.613,77.56035,62.607964,77.8564,64.7281,60.718143,61.550896,88.74337
-132.26535,212.14589,7345.613,77.56035,62.630135,77.88446,64.73915,60.728058,61.56004,88.77457
-132.26535,212.14589,7345.613,77.56035,62.65231,77.91252,64.7502,60.737953,61.56916,88.80575
-132.26535,212.14589,7345.613,77.56035,62.67447,77.94057,64.76123,60.747833,61.578262,88.836914
-132.26535,212.14589,7345.613,77.56035,62.696617,77.96861,64.77226,60.757706,61.587387,88.86809
-132.26535,212.14589,7345.613,77.56035,62.71878,77.99663,64.78327,60.76758,61.596485,88.899216
-132.26535,212.14589,7345.613,77.56035,62.740913,78.02464,64.79428,60.77742,61.605583,88.93034
-132.26535,212.14589,7345.613,77.56035,62.763054,78.05266,64.80528,60.78726,61.614662,88.96146
-132.26535,212.14589,7345.613,77.56035,62.78517,78.08064,64.81625,60.797096,61.62375,88.99256
-132.26535,212.14589,7345.613,77.56035,62.80731,78.108635,64.827225,60.806908,61.63283,89.02366
-132.26535,212.14589,7345.613,77.56035,62.829422,78.136604,64.83818,60.81672,61.6419,89.054726
-132.26535,212.14589,7345.613,77.56035,62.85155,78.164566,64.84912,60.82653,61.65097,89.0858
-132.26535,212.14589,7345.613,77.56035,62.873665,78.19252,64.86006,60.836323,61.660034,89.11685
-132.26535,212.14589,7345.613,77.56035,62.895767,78.220474,64.87099,60.846107,61.66909,89.147896
-132.26535,212.14589,7345.613,77.56035,62.91787,78.248405,64.8819,60.855885,61.67813,89.178925
-132.26535,212.14589,7345.613,77.56035,62.93996,78.27634,64.8928,60.865643,61.687172,89.209946
-132.26535,212.14589,7345.613,77.56035,62.96205,78.30425,64.9037,60.87541,61.696205,89.24095
-132.26535,212.14589,7345.613,77.56035,62.984135,78.33216,64.91458,60.885155,61.70524,89.271935
-132.26535,212.14589,7345.613,77.56035,63.006207,78.36006,64.925446,60.894894,61.714256,89.3029
-132.26535,212.14589,7345.613,77.56035,63.02828,78.38794,64.936295,60.904617,61.723263,89.33386
-132.26535,212.14589,7345.613,77.56035,63.05034,78.4158,64.94715,60.914337,61.732273,89.36481
-132.26535,212.14589,7345.613,77.56035,63.072407,78.443665,64.95799,60.924034,61.741276,89.39574
-132.26535,212.14589,7345.613,77.56035,63.09445,78.47152,64.96881,60.93374,61.75027,89.426674
-132.26535,212.14589,7345.613,77.56035,63.1165,78.49936,64.97963,60.94342,61.759262,89.45758
-132.26535,212.14589,7345.613,77.56035,63.13855,78.52719,64.99043,60.953094,61.76824,89.48848
-132.26535,212.14589,7345.613,77.56035,63.16059,78.55502,65.00123,60.962753,61.777214,89.51936
-132.26535,212.14589,7345.613,77.56035,63.182625,78.58284,65.01201,60.972412,61.786186,89.55025
-132.26535,212.14589,7345.613,77.56035,63.20465,78.61064,65.02278,60.98206,61.79515,89.58111
-132.26535,212.14589,7345.613,77.56035,63.22667,78.63842,65.03354,60.99169,61.804115,89.61195
-132.26535,212.14589,7345.613,77.56035,63.248684,78.6662,65.0443,61.00132,61.81306,89.64279
-132.26535,212.14589,7345.613,77.56035,63.2707,78.69397,65.05504,61.010933,61.82201,89.67361
-132.26535,212.14589,7345.613,77.56035,63.2927,78.72174,65.06576,61.020542,61.830948,89.70442
-132.26535,212.14589,7345.613,77.56035,63.314697,78.74948,65.076485,61.03015,61.83987,89.735214
-132.26535,212.14589,7345.613,77.56035,63.336685,78.77722,65.08719,61.03973,61.848804,89.76599
-132.26535,212.14589,7345.613,77.56035,63.35868,78.80495,65.097885,61.049316,61.85772,89.79675
-132.26535,212.14589,7345.613,77.56035,63.380653,78.83266,65.108574,61.058876,61.86663,89.82752
-132.26535,212.14589,7345.613,77.56035,63.402626,78.86036,65.11924,61.068443,61.87553,89.85826
-132.26535,212.14589,7345.613,77.56035,63.42459,78.88808,65.12991,61.077984,61.884434,89.88899
-132.26535,212.14589,7345.613,77.56035,63.44656,78.91576,65.14057,61.087532,61.893326,89.91972
-132.26535,212.14589,7345.613,77.56035,63.468517,78.94343,65.151215,61.097054,61.902218,89.95043
-132.26535,212.14589,7345.613,77.56035,63.49047,78.9711,65.16185,61.10658,61.911102,89.98113
-132.26535,212.14589,7345.613,77.56035,63.512424,78.99877,65.17247,61.1161,61.919983,90.01181
-132.26535,212.14589,7345.613,77.56035,63.534367,79.02641,65.18309,61.125603,61.92886,90.04249
-132.26535,212.14589,7345.613,77.56035,63.556297,79.05406,65.1937,61.135098,61.937725,90.07315
-132.26535,212.14589,7345.613,77.56035,63.57824,79.08169,65.204285,61.144585,61.946583,90.10379
-132.26535,212.14589,7345.613,77.56035,63.60016,79.109314,65.214874,61.154068,61.955437,90.13443
-132.26535,212.14589,7345.613,77.56035,63.622078,79.13691,65.22544,61.16353,61.96428,90.16505
-132.26535,212.14589,7345.613,77.56035,63.643993,79.164505,65.23599,61.17299,61.97313,90.19565
-132.26535,212.14589,7345.613,77.56035,63.665894,79.19211,65.24655,61.182434,61.981956,90.22626
-132.26534,212.14589,5682.501,60.0,63.6878,79.21967,65.257095,61.191864,61.990784,90.256836
-132.5436,211.97215,5687.165,60.0,63.703564,79.245964,65.26764,61.20111,61.999878,90.20417
-132.82104,211.79842,5691.8325,60.000004,63.717087,79.269684,65.27815,61.210278,62.00883,90.15244
-133.09769,211.62468,5696.5024,60.0,63.729492,79.2916,65.28866,61.2194,62.017666,90.10126
-133.3735,211.45096,5701.1772,60.000004,63.741394,79.31222,65.29918,61.228466,62.026432,90.050415
-133.64853,211.27724,5705.8545,60.000004,63.75303,79.33185,65.3097,61.23749,62.03514,89.99986
-133.92278,211.1035,5710.535,59.999996,63.764584,79.35069,65.32024,61.246525,62.043808,89.949615
-134.19623,210.92978,5715.22,60.0,63.776123,79.36888,65.3308,61.25555,62.05246,89.89967
-134.46892,210.75604,5719.9087,60.0,63.78766,79.38652,65.34137,61.264587,62.061073,89.85004
-134.74084,210.5823,5724.6006,59.999996,63.799217,79.40362,65.35196,61.27364,62.06966,89.80072
-135.01198,210.40857,5729.296,59.999996,63.810783,79.42021,65.36253,61.282703,62.078224,89.75171
-135.28236,210.23483,5733.9956,60.000004,63.82236,79.43633,65.37313,61.291794,62.086765,89.70302
-135.55194,210.06111,5738.698,60.0,63.833954,79.451996,65.38371,61.3009,62.09527,89.65466
-135.8208,209.88737,5743.405,59.999996,63.845528,79.46719,65.39429,61.310028,62.10376,89.60661
-136.08888,209.71365,5748.1157,60.000004,63.8571,79.48195,65.404854,61.319168,62.112217,89.55891
-136.35623,209.53992,5752.829,59.999996,63.86864,79.49624,65.41542,61.32833,62.120647,89.51151
-136.62285,209.36618,5757.548,60.000004,63.880165,79.5101,65.425964,61.337513,62.12906,89.46444
-136.8887,209.19244,5762.269,60.0,63.891663,79.52351,65.43651,61.346695,62.137447,89.417694
-137.15385,209.0187,5766.994,59.999996,63.903107,79.53648,65.44702,61.355904,62.145805,89.37126
-137.41826,208.84497,5771.7236,59.999996,63.914524,79.54903,65.457535,61.365105,62.154144,89.32515
-137.68188,208.67126,5776.4565,60.0,63.925888,79.56112,65.468025,61.37433,62.16247,89.27937
-137.94484,208.49753,5781.194,60.0,63.937214,79.57279,65.4785,61.383553,62.170765,89.23389
-138.20709,208.32379,5785.935,60.000004,63.94848,79.58403,65.48895,61.392784,62.179035,89.18872
-138.46861,208.15005,5790.6797,59.999996,63.959694,79.59483,65.4994,61.402023,62.18729,89.143845
-138.72939,207.97633,5795.4287,60.000004,63.970856,79.605225,65.50982,61.41127,62.19553,89.09929
-138.9895,207.8026,5800.181,60.0,63.981956,79.6152,65.52024,61.420513,62.203754,89.05503
-139.2489,207.62886,5804.9385,59.999996,63.993004,79.62474,65.530624,61.42976,62.211952,89.01108
-139.5076,207.45512,5809.6997,60.000004,64.00398,79.633865,65.541,61.438995,62.220123,88.96741
-139.7656,207.2814,5814.464,60.000004,64.01489,79.64258,65.55135,61.448242,62.228283,88.92405
-140.0229,207.10767,5819.2324,59.999996,64.025764,79.65091,65.5617,61.45748,62.236435,88.88097
-140.27953,206.93393,5824.0054,59.999996,64.03656,79.65883,65.57202,61.466717,62.244568,88.838165
-140.53548,206.7602,5828.7827,60.0,64.04729,79.66635,65.58233,61.475956,62.252663,88.79567
-140.79074,206.58646,5833.564,60.0,64.05795,79.67347,65.59262,61.48517,62.260765,88.75341
-141.0453,206.41275,5838.3486,60.0,64.068565,79.68022,65.60289,61.494392,62.26883,88.71146
-141.29921,206.23901,5843.138,60.0,64.079094,79.68657,65.61315,61.503605,62.2769,88.66977
-141.55246,206.06528,5847.9316,60.0,64.08957,79.69255,65.62339,61.51281,62.28495,88.62835
-141.80504,205.89154,5852.7295,60.0,64.099976,79.698166,65.63361,61.52201,62.292984,88.587204
-142.05696,205.71782,5857.5312,59.999996,64.11032,79.7034,65.64383,61.531208,62.301003,88.54631
-142.30821,205.54408,5862.3384,60.000004,64.12058,79.70827,65.654015,61.54039,62.309,88.50565
-142.55882,205.37035,5867.1484,60.0,64.13078,79.71278,65.664185,61.549553,62.316994,88.46527
-142.80879,205.19661,5871.9634,60.0,64.140915,79.716965,65.67434,61.558716,62.324966,88.42514
-143.0581,205.02287,5876.7827,60.0,64.150986,79.72078,65.684494,61.567875,62.33292,88.38526
-143.30678,204.84914,5881.606,60.0,64.160995,79.72426,65.69462,61.57702,62.340866,88.34563
-143.55476,204.67542,5886.4336,60.0,64.17092,79.72739,65.704735,61.586147,62.3488,88.30622
-143.80217,204.50168,5891.2656,60.0,64.18079,79.73022,65.71483,61.595276,62.356724,88.26706
-144.0489,204.32796,5896.102,60.0,64.1906,79.7327,65.724915,61.60439,62.36463,88.228134
-144.295,204.15424,5900.9424,60.0,64.20032,79.73486,65.73497,61.613483,62.37253,88.18945
-144.5405,203.9805,5905.788,60.0,64.209984,79.73672,65.74503,61.622574,62.38042,88.15097
-144.78537,203.80676,5910.638,60.0,64.21958,79.738266,65.75508,61.631657,62.388283,88.11275
-145.02962,203.63303,5915.4917,60.0,64.22911,79.7395,65.7651,61.64072,62.396156,88.07472
-145.27324,203.45929,5920.3506,60.0,64.23857,79.74043,65.77511,61.649776,62.404,88.03692
-145.51624,203.28557,5925.214,60.0,64.247955,79.74108,65.785095,61.65882,62.411835,87.99934
-145.75864,203.11183,5930.081,59.999996,64.25728,79.74144,65.79508,61.667854,62.419662,87.96197
-146.00043,202.93811,5934.9536,60.0,64.26653,79.741516,65.80505,61.676872,62.427475,87.924805
-146.24161,202.76437,5939.83,60.0,64.27572,79.7413,65.815,61.685875,62.435284,87.88785
-146.48221,202.59064,5944.7114,60.0,64.28483,79.740814,65.824936,61.694866,62.443077,87.85109
-146.72218,202.4169,5949.5977,60.0,64.293884,79.74007,65.83486,61.70385,62.45087,87.814545
-146.96156,202.24316,5954.4883,59.999996,64.30287,79.739044,65.84479,61.712826,62.45864,87.7782
-147.20036,202.06943,5959.383,60.0,64.31178,79.73778,65.854675,61.721786,62.466396,87.742065
-147.43855,201.8957,5964.2827,60.000004,64.32063,79.73624,65.86456,61.73073,62.474144,87.70609
-147.67613,201.72198,5969.187,60.0,64.32941,79.73445,65.874435,61.739662,62.481888,87.670334
-147.91313,201.54826,5974.096,60.000004,64.338135,79.73242,65.88429,61.748585,62.489624,87.63475
-148.14958,201.37453,5979.0093,60.0,64.34676,79.73014,65.894135,61.757492,62.497345,87.59936
-148.38545,201.20079,5983.928,60.0,64.35535,79.72763,65.90396,61.76638,62.505054,87.56414
-148.62074,201.02705,5988.852,60.000004,64.36386,79.72489,65.91378,61.77527,62.512768,87.52912
-148.85545,200.85332,5993.78,60.000004,64.3723,79.721924,65.923584,61.784138,62.52046,87.49428
-149.0896,200.67958,5998.713,60.000004,64.38068,79.718735,65.93338,61.79299,62.528152,87.459595
-149.32315,200.50584,6003.6504,60.0,64.38899,79.71532,65.94316,61.801834,62.535828,87.4251
-149.55614,200.33212,6008.5923,60.0,64.39724,79.711685,65.95293,61.81067,62.5435,87.39078
-149.78859,200.15839,6013.54,60.000004,64.40542,79.70783,65.96268,61.81949,62.55117,87.35663
-150.02045,199.98466,6018.491,60.0,64.41353,79.70379,65.97243,61.828297,62.558826,87.32265
-150.25177,199.81093,6023.448,59.999996,64.421585,79.69953,65.982155,61.837093,62.566475,87.288826
-150.4825,199.6372,6028.4097,60.0,64.42956,79.69508,65.99187,61.84587,62.574104,87.25516
-150.71272,199.46347,6033.3765,60.0,64.437485,79.69044,66.00158,61.854645,62.58175,87.221664
-150.94238,199.28973,6038.348,60.0,64.44533,79.6856,66.01127,61.86339,62.58937,87.188324
-151.1715,199.116,6043.325,60.0,64.45312,79.68056,66.02095,61.872147,62.59699,87.15514
-151.40004,198.94228,6048.306,60.0,64.460846,79.67534,66.030624,61.880867,62.6046,87.1221
-151.62805,198.76854,6053.293,60.0,64.468506,79.669945,66.04028,61.889587,62.612206,87.08923
-151.85555,198.5948,6058.284,60.0,64.476105,79.664375,66.04993,61.8983,62.619797,87.0565
-152.08247,198.42107,6063.2803,59.999996,64.48362,79.658615,66.059555,61.906994,62.627388,87.02394
-152.30885,198.24734,6068.2812,59.999996,64.4911,79.652695,66.06918,61.915672,62.63497,86.991516
-152.53473,198.07361,6073.2886,60.000004,64.498505,79.64661,66.07878,61.924335,62.642544,86.95923
-152.76007,197.89987,6078.3003,60.0,64.50584,79.64035,66.08839,61.933002,62.650116,86.9271
-152.98488,197.72614,6083.317,60.0,64.513115,79.63394,66.09798,61.941635,62.65768,86.89511
-153.20915,197.55241,6088.338,60.0,64.52033,79.62738,66.10755,61.950268,62.665226,86.863266
-153.43289,197.3787,6093.364,59.999996,64.5275,79.620674,66.11711,61.958893,62.672775,86.83156
-153.65613,197.20496,6098.3975,60.0,64.53459,79.6138,66.12666,61.9675,62.68032,86.79999
-153.87885,197.03122,6103.434,60.0,64.54161,79.606766,66.136215,61.976093,62.687866,86.76855
-154.10101,196.8575,6108.4756,60.0,64.54859,79.59961,66.14574,61.984684,62.695404,86.73724
-154.3227,196.68376,6113.524,60.000004,64.555504,79.5923,66.15526,61.993248,62.702927,86.70608
-154.54387,196.51003,6118.5767,60.000004,64.56235,79.58486,66.164764,62.00181,62.71045,86.67503
-154.76454,196.33629,6123.6343,60.000004,64.56914,79.577286,66.17426,62.010353,62.71796,86.644135
-154.98466,196.16257,6128.697,60.0,64.57587,79.569565,66.183754,62.018883,62.72548,86.61336
-155.20432,195.98883,6133.7646,59.999996,64.58253,79.56173,66.193214,62.02741,62.732983,86.58271
-155.42345,195.8151,6138.839,60.000004,64.58912,79.55376,66.20268,62.035915,62.74048,86.55217
-155.64209,195.64136,6143.918,60.0,64.59567,79.54567,66.212135,62.044426,62.74798,86.521774
-155.86023,195.46762,6149.002,60.0,64.60216,79.537445,66.22158,62.052906,62.755466,86.4915
-156.07785,195.29388,6154.092,60.0,64.60859,79.52911,66.23101,62.061386,62.762947,86.46135
-156.29498,195.12016,6159.1865,60.000004,64.614944,79.52067,66.24043,62.06985,62.770424,86.4313
-156.51161,194.94644,6164.2856,60.0,64.62126,79.51211,66.24983,62.07831,62.777893,86.40138
-156.72774,194.77272,6169.3916,60.000004,64.62752,79.50343,66.25924,62.086746,62.785366,86.37159
-156.9434,194.59898,6174.5024,60.000004,64.633705,79.49464,66.26863,62.095177,62.79283,86.3419
-157.1586,194.42525,6179.6187,60.0,64.63984,79.48575,66.27801,62.1036,62.800293,86.31235
-157.37329,194.25151,6184.74,60.0,64.64593,79.476746,66.28738,62.112,62.80773,86.28288
-157.58748,194.07777,6189.8677,59.999996,64.65194,79.46765,66.29672,62.120396,62.81518,86.253555
-157.80121,193.90404,6195.0005,60.0,64.65791,79.45845,66.30607,62.128784,62.82263,86.22432
-158.01447,193.7303,6200.138,60.0,64.66382,79.44916,66.3154,62.137154,62.83008,86.195206
-158.22722,193.55658,6205.2817,60.0,64.66968,79.439766,66.324745,62.14551,62.837513,86.1662
-158.4395,193.38284,6210.4307,60.0,64.67547,79.43028,66.33405,62.153862,62.844948,86.137314
-158.65129,193.20912,6215.585,60.0,64.681206,79.42071,66.34335,62.16221,62.85238,86.10851
-158.86264,193.03539,6220.7446,59.999996,64.68689,79.41104,66.352646,62.170532,62.859802,86.07983
-159.0735,192.86166,6225.9106,59.999996,64.69253,79.4013,66.36194,62.178844,62.867226,86.05127
-159.2839,192.68793,6231.082,60.0,64.69809,79.39146,66.371216,62.187153,62.874634,86.02278
-159.49384,192.51419,6236.2583,60.0,64.70361,79.38155,66.38048,62.19545,62.88205,85.99443
-159.70331,192.34045,6241.441,60.0,64.709076,79.37155,66.38973,62.203735,62.889458,85.96618
-159.91232,192.16672,6246.6294,60.0,64.71449,79.361465,66.39898,62.21201,62.896866,85.938
-160.12085,191.993,6251.823,60.0,64.71985,79.35132,66.40822,62.22027,62.90426,85.90994
-160.32893,191.81927,6257.0215,60.0,64.72516,79.34108,66.417435,62.228516,62.91165,85.88197
-160.53656,191.64554,6262.2266,60.000004,64.73041,79.33078,66.42665,62.236755,62.91904,85.854126
-160.74374,191.4718,6267.4375,60.0,64.73561,79.32041,66.43587,62.244995,62.92643,85.82636
-160.95045,191.29807,6272.654,60.0,64.74075,79.30997,66.445045,62.253216,62.933815,85.798706
-161.15672,191.12433,6277.876,60.000004,64.74585,79.29945,66.45423,62.26142,62.941196,85.77114
-161.36255,190.95059,6283.1035,60.0,64.75089,79.28888,66.46342,62.26962,62.94857,85.74367
-161.56792,190.77686,6288.337,60.0,64.755875,79.278244,66.47257,62.2778,62.955948,85.716286
-161.7728,190.60315,6293.5757,60.0,64.76082,79.26754,66.481735,62.285984,62.963318,85.68902
-161.97728,190.42941,6298.8213,60.0,64.7657,79.256775,66.49088,62.29415,62.970673,85.661835
-162.1813,190.25569,6304.0713,60.0,64.77054,79.24595,66.500015,62.302307,62.978035,85.634735
-162.38489,190.08195,6309.328,60.0,64.77533,79.23506,66.50914,62.310455,62.98539,85.60774
-162.58803,189.90822,6314.5903,60.0,64.78006,79.22412,66.518265,62.31859,62.99276,85.58083
-162.79076,189.73448,6319.859,60.0,64.784744,79.213135,66.52737,62.326714,63.000103,85.554016
-162.99301,189.56075,6325.133,59.999996,64.78938,79.20209,66.53647,62.33484,63.00745,85.52728
-163.19485,189.38701,6330.4136,60.0,64.79397,79.190994,66.54555,62.342937,63.014793,85.500656
-163.39624,189.21329,6335.699,60.000004,64.79851,79.17984,66.55464,62.35104,63.022133,85.47409
-163.5972,189.03955,6340.99,60.0,64.80299,79.16865,66.563705,62.359123,63.029476,85.44764
-163.79774,188.86581,6346.2886,60.0,64.80743,79.1574,66.57277,62.367203,63.036808,85.42127
-163.99786,188.69208,6351.5923,60.0,64.81182,79.14611,66.581825,62.375267,63.044144,85.39498
-164.19753,188.51836,6356.902,60.000004,64.81616,79.134766,66.590866,62.383327,63.05146,85.36879
-164.39676,188.34464,6362.217,60.000004,64.82046,79.12338,66.59989,62.39137,63.05878,85.342674
-164.59561,188.1709,6367.539,60.0,64.824715,79.11197,66.60891,62.399414,63.06611,85.31664
-164.794,187.99716,6372.8667,59.999996,64.82891,79.10051,66.617935,62.407436,63.07343,85.2907
-164.99199,187.82344,6378.2,60.0,64.83307,79.089005,66.62695,62.415455,63.080746,85.26485
-165.18956,187.6497,6383.54,60.0,64.83717,79.07745,66.63594,62.423462,63.08806,85.239075
-165.3867,187.47597,6388.885,60.0,64.84124,79.06588,66.64493,62.431465,63.095364,85.21339
-165.58344,187.30223,6394.2373,60.0,64.84525,79.05426,66.6539,62.439457,63.10266,85.187775
-165.77974,187.12851,6399.5947,59.999996,64.84923,79.0426,66.662865,62.44743,63.109962,85.162254
-165.97565,186.95477,6404.959,60.0,64.85314,79.030914,66.67183,62.455402,63.117264,85.13681
-166.17113,186.78104,6410.3296,59.999996,64.857025,79.01921,66.680786,62.463364,63.124557,85.11145
-166.36621,186.6073,6415.7056,60.0,64.860855,79.00745,66.68973,62.471313,63.131847,85.08618
-166.56085,186.43358,6421.0884,60.000004,64.864655,78.99567,66.698654,62.479248,63.139126,85.06097
-166.75511,186.25984,6426.476,59.999996,64.86839,78.98385,66.70758,62.48718,63.14642,85.03584
-166.94896,186.08612,6431.8706,59.999996,64.872086,78.972015,66.7165,62.4951,63.1537,85.01079
-167.14241,185.91238,6437.2715,60.0,64.87575,78.960144,66.72541,62.503025,63.160976,84.98584
-167.33546,185.73865,6442.679,60.0,64.87936,78.94826,66.73431,62.51092,63.16826,84.96095
-167.5281,185.56491,6448.0923,60.0,64.88292,78.93633,66.74319,62.518814,63.17552,84.93614
-167.72034,185.39117,6453.512,60.0,64.886444,78.92438,66.75207,62.526707,63.182796,84.91141
-167.91216,185.21745,6458.9375,60.0,64.88992,78.912415,66.76094,62.534576,63.190063,84.88675
-168.10359,185.04373,6464.369,59.999996,64.89337,78.90043,66.76979,62.54245,63.19732,84.862175
-168.29463,184.87,6469.8086,60.000004,64.89676,78.88841,66.77865,62.550312,63.204582,84.837685
-168.48529,184.69626,6475.253,60.000004,64.900116,78.87637,66.78749,62.558155,63.21184,84.813255
-168.67554,184.52252,6480.704,60.0,64.903435,78.86432,66.79633,62.565998,63.219086,84.78891
-168.8654,184.34879,6486.1616,60.0,64.9067,78.852264,66.80517,62.57383,63.22634,84.76464
-169.05487,184.17505,6491.6255,60.000004,64.90993,78.84017,66.81398,62.581642,63.233597,84.74043
-169.24394,184.00133,6497.0947,60.0,64.91312,78.828064,66.82279,62.589462,63.240837,84.71631
-169.4326,183.8276,6502.5713,60.0,64.91626,78.81594,66.831604,62.597267,63.248077,84.692245
-169.6209,183.65388,6508.0537,59.999996,64.919365,78.8038,66.840385,62.60506,63.255325,84.66827
-169.80882,183.48015,6513.5435,59.999996,64.922424,78.79163,66.84917,62.612846,63.262558,84.644356
-169.99634,183.30641,6519.0396,60.0,64.92546,78.779465,66.85794,62.620625,63.26979,84.62054
-170.18349,183.13268,6524.5415,60.0,64.92845,78.76727,66.866714,62.6284,63.277023,84.59679
-170.37027,182.95894,6530.05,59.999996,64.9314,78.75508,66.87547,62.636166,63.284252,84.57309
-170.55664,182.7852,6535.566,60.000004,64.9343,78.742874,66.88423,62.643917,63.291477,84.549484
-170.74265,182.61147,6541.0874,60.0,64.93718,78.73067,66.89297,62.651657,63.2987,84.52594
-170.92825,182.43774,6546.6157,60.000004,64.94002,78.71844,66.9017,62.6594,63.30592,84.50246
-171.11351,182.264,6552.1504,60.0,64.94281,78.70619,66.91043,62.667133,63.313126,84.47905
-171.29837,182.09027,6557.6914,60.000004,64.94556,78.69394,66.91916,62.674843,63.320347,84.455734
-171.48285,181.91655,6563.2383,59.999996,64.94827,78.68169,66.927864,62.682564,63.327553,84.43247
-171.66698,181.74281,6568.7935,60.0,64.95094,78.66941,66.93656,62.69026,63.33476,84.40929
-171.8507,181.56909,6574.3545,60.000004,64.95359,78.65715,66.94526,62.697952,63.341972,84.38616
-172.03409,181.39536,6579.9214,60.0,64.95619,78.644875,66.95393,62.70564,63.349174,84.36313
-172.21709,181.22162,6585.496,59.999996,64.95876,78.632576,66.962616,62.71332,63.35637,84.34013
-172.3997,181.0479,6591.0767,60.0,64.96129,78.62029,66.97128,62.720993,63.36357,84.31722
-172.58197,180.87416,6596.6646,59.999996,64.96379,78.608,66.97994,62.728657,63.370758,84.29439
-172.76385,180.70044,6602.2583,60.0,64.96625,78.5957,66.9886,62.73631,63.377953,84.271614
-172.94539,180.5267,6607.859,59.999996,64.96866,78.583405,66.99724,62.743958,63.385143,84.2489
-173.12656,180.35297,6613.4663,60.0,64.97105,78.5711,67.005875,62.751583,63.392334,84.22627
-173.30737,180.17923,6619.0815,60.0,64.973404,78.55879,67.01451,62.759224,63.399517,84.20372
-173.48781,180.0055,6624.7026,60.0,64.9757,78.54648,67.02312,62.76683,63.406693,84.18121
-173.6679,179.83176,6630.3306,60.0,64.97798,78.53416,67.03173,62.774445,63.413868,84.15877
-173.84763,179.65802,6635.9653,60.0,64.98023,78.52185,67.04035,62.78206,63.421047,84.1364
-174.02696,179.4843,6641.6055,59.999996,64.98244,78.509544,67.048935,62.78965,63.428215,84.114105
-174.20596,179.31058,6647.254,60.0,64.98462,78.49724,67.05752,62.797234,63.435387,84.09187
-174.38461,179.13684,6652.9097,60.000004,64.98675,78.484924,67.0661,62.804817,63.442554,84.0697
-174.5629,178.9631,6658.571,60.000004,64.98886,78.47261,67.07467,62.812386,63.449715,84.04761
-174.74083,178.78937,6664.24,60.000004,64.99093,78.46031,67.08324,62.81995,63.45687,84.025566
-174.91841,178.61565,6669.915,60.0,64.99297,78.44801,67.0918,62.82751,63.46404,84.00361
-175.09564,178.44191,6675.597,59.999996,64.99498,78.4357,67.10034,62.83506,63.47119,83.981705
-175.27252,178.26817,6681.287,60.000004,64.99696,78.423416,67.10889,62.8426,63.47835,83.95987
-175.44904,178.09445,6686.983,60.0,64.998886,78.41113,67.11742,62.85014,63.4855,83.938095
-175.62521,177.92072,6692.6865,60.000004,65.0008,78.398834,67.12594,62.857666,63.492645,83.91639
-175.80106,177.74698,6698.3965,60.000004,65.00267,78.38654,67.13446,62.865185,63.499786,83.89474
-175.97652,177.57326,6704.1123,60.0,65.00452,78.37427,67.14297,62.8727,63.50693,83.87315
-176.15166,177.39952,6709.8364,59.999996,65.00633,78.36199,67.151474,62.880196,63.514084,83.85164
-176.32646,177.22578,6715.5684,60.000004,65.00811,78.349724,67.159966,62.88769,63.52121,83.830185
