Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-130.96626,138.82918,6121.3438,50.375347,48.247868,53.47683,57.428333,54.721844,54.903465,55.000862
-130.92616,138.86926,6121.3438,50.38548,48.25021,53.478485,57.43007,54.723312,54.905384,55.001637
-130.88603,138.9094,6121.3438,50.395626,48.252563,53.480125,57.431797,54.724777,54.90732,55.0024
-130.84583,138.94962,6121.3438,50.405796,48.254906,53.481766,57.433537,54.726234,54.90924,55.00316
-130.80557,138.98985,6121.3438,50.415966,48.25724,53.4834,57.435272,54.7277,54.91118,55.0039
-130.76524,139.03018,6121.3438,50.426163,48.25957,53.48503,57.437016,54.729156,54.91311,55.004646
-130.72485,139.07059,6121.3438,50.43638,48.2619,53.48666,57.438755,54.730625,54.91504,55.005383
-130.68442,139.11102,6121.3438,50.44661,48.264236,53.48828,57.4405,54.732094,54.916977,55.00611
-130.64392,139.15152,6121.3438,50.456852,48.266556,53.48989,57.442234,54.733555,54.918907,55.006844
-130.60335,139.19208,6121.3438,50.467106,48.268883,53.491505,57.443977,54.735023,54.920845,55.00756
-130.56271,139.23271,6121.3438,50.47738,48.27121,53.493107,57.44572,54.736485,54.922783,55.00827
-130.52202,139.2734,6121.3438,50.487675,48.273525,53.494705,57.44746,54.737957,54.92472,55.008972
-130.48128,139.31415,6121.3438,50.49798,48.275833,53.496296,57.449203,54.73943,54.92666,55.009666
-130.44048,139.35495,6121.3438,50.508297,48.278137,53.49788,57.450947,54.74089,54.92858,55.01035
-130.39963,139.39581,6121.3438,50.518627,48.28044,53.49946,57.452694,54.742363,54.93052,55.01104
-130.35869,139.43675,6121.3438,50.528988,48.282734,53.501026,57.454433,54.74382,54.93246,55.011707
-130.31769,139.47775,6121.3438,50.539356,48.285038,53.50261,57.456177,54.745293,54.934387,55.012375
-130.27666,139.51877,6121.3438,50.549732,48.287323,53.50416,57.457928,54.746765,54.93633,55.013027
-130.23555,139.55989,6121.3438,50.560135,48.28962,53.50572,57.45967,54.74823,54.938267,55.01368
-130.19438,139.60104,6121.3438,50.57055,48.29191,53.50728,57.461426,54.749706,54.94021,55.014328
-130.15315,139.64227,6121.3438,50.580975,48.29419,53.508827,57.463173,54.75118,54.942146,55.014965
-130.11188,139.68356,6121.3438,50.59142,48.29647,53.51037,57.46492,54.752647,54.944096,55.0156
-130.07054,139.7249,6121.3438,50.60188,48.298748,53.5119,57.466667,54.754116,54.94603,55.016228
-130.02913,139.76631,6121.3438,50.61235,48.301025,53.513428,57.46842,54.75559,54.947987,55.016846
-129.98767,139.80777,6121.3438,50.622845,48.30329,53.51496,57.47017,54.757053,54.94993,55.017464
-129.94615,139.84927,6121.3438,50.633347,48.305565,53.51648,57.47192,54.75853,54.951874,55.018066
-129.90457,139.89085,6121.3438,50.643867,48.307827,53.517998,57.47368,54.760006,54.953823,55.018658
-129.86292,139.93251,6121.3438,50.65441,48.31009,53.51951,57.475437,54.76147,54.955772,55.019257
-129.82121,139.97421,6121.3438,50.66496,48.312347,53.52102,57.47719,54.762947,54.957726,55.01984
-129.77946,140.01598,6121.3438,50.67553,48.314606,53.522522,57.478943,54.764427,54.95968,55.02043
-129.73766,140.05779,6121.3438,50.68611,48.316856,53.524025,57.480705,54.7659,54.961628,55.020996
-129.69577,140.09966,6121.3438,50.696712,48.319115,53.525505,57.482468,54.767384,54.963585,55.02157
-129.65384,140.1416,6121.3438,50.707325,48.321342,53.526985,57.484222,54.76886,54.96553,55.022125
-129.61183,140.18361,6121.3438,50.71796,48.323586,53.528465,57.48598,54.770325,54.967476,55.022667
-129.5698,140.22563,6121.3438,50.728596,48.325813,53.529934,57.487736,54.77181,54.969425,55.02321
-129.52768,140.26776,6121.3438,50.73926,48.328045,53.531395,57.489494,54.77329,54.97139,55.023743
-129.48552,140.30992,6121.3438,50.74993,48.330276,53.532856,57.491257,54.77476,54.973343,55.024273
-129.44327,140.35216,6121.3438,50.760624,48.332497,53.534306,57.49302,54.776237,54.975296,55.024788
-129.401,140.39444,6121.3438,50.771328,48.334724,53.535763,57.49478,54.777718,54.97725,55.025303
-129.35866,140.43678,6121.3438,50.782047,48.33694,53.537205,57.49655,54.779198,54.97921,55.02582
-129.31624,140.47919,6121.3438,50.792786,48.339157,53.538643,57.498314,54.780678,54.981163,55.02633
-129.27379,140.52164,6121.3438,50.80353,48.341373,53.540077,57.50008,54.782166,54.983128,55.02682
-129.23126,140.56418,6121.3438,50.8143,48.343582,53.541504,57.501835,54.783646,54.985085,55.027313
-129.18869,140.60675,6121.3438,50.82508,48.345787,53.542927,57.5036,54.785126,54.987045,55.02779
-129.14606,140.64938,6121.3438,50.835873,48.347984,53.544342,57.50537,54.786606,54.989014,55.02827
-129.10335,140.69208,6121.3438,50.846684,48.35018,53.545753,57.507137,54.78809,54.99097,55.02875
-129.06061,140.73483,6121.3438,50.85751,48.35238,53.547173,57.50891,54.78958,54.99294,55.02921
-129.01779,140.77763,6121.3438,50.86835,48.354572,53.54857,57.51068,54.79106,54.994904,55.029663
-128.97491,140.82051,6121.3438,50.879208,48.356762,53.54997,57.51245,54.792545,54.996872,55.030113
-128.932,140.86343,6121.3438,50.890076,48.358944,53.55136,57.514225,54.79402,54.998844,55.030556
-128.889,140.90642,6121.3438,50.900967,48.361145,53.55275,57.516003,54.795517,55.00081,55.031002
-128.846,140.94943,6121.3438,50.91186,48.36331,53.55413,57.51777,54.796997,55.002785,55.031425
-128.80289,140.99255,6121.3438,50.922783,48.36548,53.555492,57.51954,54.798477,55.004745,55.031853
-128.75972,141.0357,6121.3438,50.933716,48.367638,53.55686,57.52131,54.79996,55.00672,55.032257
-128.71652,141.07892,6121.3438,50.944656,48.3698,53.558228,57.523087,54.801445,55.008686,55.03266
-128.67325,141.1222,6121.3438,50.95562,48.371964,53.559578,57.52486,54.80294,55.01066,55.033054
-128.62993,141.1655,6121.3438,50.96659,48.374123,53.56093,57.526634,54.80442,55.012634,55.033447
-128.58653,141.2089,6121.3438,50.977585,48.37628,53.562263,57.52841,54.80591,55.014595,55.03384
-128.54309,141.25235,6121.3438,50.988594,48.378433,53.563614,57.53019,54.807396,55.01658,55.034225
-128.49959,141.29584,6121.3438,50.99961,48.380577,53.564945,57.531975,54.80888,55.018547,55.034607
-128.45605,141.33939,6121.3438,51.010643,48.38273,53.566277,57.533752,54.810375,55.020523,55.034973
-128.41243,141.383,6121.3438,51.021694,48.38487,53.567596,57.535538,54.811863,55.022507,55.03534
-128.36876,141.42668,6121.3438,51.03276,48.38701,53.56892,57.537315,54.81336,55.024483,55.035683
-128.32501,141.47041,6121.3438,51.04385,48.389133,53.570225,57.5391,54.81485,55.026466,55.03604
-128.28125,141.51418,6121.3438,51.054935,48.39127,53.571526,57.540874,54.816338,55.028442,55.03638
-128.23743,141.55801,6121.3438,51.066044,48.393402,53.57283,57.54267,54.817833,55.030434,55.036724
-128.19351,141.60191,6121.3438,51.077168,48.395523,53.57413,57.54445,54.819317,55.032402,55.037056
-128.14957,141.64587,6121.3438,51.088306,48.39766,53.575424,57.54624,54.820816,55.0344,55.037384
-128.10556,141.68988,6121.3438,51.099457,48.399773,53.576714,57.548023,54.82231,55.036373,55.037704
-128.0615,141.73393,6121.3438,51.110622,48.401894,53.578,57.549816,54.823814,55.03837,55.03801
-128.01738,141.77805,6121.3438,51.121803,48.404007,53.579285,57.551605,54.82531,55.04036,55.03833
-127.97319,141.82224,6121.3438,51.133003,48.406116,53.58055,57.553394,54.826813,55.04236,55.038628
-127.92897,141.86646,6121.3438,51.144215,48.408215,53.58181,57.555187,54.8283,55.044346,55.03891
-127.88467,141.91077,6121.3438,51.15545,48.41031,53.58306,57.556976,54.8298,55.046326,55.039192
-127.84033,141.95511,6121.3438,51.16669,48.4124,53.58432,57.55876,54.831295,55.048317,55.03947
-127.79593,141.9995,6121.3438,51.17794,48.41449,53.58557,57.56056,54.832794,55.050316,55.039734
-127.751465,142.04398,6121.3438,51.189217,48.41658,53.586815,57.562355,54.834297,55.052307,55.039997
-127.706955,142.08847,6121.3438,51.2005,48.418663,53.588047,57.564156,54.835793,55.05429,55.040268
-127.662384,142.13306,6121.3438,51.2118,48.420746,53.589287,57.56595,54.837296,55.05629,55.040512
-127.61776,142.17767,6121.3438,51.223114,48.42283,53.590515,57.56774,54.83879,55.058292,55.040768
-127.57309,142.22235,6121.3438,51.234444,48.424908,53.591743,57.56955,54.840294,55.060287,55.04101
-127.528366,142.26707,6121.3438,51.24578,48.42698,53.592957,57.571342,54.841797,55.06229,55.041245
-127.48356,142.31187,6121.3438,51.25714,48.42905,53.594177,57.57315,54.843304,55.064293,55.041485
-127.438705,142.35674,6121.3438,51.268513,48.43112,53.59539,57.574955,54.84481,55.066288,55.041706
-127.393814,142.40163,6121.3438,51.2799,48.43318,53.596592,57.576748,54.846313,55.068283,55.04192
-127.34888,142.44656,6121.3438,51.291294,48.43525,53.597786,57.578568,54.847816,55.07029,55.042137
-127.30385,142.49158,6121.3438,51.302715,48.437298,53.598976,57.58036,54.849316,55.072304,55.042343
-127.25877,142.53665,6121.3438,51.314148,48.439354,53.600163,57.582176,54.85083,55.074318,55.04254
-127.21364,142.58179,6121.3438,51.325592,48.4414,53.60135,57.583977,54.852333,55.076324,55.042732
-127.16847,142.62695,6121.3438,51.33705,48.443443,53.60253,57.585793,54.853844,55.078335,55.04292
-127.12327,142.67216,6121.3438,51.34852,48.445496,53.60371,57.5876,54.855362,55.080353,55.043102
-127.07797,142.71747,6121.3438,51.36001,48.447533,53.60488,57.589424,54.85687,55.08236,55.04328
-127.032616,142.76282,6121.3438,51.371513,48.449577,53.606052,57.591232,54.85838,55.08438,55.04346
-126.98721,142.80823,6121.3438,51.383034,48.451607,53.607212,57.59305,54.85989,55.086395,55.04361
-126.9418,142.85364,6121.3438,51.394554,48.453636,53.608356,57.594856,54.861397,55.08841,55.04376
-126.896286,142.89914,6121.3438,51.406097,48.455643,53.609497,57.596672,54.86291,55.090424,55.043903
-126.85072,142.94472,6121.3438,51.41766,48.457664,53.61064,57.598488,54.86442,55.092438,55.044056
-126.8051,142.99034,6121.3438,51.429237,48.45968,53.611774,57.6003,54.865936,55.09446,55.044186
-126.75945,143.03598,6121.3438,51.440815,48.461693,53.612907,57.602116,54.867455,55.09648,55.04431
-126.71373,143.0817,6121.3438,51.452415,48.46371,53.61404,57.603943,54.868965,55.098503,55.04445
-126.66795,143.12749,6121.3438,51.464035,48.465714,53.61516,57.60575,54.870487,55.10052,55.044563
-126.62211,143.17332,6121.3438,51.475666,48.46772,53.61628,57.607582,54.872005,55.10255,55.044678
-126.57623,143.21921,6121.3438,51.48731,48.469727,53.61738,57.60941,54.87352,55.10457,55.044777
-126.530304,143.26514,6121.3438,51.498966,48.47172,53.618484,57.61122,54.87504,55.1066,55.044872
-126.484314,143.31113,6121.3438,51.51064,48.473713,53.619576,57.613045,54.876553,55.108627,55.044975
-126.43826,143.35718,6121.3438,51.52232,48.4757,53.62067,57.61488,54.878067,55.110657,55.045067
-126.39215,143.40329,6121.3438,51.534027,48.47768,53.621765,57.616714,54.879593,55.112682,55.04514
-126.34601,143.44943,6121.3438,51.54574,48.479668,53.62285,57.618538,54.881107,55.11471,55.045227
-126.299805,143.49564,6121.3438,51.55747,48.481644,53.62392,57.62037,54.882637,55.116737,55.045288
-126.253555,143.54189,6121.3438,51.569206,48.48362,53.624996,57.6222,54.884155,55.11877,55.04535
-126.20723,143.58821,6121.3438,51.580967,48.485596,53.62607,57.62404,54.88568,55.12081,55.045406
-126.160866,143.63457,6121.3438,51.59274,48.48756,53.62713,57.62587,54.887203,55.122856,55.045464
-126.11444,143.681,6121.3438,51.604523,48.489525,53.6282,57.62771,54.88873,55.124886,55.045517
-126.06797,143.72746,6121.3438,51.616318,48.491497,53.629242,57.629547,54.89026,55.126934,55.045555
-126.021454,143.77399,6121.3438,51.628128,48.49346,53.63029,57.631382,54.891792,55.128967,55.045597
-125.974884,143.82056,6121.3438,51.63995,48.495415,53.631336,57.633217,54.893314,55.13102,55.04562
-125.92824,143.8672,6121.3438,51.651794,48.49736,53.632366,57.635056,54.89484,55.13306,55.045647
-125.881546,143.9139,6121.3438,51.663654,48.499313,53.6334,57.636898,54.896374,55.1351,55.045666
-125.83481,143.96063,6121.3438,51.67552,48.501266,53.634438,57.63875,54.897903,55.137146,55.045685
-125.78804,144.00739,6121.3438,51.687393,48.503197,53.635445,57.640587,54.89943,55.139194,55.04568
-125.74119,144.05424,6121.3438,51.69929,48.505146,53.63646,57.64243,54.90096,55.14124,55.045685
-125.69428,144.10115,6121.3438,51.711205,48.507072,53.63747,57.64427,54.902493,55.143288,55.045673
-125.64732,144.1481,6121.3438,51.72313,48.509,53.638477,57.64612,54.904026,55.14534,55.045666
-125.60033,144.1951,6121.3438,51.73507,48.510933,53.639477,57.64797,54.905556,55.14739,55.045654
-125.5533,144.24213,6121.3438,51.74701,48.51285,53.640472,57.649822,54.90709,55.149445,55.045624
-125.50619,144.28925,6121.3438,51.758976,48.514763,53.641464,57.651672,54.90863,55.151493,55.045586
-125.459015,144.33641,6121.3438,51.77096,48.516685,53.64244,57.65352,54.91016,55.15355,55.045555
-125.4118,144.38364,6121.3438,51.78296,48.518597,53.643425,57.655373,54.911705,55.15561,55.0455
-125.36456,144.43088,6121.3438,51.794956,48.520504,53.64439,57.65722,54.913242,55.15767,55.045456
-125.31725,144.47818,6121.3438,51.806973,48.52241,53.645363,57.659077,54.91478,55.15973,55.04541
-125.26988,144.52556,6121.3438,51.819004,48.524315,53.646324,57.660934,54.916325,55.16179,55.04534
-125.22244,144.57298,6121.3438,51.83106,48.526207,53.64729,57.662792,54.917862,55.163857,55.04528
-125.175,144.62042,6121.3438,51.843105,48.5281,53.648243,57.664658,54.91941,55.165924,55.045227
-125.12747,144.66797,6121.3438,51.85519,48.530006,53.6492,57.666515,54.920956,55.16799,55.04515
-125.07991,144.71553,6121.3438,51.867275,48.531883,53.650143,57.66838,54.922485,55.17006,55.04507
-125.03227,144.76317,6121.3438,51.879375,48.533768,53.651077,57.670242,54.924034,55.172127,55.044983
-124.98459,144.81085,6121.3438,51.89149,48.535652,53.65202,57.67211,54.925575,55.174202,55.044888
-124.93688,144.85855,6121.3438,51.903614,48.53753,53.652946,57.67397,54.927124,55.176273,55.04479
-124.8891,144.90634,6121.3438,51.91576,48.539402,53.653877,57.675842,54.928677,55.17834,55.04469
-124.84127,144.95416,6121.3438,51.927914,48.541283,53.654797,57.677708,54.930225,55.18042,55.044582
-124.79338,145.00204,6121.3438,51.940083,48.543148,53.65571,57.679577,54.93178,55.182503,55.04448
-124.74545,145.04997,6121.3438,51.952263,48.545017,53.65663,57.68145,54.93333,55.184578,55.044365
-124.69748,145.09796,6121.3438,51.964462,48.546883,53.657536,57.683323,54.934883,55.186653,55.04424
-124.64944,145.146,6121.3438,51.97667,48.54874,53.658443,57.685196,54.936428,55.188736,55.044113
-124.60136,145.19408,6121.3438,51.98889,48.550606,53.65934,57.68708,54.93799,55.190826,55.043976
-124.55322,145.2422,6121.3438,52.00112,48.552452,53.660236,57.68895,54.939545,55.1929,55.04384
-124.505035,145.2904,6121.3438,52.01338,48.554302,53.661118,57.690826,54.9411,55.195,55.043694
-124.4568,145.33862,6121.3438,52.02564,48.556152,53.662018,57.69271,54.94266,55.19709,55.04355
-124.4085,145.38693,6121.3438,52.037914,48.557995,53.662888,57.694595,54.944218,55.199173,55.043392
-124.36019,145.43524,6121.3438,52.050194,48.55983,53.663773,57.696476,54.945778,55.20127,55.043236
-124.31179,145.48364,6121.3438,52.062504,48.56167,53.664627,57.698357,54.947334,55.203358,55.043076
-124.263336,145.53209,6121.3438,52.07482,48.5635,53.665493,57.70025,54.948895,55.20545,55.0429
-124.21486,145.58057,6121.3438,52.087147,48.56533,53.66636,57.70213,54.950455,55.20754,55.042717
-124.166306,145.62912,6121.3438,52.09949,48.567154,53.667213,57.704018,54.952015,55.209633,55.04253
-124.117744,145.67769,6121.3438,52.11184,48.56897,53.66806,57.705902,54.953575,55.21173,55.04235
-124.06909,145.72633,6121.3438,52.124214,48.570778,53.668907,57.7078,54.95514,55.213833,55.042152
-124.02039,145.77504,6121.3438,52.136597,48.572594,53.66974,57.709686,54.956696,55.21593,55.041954
-123.971664,145.82376,6121.3438,52.148987,48.5744,53.67057,57.71158,54.95826,55.218033,55.041737
-123.92288,145.87256,6121.3438,52.1614,48.57621,53.671394,57.71347,54.959824,55.22013,55.041534
-123.874054,145.92139,6121.3438,52.173817,48.578007,53.672222,57.71537,54.961395,55.222244,55.041317
-123.82515,145.97028,6121.3438,52.186253,48.579803,53.673027,57.717262,54.96296,55.22435,55.041092
-123.7762,146.01923,6121.3438,52.198704,48.581608,53.673843,57.719162,54.96452,55.226456,55.04087
-123.72724,146.06819,6121.3438,52.211155,48.583397,53.674667,57.72107,54.966095,55.22857,55.04064
-123.67819,146.11725,6121.3438,52.223637,48.585182,53.67547,57.72297,54.967667,55.230682,55.04041
-123.62911,146.16632,6121.3438,52.236122,48.586975,53.67627,57.724876,54.96924,55.232803,55.04016
-123.57997,146.21547,6121.3438,52.248623,48.588753,53.677063,57.726784,54.97081,55.23492,55.039925
-123.53079,146.26465,6121.3438,52.26113,48.59053,53.677856,57.728683,54.97238,55.237038,55.039665
-123.48157,146.31387,6121.3438,52.27366,48.592308,53.678642,57.7306,54.97396,55.239155,55.039413
-123.432274,146.36316,6121.3438,52.286198,48.594074,53.67943,57.732506,54.975544,55.241272,55.03914
-123.38295,146.41249,6121.3438,52.298748,48.595848,53.680206,57.73442,54.977116,55.2434,55.03889
-123.33356,146.46188,6121.3438,52.311317,48.59762,53.680984,57.73633,54.9787,55.24553,55.038612
-123.28415,146.51128,6121.3438,52.323883,48.59938,53.681755,57.738247,54.98028,55.24765,55.038338
-123.234665,146.56076,6121.3438,52.33648,48.601143,53.682518,57.740166,54.981865,55.249775,55.038063
-123.18513,146.6103,6121.3438,52.349087,48.602898,53.683285,57.74209,54.983444,55.2519,55.03778
-123.13556,146.65988,6121.3438,52.361702,48.604652,53.684044,57.744,54.98503,55.25404,55.03749
-123.085945,146.70949,6121.3438,52.37433,48.606415,53.684788,57.74592,54.98661,55.256172,55.037205
-123.03628,146.75916,6121.3438,52.386967,48.60816,53.685528,57.74785,54.988197,55.25831,55.036903
-122.98654,146.80888,6121.3438,52.399628,48.6099,53.68627,57.749763,54.989784,55.260445,55.036594
-122.93677,146.85867,6121.3438,52.412292,48.61164,53.68701,57.7517,54.991375,55.26258,55.036285
-122.88698,146.90846,6121.3438,52.42497,48.613373,53.687748,57.753624,54.992966,55.264725,55.035965
-122.837105,146.95833,6121.3438,52.437668,48.615105,53.68847,57.75556,54.994553,55.26687,55.035652
-122.78719,147.00824,6121.3438,52.450367,48.616844,53.68919,57.757492,54.996147,55.269012,55.035328
-122.73723,147.05821,6121.3438,52.46309,48.61857,53.689907,57.759422,54.997734,55.271156,55.035
-122.68721,147.10823,6121.3438,52.475822,48.6203,53.69062,57.761356,54.99933,55.2733,55.03467
-122.63718,147.15826,6121.3438,52.48856,48.622025,53.691338,57.763294,55.000935,55.27546,55.034332
-122.58706,147.20837,6121.3438,52.50132,48.62374,53.692047,57.76523,55.002537,55.27762,55.033997
-122.53691,147.25851,6121.3438,52.514088,48.625458,53.69275,57.767166,55.004135,55.27976,55.033653
-122.4867,147.30873,6121.3438,52.52687,48.627167,53.693447,57.76911,55.005737,55.28192,55.033302
-122.43646,147.35896,6121.3438,52.53966,48.628876,53.694138,57.771057,55.007328,55.28408,55.032948
-122.386185,147.40926,6121.3438,52.552464,48.630585,53.694817,57.773003,55.008934,55.286232,55.032585
-122.33583,147.45961,6121.3438,52.565292,48.63228,53.695496,57.774952,55.010536,55.28839,55.03221
-122.285446,147.50998,6121.3438,52.578117,48.63398,53.696182,57.776894,55.012142,55.290554,55.031837
-122.235016,147.56041,6121.3438,52.590958,48.635674,53.696857,57.77884,55.01375,55.292717,55.03147
-122.184525,147.6109,6121.3438,52.603817,48.637375,53.69754,57.7808,55.015354,55.294884,55.0311
-122.134,147.66144,6121.3438,52.616688,48.63906,53.698196,57.782745,55.01696,55.297066,55.030724
-122.08342,147.71202,6121.3438,52.62957,48.640747,53.69886,57.784706,55.01857,55.299225,55.03033
-122.0328,147.76263,6121.3438,52.642464,48.642437,53.69952,57.78666,55.02018,55.3014,55.02995
-121.98213,147.8133,6121.3438,52.65537,48.64411,53.700172,57.788628,55.02179,55.30357,55.02955
-121.93141,147.86403,6121.3438,52.668293,48.64579,53.700813,57.790585,55.0234,55.30574,55.029144
-121.88065,147.91478,6121.3438,52.68122,48.647453,53.701454,57.792553,55.02501,55.307922,55.028732
-121.82985,147.96558,6121.3438,52.69416,48.64911,53.702087,57.79451,55.026623,55.3101,55.02832
-121.77901,148.01643,6121.3438,52.707115,48.650772,53.70272,57.796467,55.02824,55.31227,55.027905
-121.72809,148.06734,6121.3438,52.720085,48.65243,53.703346,57.79844,55.029846,55.31445,55.02748
-121.67713,148.1183,6121.3438,52.73307,48.654083,53.703964,57.800404,55.03146,55.31663,55.027054
-121.626144,148.1693,6121.3438,52.74606,48.655746,53.704582,57.802364,55.03308,55.31881,55.026627
-121.57513,148.2203,6121.3438,52.75906,48.657387,53.705193,57.804337,55.034702,55.321007,55.026188
-121.52403,148.27141,6121.3438,52.77208,48.659035,53.705807,57.80631,55.036324,55.323193,55.025753
-121.472885,148.32254,6121.3438,52.78511,48.660683,53.7064,57.80828,55.03794,55.325386,55.025303
-121.42169,148.37373,6121.3438,52.798153,48.66232,53.707005,57.810265,55.039566,55.327583,55.024853
-121.3705,148.42494,6121.3438,52.811203,48.663956,53.707596,57.81224,55.04119,55.329773,55.024395
-121.31924,148.4762,6121.3438,52.82427,48.66558,53.708168,57.814217,55.042812,55.331963,55.02393
-121.26791,148.52753,6121.3438,52.83735,48.667206,53.708755,57.816193,55.04444,55.33416,55.02346
-121.21654,148.5789,6121.3438,52.850445,48.66883,53.709343,57.818176,55.04607,55.336357,55.02299
-121.165115,148.63031,6121.3438,52.863544,48.67045,53.709915,57.82016,55.047688,55.33856,55.02251
-121.11369,148.68173,6121.3438,52.87665,48.672073,53.7105,57.82215,55.04932,55.340767,55.02204
-121.0622,148.73323,6121.3438,52.88978,48.673695,53.71106,57.824142,55.050957,55.342968,55.02157
-121.01065,148.78479,6121.3438,52.902924,48.67531,53.711624,57.82613,55.052593,55.345177,55.021088
-120.959045,148.83638,6121.3438,52.916077,48.676918,53.712185,57.828136,55.054226,55.347397,55.02059
-120.907425,148.888,6121.3438,52.929234,48.678516,53.712746,57.830124,55.055855,55.3496,55.0201
-120.85576,148.93968,6121.3438,52.942406,48.68012,53.713295,57.832127,55.0575,55.35182,55.019604
-120.80404,148.9914,6121.3438,52.955593,48.681717,53.713844,57.83412,55.059135,55.354042,55.019096
-120.75226,149.04317,6121.3438,52.968796,48.68332,53.714386,57.83612,55.060772,55.35625,55.018593
-120.700455,149.09497,6121.3438,52.982006,48.684906,53.714924,57.83812,55.062416,55.35848,55.018085
-120.64859,149.14685,6121.3438,52.995228,48.6865,53.71546,57.840126,55.064056,55.360703,55.017567
-120.596695,149.19873,6121.3438,53.008457,48.68808,53.715996,57.842125,55.06571,55.362923,55.01706
-120.544754,149.25067,6121.3438,53.02171,48.689667,53.716522,57.844128,55.06736,55.365154,55.016525
-120.49275,149.30267,6121.3438,53.034966,48.691254,53.71705,57.846146,55.069008,55.367386,55.016014
-120.440735,149.3547,6121.3438,53.04823,48.692825,53.717567,57.84816,55.07065,55.369614,55.01548
-120.38864,149.4068,6121.3438,53.061516,48.694412,53.718082,57.850166,55.0723,55.37185,55.014942
-120.336525,149.45891,6121.3438,53.074814,48.695965,53.718582,57.85218,55.073956,55.374092,55.0144
-120.28436,149.51108,6121.3438,53.08811,48.697533,53.71909,57.854195,55.075607,55.376328,55.01385
-120.23216,149.56326,6121.3438,53.10143,48.699097,53.719593,57.856216,55.077263,55.378563,55.013298
-120.17989,149.61554,6121.3438,53.114765,48.70066,53.72009,57.858234,55.07891,55.380806,55.01275
-120.12759,149.66785,6121.3438,53.1281,48.70221,53.72058,57.86026,55.080566,55.38305,55.012196
-120.07527,149.72017,6121.3438,53.14145,48.703766,53.72107,57.862286,55.082226,55.385292,55.011642
-120.02289,149.77254,6121.3438,53.15481,48.705322,53.721558,57.864326,55.083878,55.387543,55.01108
-119.97045,149.82498,6121.3438,53.168186,48.70687,53.72204,57.866356,55.085545,55.38979,55.010517
-119.91797,149.87747,6121.3438,53.18158,48.708412,53.722523,57.868385,55.087196,55.392044,55.00995
-119.86546,149.92998,6121.3438,53.194977,48.709957,53.723,57.87042,55.08887,55.394295,55.00938
-119.81293,149.98251,6121.3438,53.208378,48.711502,53.723473,57.872456,55.09053,55.39656,55.0088
-119.760315,150.03513,6121.3438,53.2218,48.713036,53.723938,57.87449,55.092205,55.39881,55.008213
-119.70766,150.08777,6121.3438,53.235237,48.71456,53.7244,57.876534,55.093872,55.40107,55.007637
-119.65495,150.14047,6121.3438,53.248688,48.716095,53.724854,57.87857,55.095535,55.403328,55.007042
-119.602234,150.1932,6121.3438,53.262142,48.717617,53.725304,57.880615,55.097206,55.405594,55.006454
-119.549484,150.24596,6121.3438,53.275604,48.719143,53.725754,57.88266,55.098877,55.40786,55.00585
-119.49666,150.29878,6121.3438,53.28908,48.720657,53.726196,57.884712,55.100555,55.410133,55.005245
-119.44379,150.35165,6121.3438,53.30258,48.722176,53.726643,57.886757,55.10223,55.412403,55.004654
-119.39087,150.40457,6121.3438,53.316082,48.7237,53.72709,57.888817,55.10391,55.41468,55.00404
-119.33795,150.45749,6121.3438,53.329594,48.725204,53.72752,57.890865,55.105583,55.416958,55.003433
-119.28497,150.51047,6121.3438,53.343113,48.726727,53.727955,57.89292,55.10727,55.419235,55.002827
-119.231926,150.5635,6121.3438,53.356655,48.728226,53.728382,57.894978,55.108948,55.421516,55.002197
-119.17885,150.6166,6121.3438,53.370205,48.72972,53.728806,57.897034,55.110634,55.423798,55.00157
-119.12573,150.6697,6121.3438,53.383762,48.73122,53.72922,57.8991,55.112316,55.426086,55.000954
-119.072586,150.72284,6121.3438,53.397327,48.73272,53.729637,57.90116,55.114,55.428368,55.000328
-119.019394,150.77603,6121.3438,53.41091,48.734207,53.73004,57.903236,55.115685,55.430664,54.9997
-118.96614,150.82928,6121.3438,53.424503,48.7357,53.730457,57.9053,55.117382,55.432945,54.99906
-118.91284,150.88258,6121.3438,53.438114,48.737183,53.730858,57.90737,55.11906,55.435234,54.998413
-118.85953,150.9359,6121.3438,53.451725,48.738667,53.73126,57.90944,55.120754,55.437534,54.997784
-118.80617,150.98926,6121.3438,53.465347,48.74015,53.73165,57.91152,55.12245,55.439835,54.99714
-118.75277,151.04266,6121.3438,53.47898,48.74164,53.732048,57.913597,55.124146,55.44214,54.996494
-118.69931,151.09613,6121.3438,53.492638,48.74311,53.732437,57.91568,55.125843,55.444443,54.995842
-118.64583,151.14961,6121.3438,53.506298,48.744576,53.73281,57.917763,55.127533,55.446743,54.995186
-118.592285,151.20316,6121.3438,53.51997,48.746033,53.733192,57.919838,55.12923,55.449043,54.99453
-118.53872,151.25671,6121.3438,53.53365,48.747505,53.73357,57.92193,55.13094,55.45136,54.993862
-118.48511,151.31032,6121.3438,53.547337,48.748962,53.73394,57.924004,55.132633,55.45367,54.993195
-118.43146,151.36397,6121.3438,53.56104,48.75042,53.734306,57.9261,55.134346,55.455986,54.99253
-118.377754,151.41768,6121.3438,53.57476,48.751877,53.73468,57.928192,55.136047,55.458305,54.991863
-118.324005,151.47144,6121.3438,53.588486,48.753338,53.735046,57.93029,55.13775,55.46063,54.991188
