Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
19.755308,143.1938,4897.0747,50.77909,46.094944,49.43474,52.191177,50.324734,50.506092,50.01403
19.77727,143.21576,4897.0747,50.783165,46.096,49.43516,52.189774,50.323242,50.506104,50.014214
19.799135,143.23764,4897.0747,50.787224,46.09706,49.43559,52.188385,50.321762,50.50611,50.014385
19.820925,143.25943,4897.0747,50.791264,46.098118,49.43602,52.187004,50.32029,50.506115,50.014565
19.84265,143.28114,4897.0747,50.795296,46.099182,49.436447,52.185623,50.31883,50.506134,50.014748
19.864286,143.30278,4897.0747,50.79931,46.100243,49.43688,52.184265,50.31738,50.50615,50.014923
19.885855,143.32436,4897.0747,50.80331,46.1013,49.437305,52.182915,50.315937,50.506176,50.015106
19.907335,143.34583,4897.0747,50.807297,46.102352,49.437737,52.18157,50.314495,50.506203,50.01529
19.92874,143.36723,4897.0747,50.811264,46.103413,49.438168,52.180233,50.313076,50.50623,50.015476
19.950075,143.38858,4897.0747,50.815224,46.104477,49.438602,52.178917,50.31167,50.506264,50.015656
19.971327,143.40982,4897.0747,50.819164,46.105534,49.43904,52.177605,50.310257,50.5063,50.01584
19.99251,143.431,4897.0747,50.823097,46.1066,49.43946,52.176304,50.30886,50.506363,50.01603
20.013605,143.4521,4897.0747,50.82701,46.10766,49.439896,52.17501,50.30748,50.506393,50.016212
20.034616,143.47311,4897.0747,50.830914,46.1087,49.440323,52.173733,50.306107,50.506435,50.016396
20.055567,143.49406,4897.0747,50.834797,46.109756,49.440746,52.17245,50.304733,50.506493,50.016575
20.076426,143.51492,4897.0747,50.83867,46.1108,49.441174,52.17118,50.30337,50.50654,50.01676
20.09722,143.53572,4897.0747,50.84253,46.11186,49.44161,52.169926,50.30202,50.506607,50.01694
20.117926,143.55643,4897.0747,50.846367,46.1129,49.44204,52.168682,50.300682,50.506676,50.017128
20.138556,143.57706,4897.0747,50.8502,46.113953,49.44247,52.16745,50.299347,50.506737,50.01732
20.159113,143.59761,4897.0747,50.854015,46.115005,49.442898,52.166218,50.29802,50.506813,50.017498
20.179583,143.61807,4897.0747,50.857815,46.11605,49.443344,52.165,50.29671,50.50689,50.017685
20.199991,143.63849,4897.0747,50.8616,46.11711,49.443768,52.1638,50.29541,50.506966,50.01787
20.220304,143.6588,4897.0747,50.86537,46.118153,49.4442,52.162598,50.294117,50.507046,50.018066
20.240545,143.67905,4897.0747,50.86913,46.119194,49.444626,52.16141,50.292824,50.507126,50.018253
20.260714,143.69922,4897.0747,50.872875,46.120243,49.445053,52.16023,50.29155,50.507217,50.01844
20.280794,143.7193,4897.0747,50.876602,46.121292,49.445496,52.159058,50.29028,50.50731,50.01864
20.30081,143.7393,4897.0747,50.880314,46.122345,49.44593,52.157906,50.289017,50.5074,50.01883
20.320738,143.75923,4897.0747,50.884018,46.123383,49.446365,52.156754,50.287773,50.507504,50.019028
20.340578,143.77908,4897.0747,50.887695,46.12443,49.446793,52.155613,50.286526,50.50761,50.01921
20.360361,143.79886,4897.0747,50.891373,46.12548,49.44724,52.15448,50.285294,50.507706,50.0194
20.380049,143.81854,4897.0747,50.895023,46.126526,49.447655,52.153362,50.284073,50.507828,50.019604
20.399675,143.83817,4897.0747,50.89867,46.127575,49.448097,52.152245,50.28286,50.50793,50.019802
20.419207,143.8577,4897.0747,50.902298,46.128624,49.44854,52.151146,50.281654,50.50804,50.02
20.438665,143.87717,4897.0747,50.905907,46.129658,49.44896,52.150043,50.28046,50.508156,50.020187
20.458055,143.89655,4897.0747,50.90951,46.130707,49.4494,52.148956,50.279274,50.508286,50.020393
20.47735,143.91585,4897.0747,50.91309,46.131752,49.449837,52.14788,50.278088,50.508404,50.02059
20.496584,143.93509,4897.0747,50.916668,46.132797,49.450268,52.146812,50.27692,50.50855,50.020798
20.515726,143.95422,4897.0747,50.920216,46.133846,49.450703,52.14576,50.27576,50.508675,50.020992
20.534788,143.97328,4897.0747,50.92376,46.134888,49.451145,52.1447,50.274605,50.508812,50.021194
20.553785,143.99228,4897.0747,50.927284,46.135933,49.451576,52.14366,50.27346,50.50895,50.021393
20.572691,144.01118,4897.0747,50.930794,46.13698,49.452015,52.14263,50.272316,50.50909,50.021595
20.591532,144.03003,4897.0747,50.934296,46.138016,49.45245,52.1416,50.27119,50.509235,50.021805
20.610281,144.04878,4897.0747,50.937775,46.13906,49.45289,52.140587,50.270065,50.509377,50.02201
20.628954,144.06744,4897.0747,50.941242,46.140106,49.453327,52.139587,50.26896,50.509537,50.02222
20.647554,144.08606,4897.0747,50.9447,46.14115,49.453766,52.138588,50.267857,50.509686,50.022427
20.666067,144.10457,4897.0747,50.94814,46.14219,49.454212,52.13761,50.26675,50.50985,50.022633
20.684515,144.12302,4897.0747,50.951565,46.14322,49.45464,52.136623,50.265663,50.51001,50.02284
20.702871,144.14137,4897.0747,50.95498,46.14426,49.45507,52.135654,50.26458,50.510166,50.023033
20.721148,144.15964,4897.0747,50.958366,46.145298,49.455513,52.134697,50.263508,50.510326,50.02324
20.739359,144.17786,4897.0747,50.961754,46.14633,49.455956,52.13374,50.26244,50.510498,50.023445
20.757479,144.19598,4897.0747,50.96512,46.147358,49.456387,52.13279,50.26138,50.510666,50.02365
20.77553,144.21402,4897.0747,50.968468,46.1484,49.45683,52.13185,50.26033,50.510834,50.023853
20.79349,144.232,4897.0747,50.97181,46.14943,49.45726,52.130913,50.259293,50.51101,50.024063
20.811373,144.24988,4897.0747,50.97513,46.150475,49.4577,52.12999,50.258255,50.511192,50.024277
20.829187,144.26768,4897.0747,50.978436,46.151505,49.458138,52.12908,50.25723,50.511368,50.02449
20.846914,144.28542,4897.0747,50.981735,46.152542,49.458576,52.128174,50.25621,50.51156,50.024696
20.864569,144.30307,4897.0747,50.98501,46.153576,49.459015,52.12728,50.255203,50.51175,50.024906
20.88214,144.32063,4897.0747,50.988274,46.154606,49.459457,52.12639,50.2542,50.511932,50.02512
20.899626,144.33812,4897.0747,50.991524,46.15564,49.459885,52.125507,50.25321,50.512127,50.02533
20.917048,144.35555,4897.0747,50.99476,46.156677,49.46033,52.124634,50.25222,50.512314,50.025543
20.934378,144.37288,4897.0747,50.997982,46.157707,49.460766,52.12377,50.251244,50.512512,50.025757
20.95164,144.39014,4897.0747,51.00119,46.158745,49.461205,52.12291,50.250267,50.51271,50.025963
20.968805,144.4073,4897.0747,51.004375,46.15978,49.46164,52.12207,50.24931,50.512917,50.026184
20.985899,144.4244,4897.0747,51.007553,46.1608,49.462082,52.121227,50.24836,50.513115,50.0264
21.002924,144.44142,4897.0747,51.01072,46.161842,49.462524,52.1204,50.247406,50.513332,50.02662
21.019857,144.45836,4897.0747,51.013866,46.162876,49.462967,52.11957,50.246475,50.513542,50.02684
21.036722,144.47522,4897.0747,51.017,46.16391,49.46341,52.11876,50.245544,50.513756,50.02706
21.053495,144.49199,4897.0747,51.020115,46.16494,49.463856,52.11795,50.244617,50.513977,50.02728
21.070192,144.5087,4897.0747,51.023212,46.16597,49.464302,52.117153,50.2437,50.514187,50.0275
21.086817,144.52531,4897.0747,51.026306,46.167007,49.464745,52.11636,50.242798,50.514404,50.027718
21.103354,144.54185,4897.0747,51.02938,46.168037,49.46518,52.115574,50.24189,50.514626,50.027946
21.119825,144.55832,4897.0747,51.032444,46.169067,49.465614,52.11479,50.240997,50.514847,50.02816
21.136202,144.5747,4897.0747,51.035484,46.170097,49.46606,52.114017,50.240112,50.515083,50.02839
21.152498,144.591,4897.0747,51.038517,46.171127,49.466515,52.113262,50.239235,50.515305,50.028625
21.16873,144.60722,4897.0747,51.04153,46.172165,49.466953,52.11251,50.238358,50.515545,50.028843
21.18487,144.62337,4897.0747,51.04453,46.173187,49.4674,52.11176,50.237503,50.515785,50.029076
21.200937,144.63943,4897.0747,51.047516,46.17422,49.467842,52.111023,50.23665,50.51602,50.02929
21.21692,144.65543,4897.0747,51.05049,46.17524,49.468292,52.110283,50.235794,50.51626,50.029514
21.23282,144.67133,4897.0747,51.053448,46.176266,49.468727,52.10956,50.234947,50.516495,50.029736
21.248652,144.68715,4897.0747,51.056385,46.17729,49.469177,52.10884,50.234108,50.51673,50.02997
21.26439,144.70288,4897.0747,51.05931,46.178318,49.469627,52.10813,50.233276,50.516983,50.030197
21.280066,144.71857,4897.0747,51.06223,46.17934,49.470066,52.10742,50.232452,50.51722,50.03042
21.295645,144.73415,4897.0747,51.06513,46.18036,49.47051,52.10672,50.231636,50.51747,50.030647
21.311148,144.74965,4897.0747,51.06801,46.181377,49.470943,52.10603,50.230824,50.51772,50.03087
21.326582,144.76508,4897.0747,51.070873,46.182404,49.471397,52.105347,50.230026,50.517982,50.031105
21.341925,144.78043,4897.0747,51.073723,46.183426,49.47184,52.10467,50.22923,50.51823,50.031334
21.357195,144.79568,4897.0747,51.076565,46.184452,49.472282,52.104004,50.22844,50.518486,50.031563
21.372381,144.81088,4897.0747,51.07939,46.18547,49.47274,52.10334,50.227657,50.518745,50.03179
21.38748,144.82597,4897.0747,51.082195,46.18651,49.473183,52.102684,50.226883,50.519005,50.032036
21.402517,144.84102,4897.0747,51.08499,46.187523,49.473633,52.102036,50.22612,50.51927,50.03227
21.41746,144.85596,4897.0747,51.087772,46.188545,49.474075,52.101395,50.225357,50.51954,50.032497
21.43233,144.87082,4897.0747,51.090534,46.189568,49.474518,52.10077,50.2246,50.519806,50.032738
21.447115,144.88562,4897.0747,51.09329,46.19059,49.474964,52.100136,50.223854,50.52008,50.032978
21.46182,144.90031,4897.0747,51.09602,46.191605,49.475418,52.099518,50.223106,50.520332,50.03321
21.476454,144.91495,4897.0747,51.098736,46.192623,49.475853,52.0989,50.222366,50.520607,50.033447
21.490995,144.92949,4897.0747,51.101444,46.19364,49.4763,52.098297,50.22164,50.520885,50.033676
21.505468,144.94397,4897.0747,51.104137,46.19467,49.476757,52.097694,50.220917,50.521156,50.033916
21.51985,144.95834,4897.0747,51.106808,46.19569,49.477203,52.097107,50.2202,50.521435,50.034164
21.534155,144.97266,4897.0747,51.109467,46.196716,49.47765,52.09652,50.219498,50.521713,50.0344
21.548388,144.98688,4897.0747,51.11212,46.19774,49.478104,52.09594,50.218796,50.52199,50.034645
21.562529,145.00102,4897.0747,51.11475,46.198753,49.478554,52.095375,50.218105,50.52228,50.03489
21.576601,145.0151,4897.0747,51.117367,46.199783,49.479004,52.094803,50.217415,50.522575,50.035133
21.590582,145.02908,4897.0747,51.11997,46.2008,49.47945,52.094242,50.216736,50.522858,50.035374
21.604483,145.04298,4897.0747,51.12255,46.201824,49.47991,52.09368,50.216064,50.523148,50.03562
21.618315,145.05681,4897.0747,51.125122,46.202835,49.480362,52.09314,50.215397,50.523438,50.035866
21.63206,145.07056,4897.0747,51.127678,46.203857,49.480812,52.092598,50.21473,50.523724,50.03611
21.645727,145.08423,4897.0747,51.130222,46.20488,49.481255,52.092064,50.214073,50.524017,50.036343
21.659307,145.09781,4897.0747,51.132748,46.205887,49.48171,52.09153,50.213417,50.524315,50.03659
21.672808,145.1113,4897.0747,51.135254,46.20691,49.48216,52.091015,50.212776,50.524612,50.036835
21.68624,145.12474,4897.0747,51.137756,46.20792,49.482605,52.090492,50.212135,50.52491,50.037086
21.69958,145.13808,4897.0747,51.14024,46.20894,49.48306,52.08999,50.211502,50.5252,50.03733
21.712847,145.15134,4897.0747,51.142704,46.209946,49.483505,52.08948,50.210873,50.525513,50.037582
21.726027,145.16452,4897.0747,51.145153,46.210953,49.483955,52.08899,50.210255,50.525806,50.037827
21.739126,145.17763,4897.0747,51.147594,46.211983,49.484406,52.088493,50.209637,50.52611,50.03807
21.752153,145.19064,4897.0747,51.150017,46.21299,49.48486,52.088005,50.20903,50.526417,50.038322
21.765093,145.20358,4897.0747,51.15242,46.214005,49.485302,52.087532,50.208427,50.526726,50.038567
21.777956,145.21646,4897.0747,51.154816,46.21501,49.485756,52.08705,50.207832,50.527027,50.03882
21.790735,145.22923,4897.0747,51.157192,46.21602,49.486202,52.086586,50.207245,50.527336,50.039066
21.80343,145.24193,4897.0747,51.159557,46.217033,49.486656,52.086124,50.206654,50.52764,50.039307
21.816053,145.25455,4897.0747,51.1619,46.21804,49.48711,52.085667,50.206078,50.527946,50.039562
21.828588,145.26709,4897.0747,51.164234,46.21905,49.487556,52.085217,50.2055,50.528267,50.03981
21.841047,145.27954,4897.0747,51.16655,46.22007,49.488014,52.08477,50.204937,50.52858,50.040073
21.853422,145.29192,4897.0747,51.168854,46.221077,49.488472,52.08434,50.20438,50.5289,50.04033
21.865717,145.30421,4897.0747,51.171143,46.22209,49.48893,52.083916,50.20382,50.529213,50.04059
21.87794,145.31644,4897.0747,51.173416,46.223106,49.489384,52.083477,50.203274,50.529537,50.04085
21.89007,145.32857,4897.0747,51.175674,46.22412,49.489838,52.08306,50.20273,50.529854,50.0411
21.902128,145.34062,4897.0747,51.177917,46.22513,49.490295,52.082653,50.202187,50.530174,50.04136
21.914099,145.3526,4897.0747,51.180145,46.226135,49.490738,52.082237,50.201656,50.530495,50.041626
21.92599,145.36449,4897.0747,51.182358,46.22715,49.491196,52.081837,50.201126,50.53082,50.041878
21.937807,145.37631,4897.0747,51.18456,46.228157,49.491653,52.081436,50.200603,50.531147,50.04214
21.949533,145.38803,4897.0747,51.18674,46.229176,49.492107,52.08104,50.20009,50.531467,50.0424
21.961187,145.39969,4897.0747,51.18891,46.230186,49.492565,52.08066,50.199577,50.53179,50.042664
21.972754,145.41125,4897.0747,51.191063,46.231194,49.49302,52.080273,50.199074,50.53212,50.042927
21.98424,145.42273,4897.0747,51.1932,46.2322,49.493477,52.079903,50.19857,50.532448,50.04319
21.995653,145.43414,4897.0747,51.195316,46.23321,49.49393,52.079514,50.198074,50.532776,50.043453
22.006975,145.44547,4897.0747,51.197426,46.23422,49.494385,52.079155,50.19759,50.5331,50.04372
22.018225,145.45673,4897.0747,51.19952,46.23523,49.494846,52.078796,50.1971,50.533432,50.044
22.029387,145.46788,4897.0747,51.2016,46.236244,49.495308,52.07845,50.196625,50.533768,50.04426
22.040468,145.47897,4897.0747,51.203663,46.237244,49.495758,52.078087,50.196156,50.534096,50.044525
22.051474,145.48997,4897.0747,51.20571,46.23825,49.496216,52.077744,50.195686,50.534428,50.044792
22.062395,145.50089,4897.0747,51.20774,46.239254,49.496674,52.077404,50.195217,50.534756,50.04506
22.07324,145.51173,4897.0747,51.20976,46.240265,49.497128,52.077065,50.19476,50.5351,50.045334
22.083998,145.52249,4897.0747,51.21176,46.241264,49.49759,52.07673,50.194305,50.535427,50.045593
22.094671,145.53317,4897.0747,51.213745,46.24227,49.49804,52.076412,50.193848,50.53576,50.045868
22.105272,145.54376,4897.0747,51.21572,46.24328,49.498497,52.076088,50.193413,50.536087,50.04614
22.11579,145.55429,4897.0747,51.21768,46.244286,49.498955,52.075775,50.192978,50.53643,50.046402
22.126226,145.56473,4897.0747,51.21962,46.24529,49.499405,52.075455,50.192547,50.536766,50.046677
22.13658,145.57507,4897.0747,51.221546,46.246292,49.49986,52.07515,50.192116,50.5371,50.046947
22.146852,145.58536,4897.0747,51.22346,46.24729,49.500324,52.074852,50.19169,50.537445,50.047226
22.157045,145.59555,4897.0747,51.22536,46.24829,49.50078,52.074554,50.19127,50.537777,50.047485
22.167154,145.60565,4897.0747,51.22724,46.2493,49.501236,52.074265,50.19085,50.538113,50.04776
22.177187,145.61569,4897.0747,51.22911,46.25029,49.501686,52.073967,50.190445,50.538452,50.048035
22.187136,145.62564,4897.0747,51.23096,46.251297,49.502144,52.073692,50.19005,50.538795,50.04831
22.197,145.6355,4897.0747,51.232796,46.252304,49.50261,52.07341,50.18965,50.53913,50.048584
22.206789,145.6453,4897.0747,51.23462,46.25331,49.50307,52.073147,50.189262,50.539482,50.048866
22.216494,145.655,4897.0747,51.236427,46.25431,49.50353,52.07288,50.188877,50.539818,50.049152
22.226118,145.66461,4897.0747,51.238213,46.255318,49.503998,52.072624,50.188496,50.54017,50.04943
22.235659,145.67416,4897.0747,51.239994,46.25632,49.504467,52.07237,50.188118,50.540516,50.049717
22.24512,145.68362,4897.0747,51.241756,46.257324,49.504932,52.072117,50.187737,50.54086,50.05
22.2545,145.693,4897.0747,51.2435,46.258324,49.50539,52.07187,50.187378,50.541206,50.050278
22.263796,145.7023,4897.0747,51.245228,46.259323,49.50585,52.071632,50.18701,50.541557,50.050556
22.273016,145.71152,4897.0747,51.246944,46.260323,49.5063,52.071392,50.186653,50.5419,50.050846
22.282148,145.72064,4897.0747,51.248646,46.26133,49.506775,52.07116,50.186295,50.542244,50.051125
22.2912,145.7297,4897.0747,51.250328,46.26233,49.50724,52.07093,50.185947,50.542587,50.05141
22.300177,145.73868,4897.0747,51.252003,46.26333,49.507698,52.0707,50.1856,50.542942,50.051704
22.309065,145.74756,4897.0747,51.253654,46.26433,49.508163,52.070488,50.18526,50.543285,50.05198
22.31788,145.75638,4897.0747,51.255302,46.265327,49.50862,52.07027,50.184917,50.54364,50.05227
22.326605,145.7651,4897.0747,51.256924,46.26633,49.509094,52.070057,50.184586,50.54399,50.05256
22.335249,145.77374,4897.0747,51.258533,46.267326,49.50956,52.069847,50.184265,50.544342,50.05284
22.343817,145.78232,4897.0747,51.260128,46.268326,49.510017,52.069633,50.183937,50.544685,50.053127
22.3523,145.7908,4897.0747,51.261707,46.269325,49.510483,52.06944,50.18361,50.545025,50.05342
22.360704,145.7992,4897.0747,51.263268,46.27032,49.51094,52.069244,50.183296,50.545372,50.0537
22.369024,145.80753,4897.0747,51.264824,46.271317,49.511406,52.069054,50.18299,50.54574,50.053997
22.377264,145.81577,4897.0747,51.266354,46.272316,49.51187,52.068863,50.182682,50.54608,50.054283
22.385424,145.82391,4897.0747,51.26787,46.273315,49.512337,52.06867,50.182373,50.546425,50.05458
22.3935,145.832,4897.0747,51.269375,46.27431,49.512787,52.068504,50.182076,50.546776,50.054863
22.401495,145.84,4897.0747,51.270866,46.275307,49.513268,52.06832,50.18178,50.547127,50.055153
22.409407,145.8479,4897.0747,51.27234,46.276306,49.513725,52.06815,50.181496,50.547478,50.055454
22.417238,145.85574,4897.0747,51.273796,46.277298,49.514187,52.067978,50.181213,50.54782,50.05575
22.42499,145.8635,4897.0747,51.27524,46.278297,49.514656,52.067818,50.180927,50.548172,50.056046
22.432657,145.87115,4897.0747,51.27667,46.27929,49.51513,52.067657,50.18064,50.54853,50.056343
22.440245,145.87874,4897.0747,51.27808,46.28029,49.51559,52.067493,50.180374,50.548866,50.05664
22.447748,145.88625,4897.0747,51.27948,46.281284,49.51605,52.06734,50.1801,50.549213,50.056934
22.455172,145.89368,4897.0747,51.280857,46.282272,49.516518,52.067184,50.179836,50.54957,50.057224
22.462519,145.90102,4897.0747,51.28223,46.283264,49.51698,52.06705,50.179573,50.54991,50.05753
22.469774,145.90826,4897.0747,51.283577,46.284264,49.51745,52.066902,50.179306,50.550266,50.057823
22.476957,145.91545,4897.0747,51.284916,46.285255,49.517914,52.06676,50.179054,50.55062,50.05812
22.484053,145.92255,4897.0747,51.286243,46.28626,49.51838,52.066628,50.178802,50.550957,50.05842
22.491064,145.92957,4897.0747,51.287544,46.287247,49.51885,52.066494,50.178555,50.551304,50.058723
22.498,145.9365,4897.0747,51.288837,46.28824,49.519318,52.066372,50.178307,50.55166,50.059025
22.50485,145.94334,4897.0747,51.29011,46.289234,49.519783,52.066242,50.17807,50.55201,50.05932
22.511621,145.95012,4897.0747,51.29137,46.290226,49.520256,52.066128,50.17784,50.552353,50.059624
22.518309,145.9568,4897.0747,51.292618,46.29122,49.520725,52.06601,50.1776,50.552704,50.059933
22.524916,145.96341,4897.0747,51.293846,46.29222,49.5212,52.065903,50.177376,50.55305,50.06024
22.531439,145.96994,4897.0747,51.29506,46.29322,49.521667,52.065796,50.177155,50.55341,50.060555
22.537882,145.97638,4897.0747,51.29626,46.29422,49.52215,52.06569,50.176937,50.55376,50.060867
22.544245,145.98274,4897.0747,51.297447,46.29521,49.522614,52.065586,50.176716,50.554108,50.061172
22.550524,145.98901,4897.0747,51.29862,46.29621,49.5231,52.0655,50.176514,50.55446,50.06148
22.556719,145.99521,4897.0747,51.29977,46.297203,49.523575,52.0654,50.1763,50.55481,50.061794
22.562838,146.00134,4897.0747,51.300915,46.2982,49.524044,52.06531,50.1761,50.55516,50.06212
22.568869,146.00737,4897.0747,51.302036,46.299194,49.524517,52.065224,50.175896,50.55551,50.062412
22.574823,146.01332,4897.0747,51.303143,46.30018,49.52498,52.06514,50.175697,50.555855,50.062733
22.58069,146.0192,4897.0747,51.304237,46.30117,49.52546,52.06505,50.175503,50.5562,50.063034
22.586481,146.02498,4897.0747,51.305317,46.302162,49.52592,52.06497,50.17531,50.55654,50.06335
22.592188,146.03069,4897.0747,51.30638,46.30315,49.526394,52.064888,50.175125,50.556885,50.063656
22.59781,146.03632,4897.0747,51.307423,46.30414,49.52686,52.06482,50.174927,50.55723,50.063972
22.603354,146.04185,4897.0747,51.308456,46.305126,49.52733,52.06474,50.174747,50.55757,50.064285
22.608812,146.0473,4897.0747,51.30947,46.30612,49.527805,52.06467,50.17457,50.557915,50.064598
22.614191,146.05269,4897.0747,51.310474,46.307106,49.52828,52.0646,50.174393,50.55825,50.064915
22.61949,146.05798,4897.0747,51.31146,46.308098,49.528748,52.064537,50.174225,50.5586,50.065224
22.624704,146.0632,4897.0747,51.312435,46.309082,49.52921,52.064487,50.174046,50.558937,50.065536
22.629839,146.06833,4897.0747,51.313385,46.31007,49.529682,52.064426,50.17388,50.559273,50.065857
22.634886,146.07338,4897.0747,51.314327,46.311058,49.53015,52.064373,50.17372,50.559624,50.06617
22.639856,146.07835,4897.0747,51.315254,46.312042,49.530624,52.064316,50.17356,50.55996,50.066494
22.644743,146.08324,4897.0747,51.316162,46.313034,49.53109,52.064274,50.1734,50.560287,50.066807
22.649546,146.08804,4897.0747,51.31706,46.314022,49.53157,52.064228,50.17325,50.56063,50.067127
22.654272,146.09277,4897.0747,51.31794,46.315018,49.53204,52.06418,50.1731,50.560966,50.067448
22.65891,146.09741,4897.0747,51.3188,46.315994,49.532516,52.06414,50.17295,50.561302,50.06777
22.66347,146.10196,4897.0747,51.319653,46.316986,49.53298,52.0641,50.1728,50.561634,50.068092
22.667948,146.10645,4897.0747,51.320484,46.31797,49.533455,52.064064,50.172657,50.561966,50.068413
22.672342,146.11084,4897.0747,51.321304,46.31895,49.533936,52.06404,50.17252,50.5623,50.068726
22.676657,146.11516,4897.0747,51.32211,46.31994,49.53441,52.06401,50.172386,50.562637,50.06905
22.680887,146.11938,4897.0747,51.322895,46.320927,49.53488,52.06398,50.17225,50.562973,50.06938
22.685038,146.12354,4897.0747,51.323673,46.321915,49.53536,52.063953,50.172123,50.56331,50.069706
22.689104,146.1276,4897.0747,51.32443,46.322895,49.535843,52.063934,50.171997,50.56365,50.070038
22.693087,146.13159,4897.0747,51.325172,46.3239,49.536327,52.06392,50.171883,50.563976,50.070366
22.69699,146.13548,4897.0747,51.325897,46.324883,49.53682,52.06391,50.171753,50.564316,50.07071
22.700811,146.13931,4897.0747,51.326607,46.32588,49.537292,52.06389,50.171642,50.564644,50.071033
22.704546,146.14304,4897.0747,51.327305,46.326866,49.537766,52.063885,50.171528,50.564972,50.071365
22.708208,146.1467,4897.0747,51.327984,46.327858,49.538254,52.063873,50.17142,50.565308,50.0717
22.711779,146.15027,4897.0747,51.328648,46.328842,49.538734,52.063866,50.171307,50.565628,50.07203
22.715273,146.15378,4897.0747,51.329304,46.329823,49.53921,52.063866,50.171196,50.565956,50.07236
22.718683,146.15718,4897.0747,51.329937,46.330803,49.53969,52.06386,50.171097,50.56628,50.072685
22.72201,146.1605,4897.0747,51.330555,46.331787,49.54016,52.06386,50.170998,50.566605,50.07302
22.725256,146.16376,4897.0747,51.33116,46.33278,49.54064,52.06386,50.1709,50.566933,50.073353
22.728418,146.16692,4897.0747,51.331753,46.33375,49.541115,52.063873,50.17079,50.567253,50.073685
22.731504,146.17,4897.0747,51.332325,46.334736,49.541595,52.063877,50.1707,50.567574,50.074017
22.734503,146.173,4897.0747,51.332886,46.335724,49.542072,52.06389,50.170612,50.5679,50.074356
22.737421,146.17592,4897.0747,51.333427,46.33671,49.542553,52.063904,50.170517,50.56822,50.07469
22.740255,146.17876,4897.0747,51.333958,46.3377,49.54304,52.06392,50.170433,50.56854,50.075035
22.743006,146.1815,4897.0747,51.33447,46.338684,49.54352,52.063942,50.170345,50.56886,50.07537
22.74568,146.18417,4897.0747,51.334965,46.33966,49.544003,52.063953,50.170265,50.56917,50.075706
22.748266,146.18677,4897.0747,51.335445,46.340645,49.54447,52.063965,50.170185,50.56948,50.076046
22.750772,146.18927,4897.0747,51.335915,46.34163,49.544964,52.063995,50.170105,50.569798,50.07639
22.753199,146.1917,4897.0747,51.33637,46.342613,49.54544,52.064014,50.170036,50.57012,50.076736
22.75554,146.19403,4897.0747,51.336803,46.343594,49.545925,52.06405,50.16996,50.57043,50.07708
22.757803,146.1963,4897.0747,51.337227,46.34458,49.546406,52.064068,50.1699,50.57074,50.077423
22.759981,146.19849,4897.0747,51.337627,46.34556,49.546883,52.064102,50.16983,50.57105,50.077766
22.76208,146.20058,4897.0747,51.338024,46.346542,49.54737,52.064133,50.169765,50.571358,50.078102
22.764093,146.20259,4897.0747,51.338398,46.34753,49.54785,52.064163,50.16971,50.571663,50.078453
22.766024,146.20453,4897.0747,51.338757,46.348507,49.548344,52.064194,50.16964,50.57196,50.078796
22.767874,146.20638,4897.0747,51.339104,46.34949,49.548824,52.06423,50.169582,50.57227,50.07914
22.76964,146.20813,4897.0747,51.33943,46.35047,49.54931,52.06427,50.169525,50.57257,50.07949
22.771326,146.20982,4897.0747,51.339745,46.351463,49.54979,52.06431,50.16947,50.572876,50.079838
22.772928,146.21143,4897.0747,51.340042,46.352436,49.550278,52.064346,50.169426,50.573177,50.080193
22.77445,146.21295,4897.0747,51.34033,46.353424,49.55076,52.064392,50.169365,50.57348,50.08054
22.775888,146.21439,4897.0747,51.340595,46.354404,49.551247,52.06443,50.16932,50.573772,50.0809
22.777243,146.21574,4897.0747,51.340843,46.35539,49.551727,52.06448,50.169277,50.574066,50.081253
22.778517,146.21701,4897.0747,51.341084,46.356373,49.552223,52.064533,50.169228,50.574364,50.081604
22.77971,146.2182,4897.0747,51.34131,46.35735,49.552704,52.06458,50.16918,50.57465,50.081955
22.78082,146.21931,4897.0747,51.341515,46.358337,49.55318,52.06463,50.16915,50.574944,50.082306
22.781847,146.22034,4897.0747,51.341705,46.359314,49.55367,52.064682,50.169113,50.575233,50.082657
22.782793,146.22128,4897.0747,51.34188,46.360294,49.554146,52.064728,50.169075,50.575523,50.083023
22.783659,146.22215,4897.0747,51.34204,46.361267,49.554626,52.064777,50.16904,50.57581,50.083363
22.784437,146.22293,4897.0747,51.342186,46.36224,49.555115,52.064835,50.16901,50.576088,50.083717
22.785135,146.22363,4897.0747,51.342316,46.363216,49.555595,52.064896,50.168976,50.57637,50.08407
22.785753,146.22424,4897.0747,51.34243,46.364193,49.55608,52.064945,50.168945,50.576653,50.084415
22.786287,146.2248,4897.0747,51.34253,46.365166,49.55656,52.06501,50.168915,50.576935,50.08477
22.786737,146.22523,4897.0747,51.342613,46.366142,49.55703,52.065063,50.168888,50.577217,50.085133
22.787107,146.2256,4897.0747,51.342686,46.367115,49.55751,52.065125,50.16887,50.577484,50.085476
22.787397,146.22589,4897.0747,51.34274,46.368095,49.558,52.06519,50.168846,50.577766,50.085835
22.787603,146.2261,4897.0747,51.342777,46.369072,49.558475,52.065254,50.168827,50.57804,50.086193
22.787725,146.22623,4897.0747,51.342796,46.37004,49.558968,52.065315,50.168804,50.57831,50.086544
