Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-67.48834,151.53954,4258.1123,40.0,40.7657,45.164875,50.282066,48.543854,47.257965,46.529594
-67.43013,151.47417,4258.589,40.000004,40.769722,45.168797,50.279755,48.54247,47.255344,46.53323
-67.3719,151.40878,4259.065,40.0,40.773746,45.172714,50.27743,48.54106,47.252716,46.53688
-67.313736,151.34338,4259.542,40.0,40.77777,45.176624,50.275093,48.53965,47.250084,46.540504
-67.25557,151.27798,4260.0186,40.000004,40.78179,45.18055,50.272743,48.538216,47.247437,46.54415
-67.19742,151.21255,4260.495,40.000004,40.785812,45.184444,50.270374,48.536766,47.244774,46.54777
-67.139275,151.14711,4260.9717,40.0,40.789825,45.18834,50.267994,48.535316,47.242126,46.551384
-67.08112,151.08167,4261.4478,40.0,40.79384,45.192223,50.26559,48.533836,47.23945,46.554993
-67.02302,151.01622,4261.9243,40.0,40.797836,45.196106,50.26318,48.53235,47.236763,46.558598
-66.96491,150.95074,4262.401,39.999996,40.80183,45.199978,50.260746,48.530846,47.234085,46.56219
-66.906845,150.88528,4262.878,40.0,40.80583,45.203857,50.25831,48.529335,47.231377,46.565777
-66.84878,150.81978,4263.3545,40.000004,40.809822,45.20771,50.25584,48.527805,47.228676,46.569363
-66.79073,150.75429,4263.8306,40.0,40.813812,45.211582,50.253372,48.526268,47.22596,46.572933
-66.732704,150.68878,4264.3066,40.0,40.817802,45.21543,50.250885,48.52471,47.223236,46.576508
-66.67468,150.62326,4264.783,39.999996,40.821777,45.219284,50.24839,48.52315,47.220512,46.58008
-66.61668,150.55772,4265.26,39.999996,40.82576,45.22313,50.245872,48.52157,47.21777,46.583633
-66.55869,150.49217,4265.737,40.000004,40.829727,45.22695,50.243332,48.519974,47.215023,46.587173
-66.5007,150.42659,4266.213,39.999996,40.833694,45.230778,50.240784,48.51836,47.212265,46.590714
-66.44274,150.36104,4266.689,39.999996,40.83766,45.234604,50.238213,48.51674,47.209496,46.594246
-66.384796,150.29547,4267.1655,40.0,40.84162,45.23842,50.235634,48.51511,47.20672,46.59778
-66.32685,150.22989,4267.6416,40.0,40.84558,45.242226,50.233047,48.513466,47.203938,46.6013
-66.26894,150.16428,4268.1187,40.0,40.849533,45.246033,50.230446,48.5118,47.201145,46.604813
-66.21106,150.09866,4268.5947,40.0,40.853477,45.249832,50.22782,48.51013,47.19835,46.608326
-66.15316,150.03304,4269.0713,40.000004,40.85743,45.253628,50.22519,48.50844,47.19555,46.61183
-66.0953,149.96739,4269.5474,39.999996,40.861374,45.25742,50.222546,48.506744,47.19274,46.615334
-66.03743,149.90176,4270.0234,40.0,40.86531,45.261196,50.219875,48.505035,47.189915,46.618824
-65.97961,149.83609,4270.4995,39.999996,40.869244,45.26497,50.217194,48.503304,47.18707,46.62231
-65.92178,149.77042,4270.976,40.0,40.87317,45.26875,50.2145,48.50157,47.184235,46.625782
-65.86398,149.70473,4271.4526,40.0,40.877098,45.2725,50.211796,48.499817,47.18138,46.629253
-65.80618,149.63904,4271.9287,40.0,40.88102,45.27626,50.20908,48.498062,47.178528,46.63272
-65.7484,149.57333,4272.405,39.999996,40.884933,45.28001,50.20634,48.496277,47.17566,46.636177
-65.690636,149.50763,4272.8813,40.000004,40.88886,45.283752,50.203594,48.494488,47.172794,46.639633
-65.6329,149.44188,4273.357,39.999996,40.892776,45.287495,50.200832,48.492687,47.16992,46.643074
-65.57517,149.37614,4273.8335,40.0,40.896683,45.291233,50.198067,48.490875,47.16703,46.64652
-65.51745,149.3104,4274.3096,40.0,40.90058,45.29496,50.195267,48.48904,47.16414,46.649944
-65.45977,149.24463,4274.7856,40.0,40.904488,45.298683,50.192463,48.487206,47.16123,46.653378
-65.40207,149.17888,4275.262,40.000004,40.90838,45.3024,50.18964,48.48535,47.158318,46.656796
-65.34439,149.11308,4275.738,40.000004,40.91227,45.3061,50.18681,48.483482,47.15539,46.6602
-65.28675,149.04729,4276.2144,40.000004,40.91616,45.309822,50.183968,48.481606,47.152466,46.663616
-65.2291,148.98148,4276.6904,40.0,40.920044,45.313515,50.181103,48.47971,47.14953,46.667007
-65.171486,148.91566,4277.166,40.0,40.923923,45.317207,50.178226,48.47781,47.146584,46.670406
-65.113884,148.84982,4277.6426,40.000004,40.927803,45.3209,50.17533,48.475895,47.14363,46.673786
-65.05627,148.78398,4278.118,40.0,40.93168,45.324574,50.172432,48.47397,47.14067,46.67717
-64.99869,148.71814,4278.594,40.0,40.935543,45.328247,50.169518,48.472023,47.1377,46.680542
-64.94115,148.65227,4279.0703,40.0,40.939404,45.331913,50.166584,48.47007,47.134727,46.68391
-64.88359,148.5864,4279.5464,40.000004,40.94326,45.33557,50.163643,48.4681,47.13174,46.687267
-64.82607,148.5205,4280.022,39.999996,40.94712,45.339226,50.16068,48.466118,47.128746,46.69062
-64.76853,148.45459,4280.498,40.0,40.95098,45.342884,50.157707,48.464127,47.125748,46.693966
-64.71105,148.38869,4280.974,40.000004,40.954826,45.34652,50.154724,48.462124,47.12274,46.697315
-64.65357,148.32278,4281.4497,40.000004,40.95867,45.35016,50.151726,48.460106,47.119724,46.700653
-64.5961,148.25682,4281.926,39.999996,40.962517,45.353798,50.14872,48.45808,47.116707,46.703983
-64.53866,148.19089,4282.4014,40.0,40.966354,45.357426,50.145695,48.45604,47.113678,46.707302
-64.481224,148.12492,4282.8774,40.0,40.970192,45.361046,50.142647,48.453987,47.110645,46.710625
-64.42378,148.05894,4283.353,40.0,40.974014,45.364666,50.139603,48.451927,47.10759,46.71393
-64.36636,147.99298,4283.829,40.0,40.977856,45.368286,50.136536,48.449852,47.104538,46.717236
-64.30899,147.92699,4284.3047,40.0,40.98167,45.371887,50.133453,48.44776,47.101467,46.720528
-64.25161,147.86098,4284.7803,39.999996,40.98549,45.37549,50.13036,48.44566,47.098404,46.723827
-64.19426,147.79497,4285.257,40.000004,40.98931,45.379078,50.12726,48.44355,47.09533,46.72711
-64.13692,147.72894,4285.7324,40.000004,40.99312,45.382668,50.124146,48.44143,47.092243,46.730392
-64.07957,147.6629,4286.207,39.999996,40.996933,45.386253,50.121002,48.439297,47.089165,46.73367
-64.02227,147.59685,4286.6836,40.000004,41.000748,45.389835,50.117867,48.43715,47.08606,46.736935
-63.964973,147.5308,4287.1587,40.0,41.004543,45.393402,50.114716,48.434998,47.082966,46.740192
-63.907677,147.46472,4287.6343,40.000004,41.00834,45.396965,50.111534,48.432827,47.07985,46.743443
-63.85042,147.39865,4288.11,40.000004,41.01213,45.400528,50.108353,48.430645,47.07672,46.74668
-63.793186,147.33257,4288.5854,40.000004,41.015915,45.40407,50.105152,48.428448,47.0736,46.749916
-63.73593,147.26643,4289.061,40.0,41.0197,45.407627,50.10194,48.426243,47.070465,46.75315
-63.678738,147.20032,4289.5366,40.0,41.023483,45.411163,50.098717,48.424026,47.06732,46.756393
-63.621544,147.1342,4290.012,40.000004,41.02726,45.4147,50.09548,48.421803,47.064163,46.759605
-63.564327,147.06805,4290.488,40.000004,41.031036,45.41822,50.09223,48.419556,47.061016,46.76281
-63.507175,147.0019,4290.9634,40.0,41.0348,45.421745,50.088974,48.417297,47.057854,46.766018
-63.45,146.93575,4291.4385,40.0,41.03857,45.425266,50.0857,48.41503,47.054676,46.769226
-63.392868,146.86955,4291.914,40.0,41.042336,45.428783,50.082405,48.412758,47.0515,46.772423
-63.335754,146.80338,4292.3896,40.000004,41.046085,45.43228,50.07911,48.410465,47.048298,46.775604
-63.27864,146.73718,4292.8647,40.0,41.04984,45.43579,50.075798,48.408165,47.045116,46.778786
-63.221546,146.67097,4293.34,40.0,41.05359,45.43928,50.072464,48.405857,47.04191,46.78196
-63.164474,146.60475,4293.815,39.999996,41.057335,45.442772,50.069126,48.403526,47.038704,46.785126
-63.107403,146.53851,4294.29,39.999996,41.061073,45.446243,50.065777,48.401196,47.035484,46.78829
-63.05037,146.47227,4294.766,40.0,41.064823,45.449726,50.06241,48.39885,47.032265,46.79145
-62.99334,146.406,4295.241,40.0,41.06855,45.453197,50.05903,48.396492,47.029026,46.794594
-62.93633,146.33974,4295.717,40.000004,41.072285,45.456665,50.055645,48.394127,47.025795,46.79774
-62.879337,146.27347,4296.192,40.0,41.07601,45.46013,50.052246,48.391747,47.022552,46.800877
-62.822365,146.20718,4296.6675,40.000004,41.07974,45.463577,50.04883,48.389355,47.019295,46.80402
-62.765373,146.14087,4297.142,39.999996,41.083458,45.46702,50.045403,48.386948,47.016045,46.807133
-62.708424,146.07455,4297.617,40.0,41.08717,45.470467,50.04196,48.384537,47.01278,46.810257
-62.651512,146.00824,4298.0923,40.0,41.09088,45.4739,50.038513,48.38211,47.009502,46.813362
-62.5946,145.9419,4298.5674,39.999996,41.09459,45.47732,50.03505,48.379677,47.006226,46.816467
-62.537693,145.87555,4299.0425,40.0,41.09829,45.48076,50.03157,48.377228,47.002937,46.819565
-62.4808,145.8092,4299.517,40.0,41.101994,45.484177,50.028088,48.37477,46.99964,46.82266
-62.42395,145.74281,4299.9927,40.0,41.105686,45.487587,50.02459,48.372307,46.99634,46.825737
-62.36708,145.67644,4300.468,40.0,41.109386,45.491005,50.02108,48.369823,46.993034,46.828835
-62.310253,145.61005,4300.943,40.0,41.11308,45.494408,50.01755,48.367336,46.989716,46.83191
-62.253426,145.54364,4301.4175,40.0,41.11677,45.497803,50.014015,48.364834,46.986404,46.834984
-62.196636,145.47722,4301.8926,40.0,41.120445,45.501194,50.010464,48.36232,46.98307,46.838047
-62.139828,145.4108,4302.3677,40.000004,41.124126,45.50458,50.006905,48.359795,46.97974,46.841103
-62.083057,145.34435,4302.8423,40.0,41.1278,45.507957,50.00333,48.35726,46.9764,46.84415
-62.02631,145.2779,4303.3174,40.0,41.131474,45.511333,49.999744,48.354713,46.973053,46.8472
-61.969563,145.21144,4303.792,40.0,41.13514,45.514698,49.996155,48.352158,46.969696,46.85024
-61.912834,145.14496,4304.267,40.0,41.1388,45.51807,49.992546,48.349594,46.96634,46.853268
-61.856148,145.07846,4304.742,40.0,41.142456,45.52143,49.98893,48.347008,46.962963,46.856297
-61.79944,145.01198,4305.217,40.0,41.146126,45.52479,49.98529,48.34442,46.959595,46.859325
-61.74277,144.94547,4305.691,39.999996,41.14977,45.528137,49.98166,48.341827,46.956215,46.862328
-61.686104,144.87895,4306.166,40.0,41.15342,45.53148,49.97799,48.33921,46.952827,46.865337
-61.62946,144.81241,4306.641,40.000004,41.157063,45.534805,49.974327,48.336586,46.94943,46.868332
-61.572834,144.74586,4307.115,40.0,41.160706,45.538128,49.97065,48.333954,46.94603,46.871323
-61.516228,144.6793,4307.59,39.999996,41.164337,45.54146,49.966957,48.33131,46.94262,46.874313
-61.45964,144.61275,4308.0645,40.000004,41.16797,45.544777,49.963253,48.32866,46.9392,46.87729
-61.403053,144.54617,4308.539,40.000004,41.171593,45.54808,49.95954,48.325996,46.935783,46.88027
-61.34649,144.47955,4309.0137,39.999996,41.175224,45.55139,49.95581,48.32332,46.932354,46.88324
-61.289944,144.41298,4309.4883,40.000004,41.17885,45.55469,49.95207,48.320633,46.928925,46.886196
-61.233418,144.34636,4309.963,40.0,41.18247,45.558,49.948326,48.31794,46.925484,46.889168
-61.176895,144.27974,4310.437,40.000004,41.18609,45.561283,49.94457,48.31523,46.922035,46.892128
-61.12041,144.21309,4310.9116,40.0,41.189697,45.56457,49.940796,48.312515,46.91858,46.89506
-61.063927,144.14644,4311.386,40.000004,41.1933,45.56784,49.93701,48.309788,46.915115,46.898
-61.00746,144.07979,4311.8604,40.0,41.196903,45.57112,49.933212,48.307056,46.91165,46.900932
-60.95102,144.01309,4312.335,40.0,41.2005,45.57438,49.929405,48.304302,46.90818,46.903862
-60.894573,143.94643,4312.809,40.0,41.204094,45.577656,49.92559,48.301548,46.9047,46.90678
-60.83815,143.87973,4313.283,40.0,41.207687,45.58091,49.92176,48.298775,46.90122,46.909695
-60.78177,143.81303,4313.7573,40.000004,41.21128,45.584164,49.917923,48.295998,46.89772,46.9126
-60.725384,143.7463,4314.232,40.0,41.21486,45.58741,49.91407,48.293205,46.894226,46.9155
-60.66902,143.67958,4314.706,40.0,41.218445,45.590656,49.910217,48.290417,46.890728,46.918404
-60.61266,143.61284,4315.18,40.0,41.222015,45.593884,49.906334,48.2876,46.887207,46.921288
-60.556316,143.5461,4315.654,40.0,41.22559,45.597115,49.902454,48.284786,46.88369,46.924175
-60.500015,143.47931,4316.1284,40.0,41.229156,45.600334,49.898552,48.28196,46.88017,46.92705
-60.443714,143.41255,4316.602,39.999996,41.232727,45.603558,49.894646,48.27912,46.876637,46.92992
-60.387432,143.34576,4317.076,39.999996,41.236282,45.60675,49.890728,48.276264,46.873093,46.93278
-60.33115,143.27895,4317.5503,40.0,41.239838,45.60997,49.886795,48.273407,46.869553,46.93564
-60.27491,143.21214,4318.0244,40.0,41.24339,45.61316,49.88286,48.27053,46.865997,46.938488
-60.218666,143.14532,4318.498,39.999996,41.24694,45.61636,49.8789,48.267654,46.862446,46.94134
-60.162445,143.07849,4318.972,40.0,41.250484,45.619545,49.874947,48.26476,46.858883,46.944176
-60.106247,143.01164,4319.4463,40.0,41.254032,45.622734,49.87097,48.261864,46.85532,46.947014
-60.050068,142.94478,4319.92,40.000004,41.257565,45.625908,49.86699,48.258957,46.851753,46.949837
-59.993885,142.87791,4320.3936,40.0,41.261093,45.629074,49.86299,48.256035,46.848167,46.952652
-59.937725,142.81105,4320.8677,40.000004,41.26463,45.63224,49.858986,48.25311,46.844574,46.955467
-59.881607,142.74416,4321.341,39.999996,41.268158,45.635414,49.854973,48.250168,46.84099,46.958282
-59.82549,142.67725,4321.8145,39.999996,41.271675,45.638565,49.850945,48.247215,46.83739,46.96108
-59.76939,142.61032,4322.2886,40.000004,41.2752,45.641716,49.84691,48.244263,46.833786,46.96388
-59.71329,142.5434,4322.7627,40.000004,41.27871,45.644867,49.842857,48.24129,46.830177,46.966667
-59.65723,142.47646,4323.2363,40.000004,41.282227,45.648018,49.838802,48.23831,46.82656,46.969456
-59.601173,142.40952,4323.7095,40.0,41.285732,45.651142,49.834732,48.23533,46.822937,46.972237
-59.545135,142.34253,4324.183,40.0,41.289238,45.654278,49.83065,48.232327,46.819313,46.975014
-59.489117,142.27556,4324.657,40.0,41.29274,45.657402,49.82656,48.229324,46.81568,46.97778
-59.433117,142.20859,4325.1304,40.0,41.296234,45.660507,49.82245,48.226303,46.812035,46.980537
-59.37712,142.14157,4325.604,40.0,41.29972,45.66362,49.818336,48.223278,46.808388,46.98328
-59.321163,142.07457,4326.0776,40.000004,41.30321,45.666725,49.814213,48.220238,46.804737,46.98603
-59.265186,142.00757,4326.55,40.0,41.306694,45.669823,49.81008,48.217194,46.801086,46.98877
-59.20925,141.94052,4327.0244,40.000004,41.310177,45.672913,49.805927,48.21414,46.797417,46.991497
-59.15333,141.87349,4327.497,40.0,41.313652,45.676,49.80178,48.211075,46.79375,46.994232
-59.09744,141.80644,4327.9707,40.000004,41.31713,45.67909,49.797615,48.208,46.790073,46.996956
-59.041542,141.73935,4328.444,40.0,41.320595,45.682167,49.79344,48.20491,46.786392,46.999672
-58.985683,141.67227,4328.9175,40.0,41.324066,45.685234,49.789257,48.20182,46.7827,47.00239
-58.92983,141.6052,4329.3906,40.000004,41.327534,45.688305,49.785057,48.198723,46.77901,47.005093
-58.873974,141.53809,4329.8633,40.0,41.33099,45.691376,49.780853,48.19561,46.775314,47.00779
-58.81818,141.47098,4330.337,40.0,41.33444,45.69442,49.776638,48.192474,46.7716,47.01048
-58.762363,141.40384,4330.81,40.000004,41.337883,45.69747,49.772404,48.189346,46.767883,47.01317
-58.70657,141.3367,4331.2827,40.0,41.341328,45.70051,49.76817,48.186207,46.764168,47.015842
-58.650814,141.26956,4331.756,40.0,41.344772,45.703552,49.763924,48.18306,46.760452,47.018517
-58.595062,141.20241,4332.2285,40.0,41.348213,45.70658,49.759666,48.1799,46.756725,47.021194
-58.539307,141.13524,4332.7017,40.000004,41.351646,45.70961,49.7554,48.176735,46.75299,47.02384
-58.483612,141.06805,4333.1743,39.999996,41.355072,45.712627,49.75112,48.173553,46.74925,47.026497
-58.4279,141.00085,4333.6475,40.0,41.3585,45.715645,49.74684,48.170372,46.745506,47.029152
-58.372227,140.93364,4334.1206,40.0,41.361923,45.718655,49.742542,48.16717,46.741753,47.03179
-58.316532,140.86642,4334.5933,40.0,41.36534,45.72166,49.738243,48.16397,46.738,47.03444
-58.26088,140.7992,4335.066,40.0,41.36876,45.724663,49.73392,48.16075,46.734238,47.03707
-58.205246,140.73195,4335.5386,39.999996,41.37217,45.727646,49.729588,48.157524,46.73047,47.03969
-58.149635,140.66469,4336.0117,40.0,41.37558,45.730637,49.72525,48.15429,46.726692,47.0423
-58.094044,140.59743,4336.4844,40.000004,41.378986,45.733624,49.720905,48.15105,46.722916,47.04492
-58.038452,140.53015,4336.9565,40.0,41.382378,45.7366,49.716545,48.147797,46.719124,47.047527
-57.98288,140.46286,4337.429,40.0,41.38578,45.73958,49.71218,48.14454,46.715336,47.050137
-57.927326,140.39557,4337.902,40.0,41.389175,45.74254,49.707798,48.141266,46.711548,47.05273
-57.871796,140.32825,4338.3745,40.000004,41.392563,45.7455,49.703423,48.137993,46.70774,47.055313
-57.816307,140.26093,4338.8467,39.999996,41.39595,45.74846,49.69902,48.13471,46.703934,47.057907
-57.760796,140.19359,4339.32,40.000004,41.39933,45.751415,49.69462,48.131413,46.70013,47.06049
-57.705284,140.12624,4339.792,40.0,41.402714,45.754364,49.690197,48.128105,46.696312,47.063057
-57.649834,140.05888,4340.264,40.0,41.406086,45.7573,49.68577,48.124794,46.692482,47.06562
-57.594406,139.9915,4340.737,40.000004,41.409454,45.760235,49.68133,48.121468,46.688656,47.068172
-57.538956,139.92412,4341.209,40.0,41.41281,45.763157,49.676888,48.11814,46.684822,47.07073
-57.483543,139.85675,4341.6807,40.0,41.416176,45.766075,49.672432,48.114796,46.68097,47.073265
-57.428158,139.78932,4342.154,40.000004,41.419533,45.768993,49.66797,48.11145,46.67713,47.075813
-57.37277,139.72191,4342.6255,40.0,41.42289,45.77191,49.663498,48.108093,46.673286,47.078342
-57.317417,139.65448,4343.097,39.999996,41.426243,45.77482,49.65901,48.10473,46.66943,47.08087
-57.26207,139.58704,4343.5693,40.0,41.429596,45.77773,49.654526,48.101357,46.665573,47.08341
-57.20674,139.51958,4344.0415,40.0,41.432945,45.780624,49.650024,48.09797,46.661713,47.085926
-57.151432,139.45212,4344.5137,40.0,41.436287,45.783512,49.645515,48.09458,46.65785,47.08844
-57.096127,139.38464,4344.9854,40.0,41.439625,45.786396,49.640995,48.091187,46.653973,47.09095
-57.040836,139.31717,4345.4575,40.0,41.442955,45.789276,49.636463,48.087776,46.650085,47.093445
-56.98559,139.24966,4345.9297,40.0,41.446274,45.792145,49.631935,48.08436,46.6462,47.095936
-56.930363,139.18213,4346.4014,40.0,41.449604,45.795013,49.627384,48.080933,46.64231,47.098427
-56.875137,139.11461,4346.8735,40.0,41.45292,45.797874,49.622826,48.0775,46.638412,47.10089
-56.81993,139.04709,4347.3447,40.0,41.456245,45.800735,49.618256,48.07405,46.634514,47.10337
-56.764744,138.97952,4347.8174,40.000004,41.45955,45.80359,49.613678,48.070602,46.630604,47.10584
-56.709557,138.91196,4348.2886,40.0,41.46286,45.806427,49.6091,48.06714,46.626698,47.108295
-56.65441,138.84442,4348.7603,40.0,41.46616,45.809273,49.604496,48.06367,46.62278,47.110764
-56.599266,138.77682,4349.232,39.999996,41.46947,45.81211,49.599903,48.06019,46.61885,47.11322
-56.54414,138.70923,4349.7036,40.0,41.47277,45.81495,49.59529,48.05671,46.61492,47.11566
-56.489037,138.64163,4350.175,40.0,41.47607,45.817776,49.590668,48.053215,46.610996,47.118103
-56.43395,138.574,4350.6465,40.0,41.479355,45.82059,49.58604,48.049713,46.60706,47.12054
-56.378864,138.50638,4351.1177,39.999996,41.482643,45.82341,49.581398,48.046204,46.60312,47.12296
-56.323822,138.43875,4351.5894,40.000004,41.485924,45.826218,49.57675,48.04268,46.599167,47.12539
-56.268776,138.3711,4352.0605,40.0,41.489204,45.829025,49.572086,48.039154,46.595215,47.1278
-56.21377,138.30342,4352.532,40.0,41.492477,45.831818,49.56742,48.03562,46.591255,47.13021
-56.158768,138.23575,4353.0034,40.0,41.495747,45.834614,49.562744,48.032078,46.587296,47.132618
-56.103786,138.16806,4353.474,39.999996,41.499016,45.837395,49.55806,48.02852,46.58333,47.135014
-56.0488,138.10036,4353.9453,39.999996,41.502285,45.840183,49.553368,48.024963,46.579353,47.13741
-55.99386,138.03264,4354.417,40.0,41.505543,45.842964,49.548664,48.021397,46.57537,47.139793
-55.938934,137.96492,4354.888,40.0,41.508804,45.84573,49.543953,48.017822,46.571396,47.142174
-55.884014,137.89719,4355.3594,40.000004,41.51207,45.848503,49.53924,48.014236,46.567413,47.144558
-55.829132,137.82944,4355.83,40.0,41.515305,45.851257,49.53451,48.010643,46.563408,47.14693
-55.77425,137.76169,4356.3013,40.000004,41.518555,45.854015,49.529778,48.007042,46.559414,47.149292
-55.719387,137.69391,4356.772,40.0,41.521793,45.85676,49.525024,48.003433,46.555405,47.15165
-55.664566,137.62614,4357.243,40.000004,41.525032,45.859512,49.520264,47.99982,46.5514,47.154003
-55.609722,137.55833,4357.714,40.000004,41.52827,45.86225,49.51551,47.9962,46.547394,47.15635
-55.554924,137.49052,4358.185,40.000004,41.5315,45.864983,49.510742,47.992573,46.543373,47.158688
-55.500122,137.42273,4358.6553,40.0,41.534733,45.867714,49.50596,47.98893,46.539352,47.161022
-55.44534,137.3549,4359.1255,40.0,41.537956,45.870445,49.50117,47.98529,46.535324,47.16335
-55.39058,137.28705,4359.5967,40.000004,41.54118,45.87316,49.496376,47.981636,46.531296,47.165672
-55.33586,137.2192,4360.0674,40.0,41.54439,45.875877,49.491573,47.977974,46.527264,47.16799
-55.28114,137.15134,4360.5376,40.0,41.547604,45.878586,49.48676,47.974304,46.523224,47.170315
-55.22642,137.08345,4361.0083,40.0,41.550808,45.88129,49.481934,47.97062,46.519173,47.17261
-55.171722,137.01558,4361.479,40.000004,41.554016,45.883984,49.477097,47.966934,46.51512,47.174904
-55.11706,136.94766,4361.949,40.0,41.557213,45.886673,49.47226,47.96324,46.511063,47.177204
-55.062424,136.87975,4362.42,40.0,41.560402,45.88936,49.467415,47.95954,46.50701,47.17949
-55.007786,136.81183,4362.89,40.000004,41.5636,45.892036,49.462555,47.955833,46.50294,47.18177
-54.953167,136.74388,4363.3604,40.0,41.56678,45.894703,49.457695,47.952118,46.49887,47.18404
-54.898567,136.67593,4363.831,40.000004,41.569965,45.897385,49.45282,47.948383,46.49479,47.186314
-54.84399,136.60799,4364.301,40.0,41.57315,45.90004,49.447933,47.94465,46.490723,47.18857
-54.789433,136.54002,4364.771,40.0,41.576324,45.902706,49.44305,47.940918,46.486633,47.19083
-54.734894,136.47203,4365.2417,40.000004,41.579506,45.905357,49.438164,47.937172,46.48255,47.193085
-54.68036,136.40405,4365.711,40.0,41.582687,45.908016,49.43325,47.93342,46.478462,47.19533
-54.625862,136.33604,4366.1816,40.000004,41.585846,45.91065,49.42834,47.929657,46.474365,47.197575
-54.571342,136.26802,4366.651,40.0,41.58901,45.913284,49.423412,47.92588,46.47027,47.199802
-54.516888,136.19998,4367.121,40.0,41.592163,45.91591,49.41848,47.922108,46.46616,47.202034
-54.462433,136.13196,4367.591,40.0,41.595318,45.918537,49.413544,47.91832,46.462044,47.20425
-54.407997,136.06389,4368.0605,40.0,41.59847,45.921158,49.408592,47.91452,46.45793,47.20647
-54.35356,135.99583,4368.531,40.000004,41.601616,45.923782,49.40364,47.91072,46.453815,47.208683
-54.299164,135.92776,4369.0,40.0,41.60476,45.926395,49.39868,47.906925,46.44969,47.210884
-54.24477,135.85968,4369.4697,40.0,41.607906,45.929,49.3937,47.9031,46.445557,47.213093
-54.190414,135.79156,4369.9395,40.0,41.61105,45.93161,49.388733,47.899277,46.44143,47.215294
-54.13606,135.72346,4370.4087,40.0,41.61418,45.934204,49.383743,47.895443,46.437286,47.217484
-54.081726,135.65533,4370.8784,39.999996,41.617317,45.936794,49.37875,47.891605,46.433147,47.21967
-54.02741,135.5872,4371.348,40.0,41.620453,45.93939,49.37374,47.887756,46.429,47.22185
-53.973118,135.51906,4371.8174,39.999996,41.62357,45.94197,49.36873,47.88391,46.424847,47.224022
-53.918842,135.4509,4372.2866,40.0,41.62668,45.944542,49.36371,47.880043,46.420692,47.226185
-53.86459,135.38272,4372.7563,40.0,41.6298,45.947105,49.35868,47.876183,46.416527,47.228348
-53.810337,135.31454,4373.2256,40.000004,41.6329,45.94967,49.353645,47.872303,46.41236,47.23049
-53.756123,135.24634,4373.695,40.000004,41.636005,45.952225,49.3486,47.868423,46.408195,47.23264
-53.701912,135.17813,4374.164,40.0,41.639114,45.954784,49.343555,47.864536,46.404026,47.234783
-53.647717,135.10991,4374.6333,40.0,41.642212,45.957333,49.338493,47.86064,46.39985,47.23692
-53.593544,135.04169,4375.102,40.000004,41.645317,45.959885,49.333427,47.856743,46.39567,47.239056
-53.539394,134.97343,4375.5713,40.0,41.648407,45.962418,49.32836,47.85283,46.391487,47.24118
-53.485283,134.9052,4376.04,39.999996,41.651497,45.964962,49.32328,47.84892,46.38729,47.243305
-53.43115,134.83693,4376.509,39.999996,41.654594,45.967495,49.31819,47.844994,46.383106,47.245422
-53.37706,134.76866,4376.978,40.0,41.65767,45.970013,49.313103,47.841064,46.378914,47.247528
-53.322968,134.70036,4377.447,40.000004,41.66075,45.972527,49.307995,47.83712,46.37471,47.249638
-53.268898,134.63206,4377.9155,40.0,41.66382,45.975037,49.30289,47.833176,46.370495,47.25174
-53.214867,134.56375,4378.3843,40.0,41.666885,45.977547,49.297768,47.82922,46.366287,47.253834
-53.160835,134.49544,4378.8525,39.999996,41.669952,45.980057,49.29264,47.825264,46.36207,47.255913
-53.106846,134.4271,4379.322,40.000004,41.67302,45.982544,49.287506,47.821297,46.357853,47.257988
-53.052837,134.35873,4379.79,40.0,41.676075,45.985043,49.28236,47.81733,46.35363,47.260067
-52.998867,134.29037,4380.259,40.000004,41.67913,45.987526,49.277214,47.813347,46.349403,47.26213
-52.94492,134.22202,4380.7266,40.0,41.68218,45.99,49.272064,47.809357,46.34517,47.2642
-52.890987,134.15361,4381.1953,40.0,41.685234,45.992493,49.266903,47.805367,46.34094,47.266262
-52.837082,134.08522,4381.6636,39.999996,41.68828,45.99496,49.261726,47.801365,46.336693,47.26831
-52.783173,134.01682,4382.1323,40.000004,41.691326,45.99742,49.256554,47.797363,46.332455,47.27036
-52.729282,133.9484,4382.6,40.0,41.69436,45.999886,49.25136,47.793346,46.32821,47.272404
-52.675434,133.87997,4383.0684,40.000004,41.69739,46.002346,49.24617,47.78932,46.32396,47.27443
-52.62159,133.81152,4383.5366,40.0,41.700424,46.004787,49.240967,47.785294,46.3197,47.276455
-52.56776,133.74307,4384.005,40.0,41.703445,46.00723,49.235756,47.781258,46.315437,47.27848
-52.513954,133.6746,4384.4727,40.000004,41.70646,46.00966,49.230545,47.777214,46.311172,47.28049
-52.460148,133.60614,4384.9404,40.0,41.70948,46.0121,49.22532,47.773167,46.3069,47.282505
-52.40638,133.53764,4385.4087,40.0,41.712486,46.01452,49.220085,47.76911,46.302628,47.284515
-52.352634,133.46913,4385.8765,40.000004,41.715508,46.016945,49.21485,47.765053,46.298355,47.286514
-52.298885,133.40062,4386.3438,40.0,41.718513,46.019363,49.209602,47.760983,46.294075,47.288506
-52.245182,133.33208,4386.812,40.0,41.72151,46.021774,49.204353,47.756905,46.289787,47.29049
