Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-27.212233,96.226265,9233.439,80.0,59.95215,68.718925,39.01139,39.426243,38.51168,73.13246
-27.212233,96.226265,9233.439,80.0,59.947517,68.71458,39.01353,39.428062,38.514343,73.136154
-27.212233,96.226265,9233.439,80.0,59.942913,68.710304,39.01567,39.429863,38.517014,73.1398
-27.212233,96.226265,9233.439,80.0,59.93833,68.70611,39.017815,39.431683,38.519684,73.14342
-27.212233,96.226265,9233.439,80.0,59.93377,68.701965,39.01996,39.433495,38.522358,73.14699
-27.212233,96.226265,9233.439,80.0,59.92922,68.69792,39.02211,39.43531,38.525043,73.15052
-27.212233,96.226265,9233.439,80.0,59.924683,68.69393,39.02427,39.43713,38.527725,73.15402
-27.212233,96.226265,9233.439,80.0,59.920174,68.69002,39.02642,39.43895,38.530415,73.157486
-27.212233,96.226265,9233.439,80.0,59.915688,68.686165,39.028576,39.44077,38.53311,73.160904
-27.212233,96.226265,9233.439,80.0,59.911217,68.68239,39.03074,39.442593,38.535797,73.16429
-27.212233,96.226265,9233.439,80.0,59.90676,68.67866,39.03289,39.44442,38.538498,73.16765
-27.212233,96.226265,9233.439,80.0,59.902325,68.674995,39.035053,39.446236,38.54119,73.17095
-27.212233,96.226265,9233.439,80.0,59.897915,68.6714,39.037216,39.448067,38.54389,73.17424
-27.212233,96.226265,9233.439,80.0,59.89351,68.66786,39.03938,39.449886,38.546585,73.17748
-27.212233,96.226265,9233.439,80.0,59.889126,68.66439,39.041542,39.45172,38.549297,73.18068
-27.212233,96.226265,9233.439,80.0,59.88477,68.66097,39.043713,39.453545,38.552,73.18387
-27.212233,96.226265,9233.439,80.0,59.88043,68.65762,39.045883,39.455376,38.554703,73.18702
-27.212233,96.226265,9233.439,80.0,59.876102,68.65432,39.048054,39.457214,38.557415,73.19014
-27.212233,96.226265,9233.439,80.0,59.871796,68.65107,39.050232,39.459045,38.560127,73.19323
-27.212233,96.226265,9233.439,80.0,59.867516,68.64789,39.052402,39.460876,38.56284,73.19627
-27.212233,96.226265,9233.439,80.0,59.863235,68.644745,39.05458,39.46271,38.56555,73.19931
-27.212233,96.226265,9233.439,80.0,59.858986,68.64167,39.056763,39.464546,38.56826,73.2023
-27.212233,96.226265,9233.439,80.0,59.854748,68.63864,39.05894,39.466385,38.570984,73.20526
-27.212233,96.226265,9233.439,80.0,59.850544,68.63567,39.061123,39.46823,38.573696,73.208206
-27.212233,96.226265,9233.439,80.0,59.846344,68.63275,39.06331,39.47007,38.576416,73.21111
-27.212233,96.226265,9233.439,80.0,59.842163,68.629875,39.065495,39.471916,38.579132,73.21399
-27.212233,96.226265,9233.439,80.0,59.838,68.627045,39.067684,39.473763,38.581856,73.21685
-27.212233,96.226265,9233.439,80.0,59.833855,68.624275,39.069874,39.475605,38.58458,73.21968
-27.212233,96.226265,9233.439,80.0,59.82974,68.621544,39.072067,39.477448,38.587296,73.22247
-27.212233,96.226265,9233.439,80.0,59.825626,68.61886,39.074257,39.479294,38.59001,73.22525
-27.212233,96.226265,9233.439,80.0,59.821533,68.61621,39.076447,39.481148,38.592743,73.22799
-27.212233,96.226265,9233.439,80.0,59.81746,68.61362,39.07864,39.482994,38.59546,73.23071
-27.212233,96.226265,9233.439,80.0,59.813404,68.61107,39.08084,39.484856,38.598183,73.233406
-27.212233,96.226265,9233.439,80.0,59.809372,68.608574,39.083035,39.486706,38.600906,73.236084
-27.212233,96.226265,9233.439,80.0,59.80535,68.60611,39.085236,39.488567,38.603634,73.23874
-27.212233,96.226265,9233.439,80.0,59.801353,68.60368,39.087437,39.49043,38.606358,73.24136
-27.212233,96.226265,9233.439,80.0,59.79737,68.6013,39.089638,39.492283,38.609074,73.24396
-27.212233,96.226265,9233.439,80.0,59.793396,68.59896,39.091835,39.49415,38.6118,73.24654
-27.212233,96.226265,9233.439,80.0,59.789444,68.59665,39.09404,39.496006,38.614517,73.2491
-27.212233,96.226265,9233.439,80.0,59.785507,68.5944,39.096245,39.49787,38.61724,73.25162
-27.212233,96.226265,9233.439,80.0,59.7816,68.59217,39.09845,39.499737,38.619965,73.254135
-27.212233,96.226265,9233.439,80.0,59.777702,68.58999,39.100662,39.501602,38.62268,73.25662
-27.212233,96.226265,9233.439,80.0,59.77381,68.58784,39.10287,39.503475,38.625412,73.259094
-27.212233,96.226265,9233.439,80.0,59.76995,68.58573,39.10508,39.50535,38.628128,73.261536
-27.212233,96.226265,9233.439,80.0,59.766106,68.58365,39.107292,39.50722,38.63085,73.26396
-27.212233,96.226265,9233.439,80.0,59.762268,68.58161,39.109505,39.509094,38.633568,73.266365
-27.212233,96.226265,9233.439,80.0,59.758453,68.579605,39.111717,39.510967,38.636288,73.26875
-27.212233,96.226265,9233.439,80.0,59.754654,68.57762,39.113937,39.512836,38.639008,73.27112
-27.212233,96.226265,9233.439,80.0,59.750877,68.575676,39.116142,39.514717,38.641724,73.27347
-27.212233,96.226265,9233.439,80.0,59.74711,68.57378,39.118362,39.516594,38.64444,73.27579
-27.212233,96.226265,9233.439,80.0,59.743362,68.57189,39.120583,39.518486,38.647156,73.27808
-27.212233,96.226265,9233.439,80.0,59.739628,68.570045,39.122803,39.520363,38.649868,73.28037
-27.212233,96.226265,9233.439,80.0,59.735916,68.56824,39.125027,39.522247,38.65258,73.28265
-27.212233,96.226265,9233.439,80.0,59.732224,68.56646,39.12725,39.52413,38.655296,73.2849
-27.212233,96.226265,9233.439,80.0,59.72854,68.5647,39.129475,39.526016,38.658012,73.28714
-27.212233,96.226265,9233.439,80.0,59.724873,68.56298,39.1317,39.527905,38.66072,73.289345
-27.212233,96.226265,9233.439,80.0,59.721214,68.561264,39.13392,39.52979,38.66343,73.29155
-27.212233,96.226265,9233.439,80.0,59.717575,68.5596,39.136147,39.531685,38.666138,73.29373
-27.212233,96.226265,9233.439,80.0,59.71396,68.55796,39.138374,39.533577,38.668854,73.29588
-27.212233,96.226265,9233.439,80.0,59.710358,68.55635,39.140606,39.535477,38.671562,73.298035
-27.212233,96.226265,9233.439,80.0,59.706776,68.55476,39.14284,39.53737,38.674263,73.30016
-27.212233,96.226265,9233.439,80.0,59.70321,68.553215,39.14507,39.53927,38.67697,73.30228
-27.212233,96.226265,9233.439,80.0,59.699654,68.551674,39.1473,39.54117,38.679676,73.30438
-27.212233,96.226265,9233.439,80.0,59.696114,68.550156,39.149532,39.543064,38.68238,73.30646
-27.212233,96.226265,9233.439,80.0,59.692585,68.54867,39.151764,39.54496,38.68508,73.30853
-27.212233,96.226265,9233.439,80.0,59.689075,68.5472,39.153996,39.546867,38.687782,73.31057
-27.212233,96.226265,9233.439,80.0,59.685585,68.54577,39.15623,39.54877,38.69048,73.3126
-27.212233,96.226265,9233.439,80.0,59.68211,68.54436,39.158463,39.550674,38.693176,73.31462
-27.212233,96.226265,9233.439,80.0,59.67865,68.54296,39.160706,39.55258,38.695877,73.31662
-27.212233,96.226265,9233.439,80.0,59.6752,68.541595,39.16294,39.554485,38.698578,73.31862
-27.212233,96.226265,9233.439,80.0,59.671776,68.54025,39.165184,39.5564,38.701263,73.32059
-27.212233,96.226265,9233.439,80.0,59.668365,68.53892,39.167427,39.55831,38.70396,73.322556
-27.212233,96.226265,9233.439,80.0,59.66496,68.53761,39.16966,39.56022,38.70665,73.32449
-27.212233,96.226265,9233.439,80.0,59.661575,68.536316,39.171898,39.56213,38.709343,73.32643
-27.212233,96.226265,9233.439,80.0,59.658203,68.53506,39.17414,39.56405,38.712032,73.32834
-27.212233,96.226265,9233.439,80.0,59.654846,68.53381,39.176384,39.565956,38.714714,73.330246
-27.212233,96.226265,9233.439,80.0,59.651505,68.532585,39.178635,39.56788,38.7174,73.33214
-27.212233,96.226265,9233.439,80.0,59.648182,68.53137,39.18087,39.569794,38.720085,73.334015
-27.212233,96.226265,9233.439,80.0,59.644867,68.5302,39.18312,39.571716,38.72277,73.33588
-27.212233,96.226265,9233.439,80.0,59.64157,68.52904,39.18537,39.57364,38.72545,73.33772
-27.212233,96.226265,9233.439,80.0,59.638298,68.527885,39.18761,39.57556,38.728134,73.33957
-27.212233,96.226265,9233.439,80.0,59.635025,68.52674,39.18986,39.577484,38.730812,73.341385
-27.212233,96.226265,9233.439,80.0,59.631767,68.52563,39.19211,39.5794,38.733486,73.3432
-27.212233,96.226265,9233.439,80.0,59.628525,68.524536,39.194355,39.581326,38.73616,73.344986
-27.212233,96.226265,9233.439,80.0,59.625305,68.52345,39.1966,39.583252,38.738834,73.34677
-27.212233,96.226265,9233.439,80.0,59.622093,68.52239,39.198853,39.585182,38.741505,73.34854
-27.212233,96.226265,9233.439,80.0,59.618893,68.52134,39.201103,39.58711,38.744175,73.35031
-27.212233,96.226265,9233.439,80.0,59.615715,68.52032,39.20336,39.589035,38.746845,73.352066
-27.212233,96.226265,9233.439,80.0,59.61255,68.5193,39.205612,39.590973,38.74951,73.353806
-27.212233,96.226265,9233.439,80.0,59.609398,68.5183,39.207867,39.592903,38.752182,73.35553
-27.212233,96.226265,9233.439,80.0,59.606255,68.51731,39.21012,39.594833,38.754837,73.35724
-27.212233,96.226265,9233.439,80.0,59.603127,68.51634,39.21237,39.596764,38.757507,73.35893
-27.212233,96.226265,9233.439,80.0,59.600014,68.51538,39.214626,39.598694,38.76017,73.36063
-27.212233,96.226265,9233.439,80.0,59.596916,68.51445,39.216877,39.60063,38.762825,73.362305
-27.212233,96.226265,9233.439,80.0,59.593834,68.513504,39.21913,39.602562,38.76548,73.36398
-27.212233,96.226265,9233.439,80.0,59.590767,68.51259,39.221394,39.6045,38.768135,73.36563
-27.212233,96.226265,9233.439,80.0,59.58771,68.51169,39.223648,39.606438,38.770798,73.36729
-27.212233,96.226265,9233.439,80.0,59.58467,68.5108,39.2259,39.608376,38.773445,73.36893
-27.212233,96.226265,9233.439,80.0,59.581642,68.50993,39.22816,39.610313,38.776104,73.37055
-27.212233,96.226265,9233.439,80.0,59.57862,68.50906,39.230423,39.61225,38.778755,73.37216
-27.212233,96.226265,9233.439,80.0,59.575615,68.50821,39.232677,39.61419,38.781395,73.373764
-27.212233,96.226265,9233.439,80.0,59.57262,68.50737,39.234936,39.616127,38.784042,73.37536
-27.212233,96.226265,9233.439,80.0,59.56964,68.506546,39.23719,39.618073,38.786686,73.37694
-27.212233,96.226265,9233.439,80.0,59.56668,68.50573,39.239456,39.62001,38.789337,73.37851
-27.212233,96.226265,9233.439,80.0,59.56373,68.50493,39.241714,39.621952,38.791977,73.380066
-27.212233,96.226265,9233.439,80.0,59.560795,68.504135,39.24398,39.6239,38.79462,73.38162
-27.212233,96.226265,9233.439,80.0,59.55787,68.503365,39.246246,39.625847,38.797256,73.38317
-27.212233,96.226265,9233.439,80.0,59.55497,68.502594,39.24851,39.627792,38.799896,73.384705
-27.212233,96.226265,9233.439,80.0,59.552067,68.50183,39.25077,39.62973,38.802536,73.38623
-27.212233,96.226265,9233.439,80.0,59.54918,68.50108,39.253033,39.63167,38.805172,73.387726
-27.212233,96.226265,9233.439,80.0,59.5463,68.50035,39.2553,39.63362,38.8078,73.38924
-27.212233,96.226265,9233.439,80.0,59.543438,68.49962,39.257557,39.635567,38.81044,73.39071
-27.212233,96.226265,9233.439,80.0,59.540592,68.4989,39.259827,39.63752,38.813065,73.3922
-27.212233,96.226265,9233.439,80.0,59.537758,68.49819,39.262093,39.639465,38.815704,73.393684
-27.212233,96.226265,9233.439,80.0,59.534935,68.49749,39.26436,39.64142,38.81833,73.39514
-27.212233,96.226265,9233.439,80.0,59.532124,68.496796,39.266624,39.64337,38.82096,73.39661
-27.212233,96.226265,9233.439,80.0,59.529335,68.496124,39.268894,39.645317,38.82358,73.39805
-27.212233,96.226265,9233.439,80.0,59.526535,68.49545,39.27116,39.64727,38.826202,73.399475
-27.212233,96.226265,9233.439,80.0,59.52376,68.49478,39.273422,39.649223,38.82883,73.40091
-27.212233,96.226265,9233.439,80.0,59.521004,68.494125,39.27569,39.651173,38.831444,73.40233
-27.212233,96.226265,9233.439,80.0,59.51826,68.49348,39.277958,39.65313,38.83406,73.40373
-27.212233,96.226265,9233.439,80.0,59.515522,68.492836,39.280224,39.655083,38.836678,73.40513
-27.212233,96.226265,9233.439,80.0,59.51279,68.4922,39.282494,39.65704,38.839294,73.406525
-27.212233,96.226265,9233.439,80.0,59.510082,68.491585,39.28476,39.658997,38.841908,73.407906
-27.212233,96.226265,9233.439,80.0,59.507393,68.49096,39.28703,39.660954,38.84452,73.40929
-27.212233,96.226265,9233.439,80.0,59.504704,68.49035,39.289303,39.662907,38.847134,73.41066
-27.212233,96.226265,9233.439,80.0,59.50202,68.489746,39.291573,39.664864,38.84974,73.412
-27.212233,96.226265,9233.439,80.0,59.499355,68.48915,39.29384,39.666817,38.85235,73.413345
-27.212233,96.226265,9233.439,80.0,59.496696,68.488556,39.29611,39.668774,38.854958,73.41469
-27.212233,96.226265,9233.439,80.0,59.494064,68.487976,39.29838,39.67073,38.857563,73.416016
-27.212233,96.226265,9233.439,80.0,59.491425,68.487404,39.300655,39.67269,38.86016,73.41733
-27.212233,96.226265,9233.439,80.0,59.488808,68.48683,39.302925,39.674652,38.862762,73.418655
-27.212233,96.226265,9233.439,80.0,59.48621,68.48627,39.3052,39.676617,38.865364,73.41996
-27.212233,96.226265,9233.439,80.0,59.483612,68.48572,39.307472,39.678577,38.867958,73.421265
-27.212233,96.226265,9233.439,80.0,59.481026,68.485176,39.309746,39.680542,38.87056,73.422554
-27.212233,96.226265,9233.439,80.0,59.478462,68.484634,39.312016,39.6825,38.873158,73.42383
-27.212233,96.226265,9233.439,80.0,59.475895,68.484085,39.314293,39.684464,38.875755,73.4251
-27.212233,96.226265,9233.439,80.0,59.473347,68.48357,39.316555,39.686424,38.878338,73.42638
-27.212233,96.226265,9233.439,80.0,59.470806,68.48303,39.318832,39.68839,38.880928,73.42763
-27.212233,96.226265,9233.439,80.0,59.46828,68.48251,39.321106,39.690353,38.883522,73.42888
-27.212233,96.226265,9233.439,80.0,59.465767,68.481995,39.323376,39.692318,38.88611,73.43012
-27.212233,96.226265,9233.439,80.0,59.46327,68.4815,39.32565,39.694283,38.888695,73.43135
-27.212233,96.226265,9233.439,80.0,59.460777,68.48099,39.32793,39.69625,38.89129,73.43259
-27.212233,96.226265,9233.439,80.0,59.458298,68.48049,39.3302,39.69822,38.893867,73.43381
-27.212233,96.226265,9233.439,80.0,59.455822,68.47999,39.332474,39.700184,38.89645,73.43502
-27.212233,96.226265,9233.439,80.0,59.453365,68.4795,39.334747,39.70215,38.899033,73.436226
-27.212233,96.226265,9233.439,80.0,59.450912,68.47902,39.337017,39.704117,38.90161,73.43742
-27.212233,96.226265,9233.439,80.0,59.44847,68.47854,39.339287,39.706085,38.904182,73.4386
-27.212233,96.226265,9233.439,80.0,59.446045,68.47806,39.34156,39.708054,38.90676,73.43979
-27.212233,96.226265,9233.439,80.0,59.443626,68.47759,39.34384,39.710022,38.909332,73.44096
-27.212233,96.226265,9233.439,80.0,59.44122,68.47713,39.346115,39.711998,38.911907,73.44213
-27.212233,96.226265,9233.439,80.0,59.438828,68.47667,39.348392,39.71396,38.914482,73.4433
-27.212233,96.226265,9233.439,80.0,59.436447,68.47621,39.35067,39.715935,38.917053,73.44444
-27.212233,96.226265,9233.439,80.0,59.434067,68.47576,39.352943,39.717896,38.919617,73.445595
-27.212233,96.226265,9233.439,80.0,59.431698,68.4753,39.355213,39.719864,38.922184,73.44672
-27.212233,96.226265,9233.439,80.0,59.429337,68.47486,39.357487,39.721832,38.92475,73.447845
-27.212233,96.226265,9233.439,80.0,59.426994,68.47441,39.359764,39.72381,38.927315,73.44897
-27.212233,96.226265,9233.439,80.0,59.42466,68.473976,39.362038,39.725777,38.929874,73.45009
-27.212233,96.226265,9233.439,80.0,59.42234,68.47354,39.364315,39.727745,38.932434,73.451195
-27.212233,96.226265,9233.439,80.0,59.42002,68.47311,39.366592,39.729713,38.93499,73.45229
-27.212233,96.226265,9233.439,80.0,59.41772,68.47268,39.368866,39.731686,38.937553,73.4534
-27.212233,96.226265,9233.439,80.0,59.41543,68.47226,39.37114,39.733658,38.94012,73.45447
-27.212233,96.226265,9233.439,80.0,59.413147,68.471825,39.37342,39.735626,38.942665,73.45555
-27.212233,96.226265,9233.439,80.0,59.410873,68.471405,39.375694,39.737602,38.94522,73.45662
-27.212233,96.226265,9233.439,80.0,59.4086,68.470985,39.377968,39.739567,38.947784,73.45769
-27.212233,96.226265,9233.439,80.0,59.406345,68.47057,39.38024,39.74154,38.950333,73.45874
-27.212233,96.226265,9233.439,80.0,59.404106,68.47017,39.38252,39.743515,38.952873,73.45981
-27.212233,96.226265,9233.439,80.0,59.40187,68.469765,39.384796,39.745483,38.95543,73.460846
-27.212233,96.226265,9233.439,80.0,59.399654,68.46935,39.38707,39.74746,38.95797,73.46188
-27.212233,96.226265,9233.439,80.0,59.397438,68.468956,39.389343,39.749428,38.96052,73.46292
-27.212233,96.226265,9233.439,80.0,59.39523,68.46856,39.391624,39.751404,38.963066,73.46394
-27.212233,96.226265,9233.439,80.0,59.393044,68.46816,39.393906,39.75338,38.96562,73.464966
-27.212233,96.226265,9233.439,80.0,59.390854,68.467766,39.39618,39.755352,38.968155,73.46597
-27.212233,96.226265,9233.439,80.0,59.38868,68.46738,39.398453,39.757328,38.970695,73.466965
-27.212233,96.226265,9233.439,80.0,59.386505,68.46699,39.400734,39.7593,38.973236,73.467964
-27.212233,96.226265,9233.439,80.0,59.384357,68.46659,39.403008,39.761276,38.97577,73.46896
-27.212233,96.226265,9233.439,80.0,59.382206,68.46621,39.40528,39.763252,38.97831,73.46994
-27.212233,96.226265,9233.439,80.0,59.380066,68.46583,39.407562,39.76523,38.980843,73.47091
-27.212233,96.226265,9233.439,80.0,59.37794,68.46545,39.40984,39.7672,38.983383,73.47189
-27.212233,96.226265,9233.439,80.0,59.375828,68.46507,39.412117,39.76918,38.985916,73.472855
-27.212233,96.226265,9233.439,80.0,59.37372,68.46469,39.4144,39.771156,38.98845,73.473816
-27.212233,96.226265,9233.439,80.0,59.371613,68.46431,39.41667,39.773125,38.99098,73.47476
-27.212233,96.226265,9233.439,80.0,59.369526,68.46394,39.418945,39.775097,38.99351,73.47571
-27.212233,96.226265,9233.439,80.0,59.367447,68.46356,39.42122,39.777073,38.996037,73.47664
-27.212233,96.226265,9233.439,80.0,59.365364,68.463196,39.423492,39.779045,38.998558,73.47757
-27.212233,96.226265,9233.439,80.0,59.363304,68.46282,39.425766,39.781013,39.00109,73.478485
-27.212233,96.226265,9233.439,80.0,59.36125,68.46246,39.428047,39.78299,39.003616,73.479416
-27.212233,96.226265,9233.439,80.0,59.3592,68.4621,39.43032,39.784966,39.00614,73.48033
-27.212233,96.226265,9233.439,80.0,59.35717,68.46173,39.4326,39.78694,39.008667,73.48123
-27.212233,96.226265,9233.439,80.0,59.35515,68.46138,39.43488,39.788918,39.011192,73.48215
-27.212233,96.226265,9233.439,80.0,59.353127,68.46103,39.437157,39.790894,39.01371,73.48304
-27.212233,96.226265,9233.439,80.0,59.35112,68.46066,39.439438,39.79287,39.016228,73.48393
-27.212233,96.226265,9233.439,80.0,59.34913,68.460304,39.44171,39.794846,39.018753,73.48482
-27.212233,96.226265,9233.439,80.0,59.347137,68.45996,39.443993,39.79682,39.02127,73.485695
-27.212233,96.226265,9233.439,80.0,59.345154,68.45961,39.446274,39.798798,39.02379,73.48657
-27.212233,96.226265,9233.439,80.0,59.34319,68.45926,39.448555,39.80078,39.026306,73.48744
-27.212233,96.226265,9233.439,80.0,59.34123,68.458916,39.450832,39.802757,39.028824,73.4883
-27.212233,96.226265,9233.439,80.0,59.33927,68.458565,39.45311,39.80473,39.03134,73.48915
-27.212233,96.226265,9233.439,80.0,59.337337,68.45822,39.45539,39.80671,39.033855,73.490005
-27.212233,96.226265,9233.439,80.0,59.335392,68.45787,39.457664,39.808685,39.03636,73.490845
-27.212233,96.226265,9233.439,80.0,59.333466,68.45753,39.45994,39.81066,39.038876,73.491684
-27.212233,96.226265,9233.439,80.0,59.331543,68.457184,39.46222,39.812637,39.04139,73.49251
-27.212233,96.226265,9233.439,80.0,59.329636,68.45683,39.4645,39.814613,39.043896,73.49333
-27.212233,96.226265,9233.439,80.0,59.32773,68.4565,39.46678,39.81659,39.046402,73.494156
-27.212233,96.226265,9233.439,80.0,59.325836,68.45616,39.46906,39.81857,39.048904,73.49497
-27.212233,96.226265,9233.439,80.0,59.32395,68.45582,39.471336,39.820545,39.05141,73.49577
-27.212233,96.226265,9233.439,80.0,59.322075,68.45548,39.473618,39.822525,39.053917,73.496574
-27.212233,96.226265,9233.439,80.0,59.320206,68.45515,39.4759,39.82451,39.05642,73.497375
-27.212233,96.226265,9233.439,80.0,59.318344,68.4548,39.478176,39.82648,39.058914,73.49816
-27.212233,96.226265,9233.439,80.0,59.316483,68.454475,39.48045,39.82846,39.06142,73.49894
-27.212233,96.226265,9233.439,80.0,59.314644,68.45413,39.482723,39.83043,39.063915,73.49972
-27.212233,96.226265,9233.439,80.0,59.31279,68.4538,39.48501,39.83241,39.06641,73.50049
-27.212233,96.226265,9233.439,80.0,59.31097,68.45346,39.48728,39.83438,39.06891,73.50125
-27.212233,96.226265,9233.439,80.0,59.309143,68.453125,39.48956,39.836365,39.071404,73.50201
-27.212233,96.226265,9233.439,80.0,59.307335,68.45279,39.491837,39.838337,39.0739,73.50276
-27.212233,96.226265,9233.439,80.0,59.305527,68.45246,39.494118,39.840317,39.076393,73.50351
-27.212233,96.226265,9233.439,80.0,59.303734,68.452126,39.49639,39.842293,39.078888,73.50426
-27.212233,96.226265,9233.439,80.0,59.301937,68.45178,39.498665,39.84426,39.081375,73.50499
-27.212233,96.226265,9233.439,80.0,59.300156,68.45146,39.500946,39.846237,39.083862,73.50572
-27.212233,96.226265,9233.439,80.0,59.298374,68.45112,39.503223,39.848213,39.086346,73.50644
-27.212233,96.226265,9233.439,80.0,59.29661,68.45078,39.505497,39.85019,39.088837,73.50717
-27.212233,96.226265,9233.439,80.0,59.294853,68.450455,39.50777,39.852158,39.09132,73.50788
-27.212233,96.226265,9233.439,80.0,59.2931,68.45013,39.510048,39.854134,39.093803,73.50859
-27.212233,96.226265,9233.439,80.0,59.291348,68.44978,39.51232,39.85611,39.096283,73.5093
-27.212233,96.226265,9233.439,80.0,59.28962,68.449455,39.514595,39.858086,39.09877,73.50999
-27.212233,96.226265,9233.439,80.0,59.287895,68.44913,39.516872,39.860054,39.10125,73.51068
-27.212233,96.226265,9233.439,80.0,59.28617,68.44879,39.519146,39.86203,39.103737,73.51137
-27.212233,96.226265,9233.439,80.0,59.284462,68.44846,39.521423,39.864006,39.106216,73.51205
-27.212233,96.226265,9233.439,80.0,59.282745,68.448135,39.523697,39.865982,39.108696,73.51271
-27.212233,96.226265,9233.439,80.0,59.281048,68.4478,39.52597,39.867943,39.111176,73.51338
-27.212233,96.226265,9233.439,80.0,59.27935,68.44747,39.528244,39.86992,39.113655,73.51405
-27.212233,96.226265,9233.439,80.0,59.27767,68.44714,39.530518,39.871895,39.116127,73.51471
-27.212233,96.226265,9233.439,80.0,59.275986,68.44681,39.532787,39.87387,39.1186,73.51536
-27.212233,96.226265,9233.439,80.0,59.274323,68.44648,39.535065,39.87584,39.121075,73.51601
-27.212233,96.226265,9233.439,80.0,59.27266,68.44615,39.53734,39.877815,39.123547,73.51665
-27.212233,96.226265,9233.439,80.0,59.27101,68.44583,39.53961,39.879784,39.126026,73.51729
-27.212233,96.226265,9233.439,80.0,59.269356,68.445496,39.541885,39.881756,39.128494,73.517914
-27.212233,96.226265,9233.439,80.0,59.267715,68.44517,39.54416,39.883728,39.130966,73.51854
-27.212233,96.226265,9233.439,80.0,59.266075,68.44483,39.546425,39.8857,39.13343,73.51915
-27.212233,96.226265,9233.439,80.0,59.26445,68.4445,39.548695,39.887672,39.135895,73.51976
-27.212233,96.226265,9233.439,80.0,59.262833,68.444176,39.550964,39.88964,39.138363,73.52037
-27.212233,96.226265,9233.439,80.0,59.261215,68.44385,39.553238,39.89161,39.14083,73.52098
-27.212233,96.226265,9233.439,80.0,59.259613,68.44353,39.555508,39.89358,39.143295,73.521576
-27.212233,96.226265,9233.439,80.0,59.25801,68.44319,39.557785,39.895554,39.14576,73.52217
-27.212233,96.226265,9233.439,80.0,59.256424,68.44286,39.56006,39.89753,39.148224,73.52276
-27.212233,96.226265,9233.439,80.0,59.254833,68.442535,39.562325,39.89949,39.15069,73.523346
-27.212233,96.226265,9233.439,80.0,59.25325,68.44219,39.56459,39.901463,39.153137,73.52391
-27.212233,96.226265,9233.439,80.0,59.25168,68.441864,39.566864,39.903427,39.1556,73.524475
-27.212233,96.226265,9233.439,80.0,59.250107,68.441536,39.569134,39.905403,39.158062,73.52505
-27.212233,96.226265,9233.439,80.0,59.248558,68.4412,39.571407,39.907368,39.160522,73.525604
-27.212233,96.226265,9233.439,80.0,59.246998,68.44087,39.573677,39.909336,39.162975,73.52617
-27.212233,96.226265,9233.439,80.0,59.245453,68.44054,39.575943,39.91131,39.165436,73.52672
-27.212233,96.226265,9233.439,80.0,59.243923,68.44021,39.57822,39.913277,39.167885,73.527275
-27.212233,96.226265,9233.439,80.0,59.242393,68.43987,39.58049,39.915245,39.17034,73.52782
-27.212233,96.226265,9233.439,80.0,59.24086,68.43954,39.582756,39.917213,39.172794,73.528336
-27.212233,96.226265,9233.439,80.0,59.23935,68.43921,39.585022,39.91918,39.17524,73.52887
-27.212233,96.226265,9233.439,80.0,59.237835,68.43887,39.587296,39.921146,39.177692,73.5294
-27.212233,96.226265,9233.439,80.0,59.23632,68.43854,39.589558,39.92311,39.180145,73.529915
-27.212233,96.226265,9233.439,80.0,59.234825,68.43821,39.59183,39.92508,39.182594,73.530426
-27.212233,96.226265,9233.439,80.0,59.233337,68.43787,39.594093,39.92704,39.185047,73.530945
-27.212233,96.226265,9233.439,80.0,59.23185,68.43754,39.596367,39.92901,39.187492,73.53145
-27.212233,96.226265,9233.439,80.0,59.230377,68.4372,39.598633,39.930977,39.189938,73.53195
-27.212233,96.226265,9233.439,80.0,59.228905,68.43687,39.6009,39.93294,39.192383,73.53244
-27.212233,96.226265,9233.439,80.0,59.227436,68.43654,39.603172,39.93491,39.194828,73.53294
-27.212233,96.226265,9233.439,80.0,59.225975,68.4362,39.605434,39.936874,39.197266,73.53343
-27.212233,96.226265,9233.439,80.0,59.224518,68.43587,39.607697,39.93884,39.19971,73.533905
-27.212233,96.226265,9233.439,80.0,59.223076,68.43553,39.609966,39.940804,39.20215,73.53437
-27.212233,96.226265,9233.439,80.0,59.22163,68.43519,39.612236,39.942764,39.20459,73.53485
-27.212233,96.226265,9233.439,80.0,59.220192,68.434845,39.614502,39.944725,39.207027,73.53531
-27.212233,96.226265,9233.439,80.0,59.218773,68.43452,39.61676,39.946693,39.20947,73.535774
-27.212233,96.226265,9233.439,80.0,59.21735,68.43418,39.619026,39.948654,39.211906,73.53624
-27.212233,96.226265,9233.439,80.0,59.21594,68.433846,39.62129,39.950623,39.21434,73.53668
-27.212233,96.226265,9233.439,80.0,59.21453,68.43351,39.623558,39.952583,39.21678,73.53714
-27.212233,96.226265,9233.439,80.0,59.21312,68.43317,39.625816,39.954544,39.219215,73.53757
-27.212233,96.226265,9233.439,80.0,59.211716,68.43282,39.628082,39.956505,39.22164,73.538
-27.212233,96.226265,9233.439,80.0,59.210327,68.43248,39.630344,39.958466,39.224075,73.53844
-27.212233,96.226265,9233.439,80.0,59.208935,68.432144,39.632607,39.960426,39.22651,73.538864
-27.212233,96.226265,9233.439,80.0,59.207558,68.43181,39.634872,39.962387,39.228935,73.53929
