Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4412492061389032,0.40333420204375553,0.5524927394727629,0.5797986323103015,0.5408318956258467,0.3594167606795433
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44131223667979225,0.4034006538188968,0.5526413056025231,0.5799470868209421,0.5409488861387827,0.3594779272491383
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4413753117180627,0.40346704158379626,0.5527896799845682,0.5800953662673013,0.5410659568921253,0.35953903697247896
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44143843125371485,0.4035334567816565,0.552937824269355,0.5802434268833088,0.541182786924248,0.3596001466958196
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4415015285406761,0.4035999085567976,0.5530857001073404,0.5803912774221784,0.541299536715964,0.35966124017737333
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44156467032501884,0.4036663237546579,0.5532334992462398,0.5805389791564091,0.5414160457864599,0.35972236614250086
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4416276897415625,0.4037326200763551,0.5533810682878808,0.5806864708135018,0.5415325548569558,0.3597834352613742
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4416907981528692,0.4037990078412546,0.5535284532517153,0.5808337874063132,0.5416489836870451,0.3598444800175671
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4417538731911397,0.4038653681731934,0.5536756694775603,0.5809808414027026,0.541765252036321,0.35990554101554695
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4418169148563741,0.40393169192785133,0.5538227323052332,0.58112767656874,0.5418813920009462,0.3599666020135268
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4418799787702992,0.40399802482682945,0.5539695036763789,0.5812744679687073,0.5419974677732461,0.3600276305279328
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.441943031559879,0.40406444002468966,0.554116229028073,0.5814211280704634,0.5421134954013019,0.3600886590423387
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44200628458767555,0.40413081864526895,0.5542627242825088,0.5815674380436566,0.5422292823081378,0.3601497200403186
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44206940412332757,0.40419715154424707,0.5544090661387724,0.5817136604847092,0.5423451494553803,0.3602108054009789
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44213254590767037,0.4042634844432252,0.5545551318783262,0.58185966409541,0.5424606956409961,0.36027190700342604
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4421956988163585,0.40432979905356287,0.554701136258611,0.5820054576289732,0.5425762819468153,0.3603328949133647
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4422588072276652,0.4043960679422993,0.5548468645221858,0.5821511461239673,0.5426916275314143,0.36039382597704905
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44232190451462644,0.404462382552637,0.5549923626885025,0.582296624541824,0.5428068928756068,0.36045488697502887
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4423851352937322,0.4045286971629746,0.555137860854819,0.5824418753761147,0.5429221582197992,0.36051588300586096
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.442448277078075,0.4045949020414695,0.5552830215451567,0.5825868811204113,0.543037222962975,0.36057682219043885
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4425113298676548,0.4046611800745262,0.5554280134975051,0.5827317118004266,0.543152207465744,0.36063778573769706
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44257440490592526,0.4047274306746222,0.5555728980711331,0.5828765249740139,0.5432670796319437,0.3606986599551272
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44263754669026806,0.4047936355531171,0.5557176292465886,0.5830210405383226,0.5433818555096553,0.36075962350238544
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4427007774693738,0.40485987700889287,0.5558620536257001,0.58316538103835,0.5434963986901876,0.3608205302033894
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4427639192537166,0.40492618247491025,0.5560063246066392,0.5833096340062367,0.5436110221111267,0.3608814937506476
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4428270610380594,0.40499239649772534,0.5561505188884922,0.5834536243777011,0.543725444931049,0.3609424329352255
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4428902918171651,0.4050586013762202,0.5562943680244579,0.5835974396848842,0.5438397875105647,0.36100333963622944
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4429535225962709,0.40512480625471503,0.5564382171604234,0.5837411149406422,0.5439540097294703,0.36106426257902036
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44301666438061366,0.40519112086505266,0.5565817978495877,0.5838844925871217,0.5440681517079692,0.3611251692800243
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4430797839162657,0.40525722515602497,0.5567252251405799,0.5840278352207451,0.5441822936864681,0.361186019134774
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4431429701979899,0.40532343003451976,0.5568685297130342,0.5841709502708026,0.5442960344629337,0.36124690147309757
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4432062232257865,0.4053897080675765,0.5570114661298754,0.5843137677115815,0.5444098153596026,0.3613078081741016
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44326934276143853,0.40545577578126785,0.5571544332263508,0.5844565676459325,0.5445235962562714,0.3613686661497447
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4433325290431628,0.405521953226802,0.5572970935264822,0.5845991575031456,0.5446371364317204,0.3614294835209206
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4433956040814333,0.40558812152801593,0.5574396771275273,0.5847414409978664,0.5447505963667625,0.36149026028762904
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4434589016066113,0.4056543904167524,0.5575821073304001,0.5848837244925871,0.5448640563018047,0.3615511345050591
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4435221657587532,0.4057205678622865,0.5577243074360148,0.585025789156956,0.5449774039002775,0.3616120412060631
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4435853854135136,0.4057866721532588,0.5578662774443711,0.5851676787570436,0.5450905348496523,0.3616728829399194
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44364862731696475,0.4058528861760739,0.5580081707536414,0.5853093932928497,0.5452036337028645,0.3617336678275213
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4437117579769621,0.4059190270443271,0.5581499106647395,0.5854508452322337,0.5453165319550599,0.3617945339240579
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44377499988041325,0.4059851587682601,0.5582913054299501,0.585592209639477,0.5454294302072554,0.3618553431743403
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4438382751569005,0.4060512539149121,0.5584325467969886,0.5857333464631544,0.5455422482190442,0.3619161443037292
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4439015393090424,0.4061173673502046,0.5585737498144842,0.5858743257289786,0.5456548255096129,0.36197690482865075
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4439646810933852,0.4061834350638959,0.5587147227347212,0.5860151649433777,0.5457673626799783,0.36203765723267883
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4440279118724909,0.4062495027775873,0.5588555422567862,0.5861557415613545,0.5458798196099369,0.3620984583620678
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4440911426515967,0.4063155704912786,0.558996131681593,0.5862961868811204,0.5459921561792856,0.36215918640341543
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44415439567939324,0.40638160162768905,0.5591365216887758,0.586436492149461,0.5461043723880243,0.36221984135672197
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44421760420980827,0.40644770591866125,0.5592768503366897,0.5865765960938781,0.5462165083563564,0.362280610002537
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44428092398367697,0.4065137736323526,0.5594170562660661,0.5867165599868701,0.546328556060241,0.3623414030110324
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4443441547627828,0.40657979562444274,0.559557032098184,0.5868563488155807,0.5464405395718003,0.3624020985688062
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4444074189149246,0.4066458176165329,0.5596967778330438,0.5869959625800099,0.5465523144583022,0.36246281036836697
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4444707720618295,0.4067119036188647,0.5598363701697312,0.5871354012801575,0.5466640893448043,0.3625235546515016
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4445340028409353,0.4067779073223144,0.5599758858073327,0.5872745773838831,0.5467757037504928,0.3625843070555297
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44459727811742256,0.4068439750360057,0.5601151713476759,0.5874137097215384,0.546887157675368,0.36264491328347537
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4446606423886728,0.40690990558489354,0.5602541961111261,0.5875524919306307,0.5469986116002433,0.36270565756661
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44472382867039706,0.4069759732985849,0.5603931748551251,0.5876911866075825,0.5471099050443051,0.3627662719154492
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.444787092822539,0.40704185812587157,0.5605318007833278,0.5878297587395372,0.5472210380075536,0.3628269025060752
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4448503347259901,0.40710788011796173,0.5606704727309821,0.5879681820668526,0.5473320907303955,0.3628875655802752
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44491363225116815,0.4071739021100519,0.5608089145813784,0.5881064390831008,0.547443103333034,0.36294814744554044
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4449768741546193,0.40723974121573736,0.5609470956548818,0.5882444335029268,0.5475540356952658,0.36300877803616655
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44504018280414265,0.40730579064078826,0.561085261388568,0.5883822966245418,0.5476648476968877,0.36306939238500574
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44510350257801135,0.4073717486226368,0.5612231663453614,0.5885199846818754,0.5477755794581028,0.36313018539350117
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44516682235188015,0.40743767917152457,0.5613609946030688,0.5886574976749275,0.5478862309789113,0.3631907753796599
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4452301754987851,0.4075036097204124,0.5614985544139749,0.5887949231358388,0.5479967220189064,0.363251405970286
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4452934396509269,0.4075695402693002,0.5616360375257948,0.5889321297663985,0.5481071328184949,0.3633120284400186
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4453567594247957,0.4076354616738678,0.5617732521908134,0.5890691613326768,0.5482174633776766,0.3633725940634969
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44542006807431905,0.4077013190681938,0.56191031345766,0.589206061600744,0.5483275532156383,0.36343320841233606
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44548338784818786,0.40776732277164346,0.562047267345786,0.5893426992723891,0.5484377232940068,0.363493749673134
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44554678549247423,0.4078331801659694,0.5621840524959225,0.5894793369440341,0.5485477328915617,0.36355433965929274
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4456100162715799,0.4078990009830144,0.5623205768691664,0.589615712019257,0.5486576141044661,0.363614937766345
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44567331379675795,0.40796485837734037,0.562457024543324,0.5897518244980579,0.5487673187884757,0.36367545466446255
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4457366446949721,0.40803075234894726,0.5625933188193096,0.5898879369768586,0.5488770876648108,0.3637359715625801
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4457999644688408,0.4080966828978351,0.562729459697123,0.590023743093167,0.5489866077958852,0.3637965371860585
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44586327311836427,0.4081625860137622,0.562865332128135,0.5901594616773347,0.5490960958307968,0.36385700535881516
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44592667076265063,0.4082284068308072,0.563001204559147,0.5902950051972209,0.549205543745505,0.3639176034658674
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44598999053651933,0.4082941910705713,0.5631368468929008,0.5904304611849663,0.5493148311793999,0.3639780066714764
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4460533881808057,0.4083600118876163,0.5632722591293964,0.5905656108102193,0.549424070469051,0.36403853981138085
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44611673020336523,0.4084258509933018,0.5634076330163488,0.5907006729033317,0.5495331653259699,0.3640990079841376
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4461801055989609,0.4084916900989873,0.563542700106957,0.5908355599321625,0.5496421317982381,0.3641595411240421
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.446243436497175,0.40855755663763343,0.5636776904984788,0.5909702718967121,0.5497510180300996,0.3642200174176923
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.446306734022353,0.40862335002171774,0.5638124814723771,0.5911048087969801,0.5498599042619612,0.36428048559044907
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.446370209537057,0.4086892074160437,0.5639471343879202,0.5912392581651075,0.5499685497726027,0.3643410187303535
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4464335293109257,0.40875489106828516,0.5640816645849256,0.5913734449368128,0.5500771952832443,0.3644013650897083
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44649680458741303,0.40882063873076835,0.5642160413837589,0.591507631708518,0.5501857605534791,0.364461833262465
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44656025785342623,0.40888629495004913,0.5643501113862478,0.5916414683516603,0.5502940530063312,0.36452230143522174
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4466235108812228,0.4089521066227739,0.5644842580878228,0.5917751299305214,0.5504024096515088,0.36458262343189607
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4466868529037823,0.4090179457284594,0.5646180212939673,0.5919087039772416,0.5505105737197102,0.3646430916046528
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.446750261672414,0.4090836568136616,0.5647517078010257,0.5920422780239619,0.5506188180283182,0.3647035029311553
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44681362594366425,0.40914937704318405,0.5648853176089981,0.5921754144099786,0.5507268617359097,0.3647638980158708
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4468770792096775,0.4092150972727065,0.5650187740187982,0.5923086383281361,0.550834664722281,0.36482428497969294
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44694048797830926,0.4092808449351896,0.565151923632254,0.5924415996498714,0.5509425078288559,0.364884655701728
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4470038633739049,0.4093465925976728,0.5652849965466237,0.5925743333880409,0.5510504311758373,0.36494504266555006
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44706722764515516,0.4094122488169536,0.5654179467424556,0.5927069095683571,0.551158033561192,0.3650054539920526
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44713066978682303,0.40947797819079623,0.5655506821808465,0.5928394332293889,0.5512654754657333,0.3650657516260465
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4471940674311094,0.4095436252657568,0.5656832642210652,0.5929717818261392,0.5513729976106815,0.365126146710762
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4472574205780143,0.40960927234071737,0.5658157542223806,0.5931038678264675,0.5514803592748161,0.3651863956193952
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4473207181031923,0.4096748554054363,0.5659479834468032,0.5932359538267957,0.5515875604581375,0.36524665264892175
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44738409349878794,0.4097405299133576,0.5660801359721398,0.5933676896985611,0.5516947616414587,0.3653069990082765
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44744753564045575,0.4098062227099193,0.5662121350993042,0.5934994605831829,0.5518018023439667,0.3653673128840574
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4475108331656338,0.4098718057746382,0.5663439041292103,0.5936309863778105,0.5519088430464747,0.36542756991358394
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4475742975559924,0.4099374071279976,0.5664755964600304,0.5937624596531539,0.5520157232681693,0.3654879162729387
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44763787318980475,0.41000306334727843,0.5666070586935922,0.5938935827999343,0.5521224430090506,0.3655481976651457
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4477011707149828,0.41006862812335687,0.5667384442280679,0.5940246184145741,0.5522291627499318,0.3656085521453939
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44776457948361453,0.4101342569096769,0.5668696763643714,0.5941554789649325,0.5523357220099997,0.36566880917492045
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4478280661226639,0.4101999131289578,0.5670007551025026,0.59428625198315,0.5524422812700676,0.36572911492980786
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44789137477218727,0.4102654504720755,0.5671317571415478,0.594416937469227,0.5525487602897289,0.365789242025039
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44795477241647363,0.4103310701140754,0.5672624523842487,0.5945473603588818,0.5526549183477634,0.3658494990545656
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44801821455814156,0.41039658002423246,0.5673929942287773,0.5946776081842551,0.5527612368866113,0.3659097236005183
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44808162332677326,0.41046215394463115,0.5675234977237629,0.5948077159582034,0.5528673949446458,0.3659699319046841
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4481449764736782,0.4105276729991084,0.5676537711214902,0.5949376661742983,0.5529733122814602,0.3660301645715303
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44820837411796455,0.4105932103422262,0.567783898790954,0.5950674763389683,0.5530793098586814,0.3660903647548026
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4482717717622509,0.41065882998422604,0.5679137810233422,0.595197286503638,0.5531851469550891,0.36615062178432917
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44833525840130023,0.4107243398943831,0.568043632576096,0.5953266064883199,0.5532909038110904,0.36621071639598646
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4483987450403496,0.4107898406602199,0.5681733307306777,0.5954559439794299,0.5533965483305221,0.36627093282104567
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44846214268463597,0.41085542372493883,0.5683029521861732,0.5955852289512554,0.5535020965614659,0.36633118985057234
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44852554032892233,0.4109209702123768,0.5684322668453243,0.595714251326659,0.5536075324558404,0.36639132506669686
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.448589004719281,0.410986443545253,0.5685614664558465,0.5958431861699217,0.5537129202059707,0.3664514196783541
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44865252473136646,0.41105195345541,0.5686906660663685,0.5959719459489031,0.5538182437637758,0.36651157113626565
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4487159112513075,0.41111753652012895,0.5688195972300891,0.5961005306636029,0.5539235191773368,0.36657177131953794
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44877934226863,0.4111829732757241,0.5689483749956377,0.5962289403140215,0.5540286341100846,0.36663183344762135
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44884282890767935,0.41124851976316207,0.5690770760621002,0.59635734996444,0.5541335885620189,0.36669199302642635
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44890623767631105,0.41131399309603817,0.5692055470313043,0.5964855407845068,0.5542385430139533,0.36675215260523136
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4489697131910151,0.411379374985712,0.5693338339227019,0.5966134690081515,0.5543433369850743,0.366812149766167
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44903308858661073,0.4114448117413072,0.5694621054742822,0.5967413096996552,0.5544481309561953,0.36687229310318503
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4490965529769693,0.4115102850741833,0.5695901929480559,0.5968689753268779,0.5545527644465029,0.36693238771484227
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44915990612387424,0.41157570354113804,0.5697179736254853,0.5969965534219596,0.5546572775762005,0.3669923929966714
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4492234261359597,0.41164105799785106,0.5698457543029146,0.5971239039334756,0.5547617907058982,0.3670524470038613
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.449286879401973,0.4117065313307272,0.5699733815821717,0.5972512281853493,0.5548661834749857,0.36711256597819897
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4493504105384038,0.4117719772306426,0.5701008554632567,0.5973784123857979,0.5549704960036667,0.3671726605898562
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.4494138081826902,0.41183741398623774,0.5702281759461695,0.597505298976968,0.5550747282919409,0.3672326983552592
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44947739494084793,0.4119027501543104,0.5703553430309101,0.5976321155424257,0.5551787198589951,0.3672927442415556
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44954080370947963,0.41196817776558536,0.5704823567174785,0.5977587395371737,0.555282791666456,0.3673527089189174
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44960421247811144,0.4120334865006972,0.5706092170058749,0.597885135948356,0.5553866227526969,0.3674127466843204
-0.5619827922769135,0.7496551601167482,0.32086785288271424,0.55265,0.44966778811192376,0.4120987860914889,0.5707359238960988,0.5980115323595382,0.5554905340793445,0.36747275196614954
-0.5619827922769135,0.7496551601167482,0.3483592009811885,0.6,0.4497312302535917,0.412164140548202,0.5708625234076024,0.5981377186935828,0.555594204684772,0.36753270040172437
-0.561632900621122,0.7494215777477593,0.3484190072669139,0.6,0.4497954844724718,0.4122291840980271,0.5709889541811165,0.5982642026369056,0.5556975543285728,0.36760072912629904
-0.56128304112449,0.7491882413196697,0.3484787609814618,0.60000004,0.44985989443218727,0.41229462999794253,0.5711148940804796,0.5983904589966628,0.5557996201258667,0.3676686279165783
-0.5609332137870177,0.7489546589506808,0.34853859355277594,0.6,0.4499245713761916,0.41236019477402097,0.5712404811640467,0.5985165052792821,0.5559004502208978,0.36773634804720123
-0.5605833221312261,0.7487209843538548,0.3485984721238703,0.60000004,0.4499892816932321,0.41242598815810527,0.5713654699947422,0.5986422889654794,0.555999900180934,0.3678039544853156
-0.5602334626345942,0.7484874327274784,0.3486582258384183,0.6,0.450054003134618,0.4124919644285943,0.5714899986309213,0.5987677225231138,0.5560981144387075,0.36787147971449535
-0.5598835709788026,0.7482537888732648,0.3487180584097324,0.6,0.45011875794904,0.4125579864206844,0.5716140517327667,0.5988928934843263,0.5561950929942181,0.3679390049436751
-0.5595340009146066,0.7480199913059892,0.34877795669501827,0.6,0.45018351276346197,0.4126241912991793,0.5717376139604609,0.5990176267848351,0.5562908518955472,0.36800640835945286
-0.5591842700546127,0.7477862244813259,0.3488378352661127,0.60000004,0.4502483120752655,0.41269048762087646,0.5718607926927247,0.5991422725532032,0.5563853750946135,0.3680738117752306
-0.5588346999904166,0.7475524269140503,0.34889775326559014,0.60000004,0.4503130335166514,0.4127567473652928,0.5719834728809289,0.5992665331801521,0.5564786545673763,0.36814113398207365
-0.5584849691304228,0.7473185371189376,0.34895765155087605,0.60000004,0.45037786620149095,0.41282323571771484,0.5721056928746165,0.59939042617211,0.5565708106744455,0.3682082937710473
-0.5581353347479076,0.7470847088090495,0.34901752355057325,0.59999996,0.4504425876428769,0.41288965091557506,0.5722273683047929,0.5995141616062147,0.5566617230552112,0.36827550228538186
-0.5577858290020306,0.7468505730730376,0.349077526978214,0.6,0.450507286835572,0.4129562215668793,0.5723485528608183,0.599637354341047,0.5567514318298769,0.3683425321400601
-0.5574362589378344,0.7466165295648628,0.3491374778346773,0.6,0.4505721417691024,0.4130228379397846,0.5724693232417789,0.599760380764812,0.556839969094605,0.3684095782365252
-0.5570867853511169,0.7463826090271377,0.34919736954856606,0.6,0.45063699670263274,0.4130896371990947,0.5725897024574004,0.5998831445921549,0.5569274792821276,0.3684766080912035
-0.5567374404010377,0.7461483503206762,0.3492574386901786,0.6,0.45070166252229177,0.4131563633038429,0.5727094680803331,0.6000054269927239,0.5570138179597127,0.36854349989069274
-0.5563879668143201,0.7459142453272766,0.3493173764038475,0.59999996,0.45076641733671374,0.4132232357177148,0.5728287351592062,0.600127481809727,0.5570989851273604,0.36861026175588657
-0.5560385253867621,0.7456800481060398,0.34937737983148837,0.6,0.4508312611458987,0.4132899709667832,0.5729476187426489,0.600249160238525,0.5571831252178026,0.36867708046733466
-0.5556892769141615,0.7454455742012915,0.3494374752586896,0.6,0.45089592696555775,0.4133568068033743,0.5730659654324889,0.6003705673176869,0.5572660456540632,0.3687437854862742
-0.5553398354866035,0.7452114077226671,0.34949752468611067,0.6,0.4509607707747427,0.41342374322748787,0.5731836985296401,0.600491492970075,0.5573480994939317,0.3688104174171726
-0.5549906191731623,0.7449770567883685,0.34955754782794296,0.6,0.4510255255891648,0.41349065221864073,0.5733009714322749,0.6006121997921111,0.5574288213430495,0.3688769275346689
-0.5546415314963593,0.7447426136262325,0.34961764982654137,0.60000004,0.4510902915279321,0.41355758864275427,0.5734177841403931,0.6007323814213031,0.5575087407881004,0.3689433158387632
-0.5542923473420777,0.744508047493647,0.3496777452537427,0.6,0.45115505746669954,0.4136245799327893,0.5735341059743603,0.6008523004540729,0.5575874566270512,0.3690097934726857
-0.5539432275061151,0.7442735428462863,0.34973784068094393,0.60000004,0.4512198011567761,0.413691680954667,0.5736498755749077,0.6009719568904207,0.5576652898215284,0.3690761168096323
-0.5535940433518335,0.7440389459710883,0.3497979689651311,0.6,0.45128465609030655,0.4137586539560615,0.5737651849809384,0.6010911406532086,0.557741959530109,0.3691423833003246
-0.5532448270383923,0.7438043490958904,0.3498580972493183,0.60000004,0.4513493997803832,0.41382575497793933,0.5738798961340976,0.6012099567810054,0.5578176663538092,0.36920867415369735
-0.5528958679982274,0.743569629250243,0.3499182715332857,0.6,0.4514141990921866,0.4138928468554969,0.5739940243742027,0.6013283002352425,0.5578924504128329,0.36927478634741373
