Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8823377989792967,0.8439939647486455,0.7750891339254248,0.8020356474643033,0.7577865009798558,0.7968247468961133
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8824008072714951,0.8440475504652173,0.7751196601616894,0.8020652333278625,0.7578189662483975,0.7968742843462632
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8824637821906571,0.8441011361817891,0.7751504164952122,0.8020948191914218,0.7578512228918819,0.7969237405874784
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8825265791202933,0.8441547218983608,0.775181019430563,0.8021243612889106,0.7578833511507156,0.796973359246563
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8825895429151102,0.8442082161717303,0.7752117757640858,0.8021539033863997,0.757915655938444,0.7970230185101149
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.882652506709927,0.844261756166701,0.7752424553985227,0.802183489249959,0.7579479125819285,0.7970725153557975
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.88271535926129,0.8443153327389524,0.7752730890135079,0.8022130751135182,0.7579801692254129,0.7971220528059474
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.882778211812653,0.8443688818782433,0.7753036612692242,0.802242485912796,0.7580124258688973,0.7971714684426953
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8828411311100883,0.8444224675948152,0.7753342948842092,0.8022720717763554,0.7580446825123817,0.7972210464973124
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8829038056719254,0.8444759618681845,0.7753649438390117,0.8023015350949176,0.7580768589154595,0.7972705839474623
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.882966825088469,0.8445293646983517,0.7753955467743624,0.8023308496088407,0.7581091155589439,0.7973199183752755
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8830294551529247,0.84458281325012,0.7754261497097131,0.8023605667706111,0.7581413240581842,0.7973693340120234
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8830923633260145,0.8446361154927645,0.7754567526450639,0.8023900213359593,0.7581735887257094,0.7974188714621733
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8831552158773776,0.8446896646320554,0.7754873555804146,0.8024195634334481,0.7582058052489904,0.7974683277033885
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8832180684287406,0.8447429760190202,0.7755180352148514,0.8024489217134416,0.7582380618924748,0.797517702735669
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8832806984931962,0.8447965068696706,0.7755485614511161,0.8024784725641446,0.7582701901513085,0.7975671914604582
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8833434398011055,0.8448499645657591,0.7755791337068324,0.8025079708955632,0.7583023344582236,0.797616534009165
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8834061811090148,0.8449033216743249,0.7756097673218174,0.8025373816948411,0.758334591101708,0.7976659090414455
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8834688111734703,0.8449567702260933,0.7756404469562543,0.8025667924941189,0.7583666872643791,0.7977152028647913
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.883531441237926,0.8450099901698558,0.7756710498916051,0.8025962032933966,0.7583987834270501,0.7977644966881372
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8835940713023815,0.8450634844432252,0.7757015761278696,0.8026257016248153,0.7584310400705345,0.7978137093025484
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8836567458642186,0.8451166678097067,0.7757321023641343,0.8026550248919524,0.7584631362332056,0.7978631655437636
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8837195539182001,0.845169960908031,0.775762705299485,0.8026844356912303,0.7584953126362833,0.7979124593671095
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8837820727392021,0.8452232357177148,0.7757932315357496,0.8027137589583674,0.7585274087989544,0.7979618343993901
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.883844925290565,0.8452767299910843,0.7758237577720143,0.802743257289786,0.7585596654424388,0.7980111282227359
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.883907444111567,0.8453299499348467,0.7758543913869994,0.8027728431533454,0.7585916813647032,0.7980604220460819
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8839700741760225,0.8453832613218114,0.7758848102445435,0.8028020788883418,0.7586238577677809,0.7981097158694277
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.884032704240478,0.8454366092860572,0.7759153671604426,0.8028315772197604,0.7586560341708587,0.798158928483839
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8840954455483873,0.8454900669821457,0.7759459700957934,0.8028609880190383,0.7586881303335297,0.7982083847250542
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8841581868562965,0.8455432869259081,0.7759765423515096,0.8028903988183161,0.7587202264962007,0.7982578409662694
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8842208169207523,0.8455966531787943,0.7760069918886882,0.8029197220854533,0.7587524028992785,0.7983070535806805
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.884283335741754,0.8456498182566353,0.7760375488045872,0.8029491854040155,0.7587844990619496,0.798356217469731
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8843459658062096,0.8457031296436002,0.7760681210603035,0.8029786312161497,0.7588166273207833,0.7984056412273723
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8844085402489383,0.8457563495873626,0.7760985245780304,0.8030080420154275,0.7588486913872916,0.7984548538417836
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8844711814377393,0.8458097158402488,0.7761290968337466,0.8030374002954209,0.7588808677903695,0.7985041476651293
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8845338115021948,0.8458630180828932,0.7761596997690974,0.8030667760818425,0.758912923832837,0.7985534902138361
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8845963748205782,0.8459161923050544,0.776190149306276,0.8030960993489797,0.7589449798753047,0.7986026865864604
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.88465889364158,0.8459695036920193,0.776220706222175,0.8031255101482575,0.7589770760379759,0.7986519479262324
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8847214124625817,0.846022778501703,0.7762511250797192,0.8031548334153947,0.759009172200647,0.7987013229585129
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8847839312835837,0.8460760350227465,0.7762816819956181,0.8031842442146725,0.759041268363318,0.7987503731550548
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.884846672591493,0.8461290720801041,0.7763122542513345,0.8032135674818097,0.7590733645259891,0.7987996669784007
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8849090356716596,0.8461823377454678,0.7763426270894269,0.8032428032168061,0.7591053804482535,0.798848847109238
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8849715989900429,0.8462354205244268,0.7763729999275194,0.803272214016084,0.7591374766109245,0.7988980922072231
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8850340510649726,0.8462887319113914,0.776403526163784,0.8033014497510804,0.7591695727735955,0.798947142403765
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8850965253885927,0.8463419518551539,0.7764340524000487,0.8033307730182175,0.7592015084554532,0.7989962738092415
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8851590442095947,0.8463950803557141,0.7764644252381411,0.8033602275835658,0.7592336046181243,0.7990455676325874
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8852215630305964,0.8464483460210777,0.7764949207947713,0.8033894195524919,0.7592656205403887,0.7990947802469986
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8852839149864177,0.8465013373568342,0.7765253243124981,0.8034187428196291,0.759297636462653,0.7991437492346057
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8853463781856927,0.8465544658573942,0.7765557738496767,0.8034481098528367,0.7593297005291615,0.7991930430579516
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8854088413849676,0.8466075577806735,0.7765861466877692,0.8034773893539033,0.7593617164514257,0.7992420120455589
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8854711377190619,0.8466605765493908,0.7766166345744907,0.8035066250888998,0.7593936039890394,0.7992911434510355
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8855334896748832,0.8467135770294676,0.7766470457621263,0.8035359921221072,0.7594257001517105,0.7993401936475772
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8855958972524313,0.846766760395949,0.7766775719983909,0.8035650965588926,0.7594577963143816,0.7993891626351844
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8856583048299793,0.8468197791646663,0.7767079448364833,0.8035944198260297,0.7594896517558326,0.799438294040661
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8857206679101459,0.8468728710879455,0.7767383483542103,0.803623743093167,0.759521667678097,0.7994873767207767
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8857829642442402,0.8469259081453032,0.7767686905126682,0.8036528037638819,0.7595536836003614,0.7995365081262533
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8858454163191699,0.8469789909242621,0.7767990633507607,0.8036820394988785,0.7595856192822191,0.7995855258392213
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8859077126532643,0.8470319822600187,0.7768295128879391,0.8037113627660156,0.7596175549640768,0.7996345273104023
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8859701202308122,0.8470850193173765,0.7768599624251178,0.803740598501012,0.7596494906459345,0.7996836262323049
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8860323053214528,0.8471380563747343,0.7768903736127533,0.8037698342360086,0.7596814263277921,0.7997325952199121
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8860946016555472,0.847191093432092,0.7769207081013026,0.8037991137370754,0.7597134422500565,0.7997815642075193
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8861570092330954,0.8472441304894498,0.7769510042403089,0.803828393238142,0.7597452495472635,0.7998306144040612
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.886219194323736,0.8472971218252062,0.7769813770784014,0.8038575414409979,0.7597772333733653,0.7998796321170292
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8862814906578304,0.8473500217177605,0.7770115965183217,0.803886864708135,0.759809169055223,0.7999286335882102
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8863436757484708,0.8474028758887137,0.7770420460555002,0.8039158378467093,0.759841024496674,0.7999775213668828
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8864059164608383,0.8474559129460713,0.7770723421945066,0.8039450735817056,0.7598729601785317,0.8000265715634246
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8864681571732058,0.8475088585602267,0.7771027150325991,0.8039744843809835,0.7599048958603893,0.8000755405510318
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8865304535073002,0.8475618041743822,0.7771330878706915,0.8040036675966956,0.7599368315422471,0.8001245095386391
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8865926385979408,0.8476147497885376,0.777163460708784,0.8040329208381202,0.7599686869836981,0.8001735597351809
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.886655046175489,0.8476676954026929,0.7771937568477904,0.8040621040538323,0.7600006547617184,0.8002225287227881
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8867173981313102,0.8477205952952472,0.7772240990062482,0.8040910771924066,0.7600326385878202,0.80027157891933
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8867794163567702,0.8477735866310039,0.7772544641744321,0.8041204004595437,0.7600644940292712,0.8003203854890678
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8868417126908644,0.8478265322451591,0.7772847986629815,0.80414963619454,0.7600963494707222,0.8003694032020358
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8869039534032319,0.8478794778593146,0.7773150948019879,0.8041786968652551,0.7601282049121734,0.8004183234642821
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8869661941155994,0.8479324234734701,0.7773453909409943,0.8042078888341813,0.760160140594031,0.8004672112429547
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8870282012167141,0.847985277644423,0.7773756870800006,0.8042370808031073,0.760191996035482,0.8005160584171599
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8870903418099731,0.8480381683926571,0.77740602156855,0.8042662290059631,0.7602238514769329,0.8005649055913651
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.88715241565716,0.8480909859863291,0.7774362026589272,0.8042954647409595,0.7602557550626281,0.8006138258536114
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8872146007478008,0.8481438401572823,0.777466529477568,0.8043245254116745,0.7602876426002417,0.8006626486651363
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8872766745949876,0.848196602885033,0.7774968716360261,0.8043536736145304,0.7603195782820995,0.8007114877184479
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8873388596856282,0.8482494204787051,0.7775270910759463,0.8043827868045298,0.7603514337235504,0.8007603754971205
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.887400933532815,0.8483021283405344,0.7775573105158666,0.8044119700202418,0.7603830885639847,0.8008091008579237
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8874628961365482,0.8483549825114874,0.7775876066548729,0.8044408556266753,0.7604149841256391,0.8008579399112353
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8875250812271888,0.848407653796036,0.7776178567744276,0.8044701351277422,0.7604468395670902,0.8009067139973993
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8875872663178294,0.848460507966989,0.7776481222337995,0.8044992395645275,0.7604786950085412,0.8009555205671371
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8876491176781087,0.8485132706947397,0.7776783416737197,0.8045283877673833,0.7605104220653415,0.8010042865324077
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.887711080281842,0.8485660334224905,0.7777085611136401,0.8045574922041687,0.7605424058914433,0.8010529712887435
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.887773042885575,0.8486187047070388,0.7777388572526464,0.8045865091088134,0.7605741810924875,0.8011017778584815
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8878351612301434,0.8486714674347895,0.7777690766925667,0.8046155697795284,0.7606059241973693,0.8011506250326865
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8878971238338765,0.8487242301625402,0.7777993728315731,0.8046448405273812,0.7606376993984136,0.8011993909979571
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8879590419402282,0.8487770843334933,0.7778295155724072,0.8046737786530992,0.7606694665754173,0.8012480838751863
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8880212270308688,0.8488297556180417,0.7778597350123274,0.8047028743366705,0.7607012417764616,0.8012969716538589
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.888083189634602,0.8488824726241913,0.7778899544522477,0.8047319875266699,0.7607330570977093,0.8013456482893013
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.888145152238335,0.8489350981871384,0.7779200971930819,0.8047609606652443,0.7607647841545097,0.8013944548590392
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8882071148420682,0.8489878151932881,0.7779503473126366,0.8047901526341703,0.7607965272593913,0.8014431802198424
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8882688549588938,0.8490405321994376,0.7779805360729224,0.804819169538815,0.7608283024604356,0.8014918243717108
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8883308175626269,0.849093166906705,0.7780107555128427,0.8048481864434597,0.76086007766148,0.801540549732514
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.88839278016636,0.8491457833253321,0.778040898253677,0.8048772033481043,0.760891812742321,0.8015890314665131
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8884546315266395,0.8491983631666781,0.7780710409945111,0.804906220252749,0.7609235879433655,0.8016377974317836
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8885164828869189,0.8492511258944287,0.7781011837353452,0.8049353246895344,0.7609553230242063,0.8016864334627587
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8885785567341057,0.8493037971789772,0.7781314798743516,0.8049642540620384,0.760987017984844,0.801735126339988
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8886403413483129,0.8493564684635255,0.7781615919355512,0.8049933059795392,0.7610187129454817,0.8017837704918566
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8887021482112109,0.8494089568616693,0.7781916886569338,0.8050222878713278,0.7610505683869327,0.801832414643725
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8887641108149439,0.8494615367030154,0.7782218620774024,0.8050513047759724,0.7610821429869603,0.8018811075209543
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8888257953100426,0.8495141165443614,0.7782519741386021,0.8050803216806172,0.7611138780678014,0.8019296217385273
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8888875910485952,0.8495666963857075,0.7782821168794364,0.8051093385852618,0.7611456853650084,0.8019782658903959
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8889495536523283,0.8496193676702558,0.7783123363193566,0.8051382241916953,0.7611772679890767,0.8020269506467317
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8890112381474271,0.8496718560683996,0.7783424023611046,0.8051672848624104,0.7612089629497144,0.8020753917762635
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8890731451294334,0.8497244359097456,0.7783726218010248,0.8051961267027736,0.7612406980305554,0.802124035928132
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.889134885246259,0.8497768694419678,0.7784027645418592,0.805225231139559,0.7612724331113964,0.8021726800800005
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8891966809848115,0.849829412706033,0.7784328766030588,0.805254160512063,0.7613039996873834,0.8022212430229344
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8892585879668177,0.8498819011041767,0.7784630500235274,0.8052831424038513,0.7613358230326718,0.8022698871748029
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8893203280836435,0.849934572388725,0.77849314674491,0.8053121855681383,0.7613675179933094,0.8023184501177366
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8893821238221958,0.8499869327663854,0.7785232281264752,0.805341211225997,0.7613990524731337,0.8023669724562033
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8894438083172947,0.8500394577418101,0.7785533248478578,0.8053701843645713,0.761430779529934,0.8024154947946697
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8895056596775741,0.8500920375831561,0.7785833908896059,0.805399069971005,0.7614624423944091,0.8024639765286689
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8895673997943997,0.8501444345380974,0.7786135336304401,0.8054279555774386,0.7614940571146401,0.8025126206805373
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8896291955329523,0.8501968314930388,0.7786436763712742,0.8054569287160129,0.7615257520752776,0.8025611511398973
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8896907687845974,0.8502493198911826,0.7786737424130223,0.8054858143224465,0.7615573667955087,0.8026095841485356
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8897526201448768,0.8503018082893262,0.7787037317556843,0.8055147874610208,0.7615890617561464,0.8026581470914695
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8898142490182487,0.85035429668747,0.7787338744965184,0.8055437255867388,0.7616205962359707,0.8027066288254687
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8898758778916206,0.850406876528816,0.7787639405382666,0.8055727337381694,0.7616522109562016,0.8027551105594678
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8899377292519,0.850459182040555,0.7787940449295576,0.8056016193446031,0.7616838577725953,0.8028037547113362
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8899992468818181,0.8505116704386987,0.7788240726217627,0.8056305049510367,0.7617155206370703,0.8028522364453354
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8900609869986437,0.8505639759504379,0.7788541386635107,0.8056595218556813,0.7617471353573013,0.8029007993882694
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8901226158720157,0.8506164277713005,0.7788841586858072,0.8056883636960446,0.7617786698371256,0.8029492811222685
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8901842447453876,0.850668824726242,0.7789141940479208,0.8057173368346189,0.7618102845573566,0.8029976004383983
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8902459848622133,0.8507212125368631,0.7789443367887551,0.8057461349089119,0.7618419795179943,0.8030459684798888
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8903076582329666,0.8507736552134056,0.7789744028305031,0.8057750205153454,0.7618735139978186,0.803094482697462
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.890369242608957,0.8508260064467458,0.7790043538236221,0.8058040374199902,0.7619051287180495,0.8031429319478872
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8904307602388752,0.850878357680086,0.779034304816741,0.8058327567153564,0.7619367434382806,0.803191283747591
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8904923891122472,0.850930663191825,0.779064370858489,0.8058615898025056,0.7619683581585115,0.8032396842726554
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8905541292290727,0.8509831150126878,0.7790943602011511,0.8058905629410799,0.7619998123979292,0.8032881660066545
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8906155356155372,0.8510353656585053,0.7791244262428991,0.8059195010667979,0.7620314271181602,0.8033364853227843
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8906772757323629,0.8510876711702443,0.7791544462651955,0.8059482816346627,0.7620629615979845,0.8033848046389142
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8907386821188273,0.8511399766819834,0.7791843282291371,0.80597713222824,0.7620944559576054,0.8034332863729133
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8908003109921993,0.8511922821937224,0.779214394270885,0.8060060178346736,0.7621260305576331,0.8034816056890431
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8908617173786637,0.8512445877054614,0.779244306914461,0.8060347283768258,0.7621576452778641,0.803529925005173
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8909232350085818,0.8512968017739981,0.779274372956209,0.8060637015154001,0.7621890995172818,0.8035782443213028
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8909846413950463,0.8513490158425348,0.7793042855997849,0.8060924120575523,0.7622207142375128,0.803626482428498
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8910462146466912,0.8514013213542737,0.7793342749424469,0.8061212538979156,0.7622521684769303,0.8036748017446278
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8911075654114289,0.8514534439796081,0.7793642259355659,0.8061499644400678,0.7622836227163481,0.8037231210607576
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8911689717978933,0.8515056580481449,0.7793941769286848,0.8061789813447124,0.7623150769557656,0.803771277959018
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8912304894278114,0.8515578721166815,0.7794240895722606,0.806207735652935,0.7623466916759966,0.8038195972751478
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8912918290682037,0.8516100313192967,0.7794541095945572,0.8062364461950872,0.7623781459154143,0.8038678353823431
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8913531909572866,0.8516620716457489,0.7794839532089556,0.8062652880354505,0.7624096803952386,0.8039159922806034
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8914145973437511,0.8517143314358869,0.7795139042020744,0.8062940861097433,0.7624410543942495,0.8039641491788639
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8914760037302154,0.8517665455044235,0.7795438935447365,0.8063229279501066,0.7624725086336672,0.8040125009785677
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8915374546140614,0.851818631552477,0.7795738368679468,0.8063516822583291,0.7625041233538982,0.8040607066021889
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.891598927746598,0.8518708821982945,0.7796036804823452,0.8063804803326221,0.7625355775933158,0.8041090259183187
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8916603341330624,0.8519230048236289,0.7796336314754642,0.8064091908747744,0.7625670318327334,0.8041572640255139
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8917217405195269,0.8519751823148847,0.7796636208181261,0.8064379889490672,0.7625985261923544,0.804205502132709
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8917830356625376,0.8520272500742976,0.7796934567626159,0.8064669095683571,0.7626299403115687,0.8042536590309696
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8918444420490019,0.8520795555860367,0.7797234077557349,0.806495585097653,0.7626613945509864,0.80430181592923
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8919057928137395,0.8521315867681687,0.7797532820497678,0.806524383171946,0.7626929290308107,0.8043501352453597
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8919672548219308,0.8521838008367053,0.7797831946933437,0.8065531287269544,0.7627243030298216,0.8043982921436202
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8920286055866685,0.8522359691836409,0.7798130306378335,0.806581891788391,0.7627558375096459,0.80444661145975
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8920899563514061,0.8522881375305763,0.7798430199804954,0.8066106898626838,0.7627872115086569,0.8044947196326497
-0.5619827922769135,0.7496551601167482,0.40225781378552955,0.6928328,0.8921513627378704,0.8523401687127082,0.7798729326240713,0.8066393128726953,0.7628185855076679,0.804542925256271
