Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.4789003754260284,0.6010043611469945,0.32180622868567327,0.48121723000000005,0.48475545295942624,0.4395299819399675,0.49273990227769443,0.5257730948082499,0.4867452075815309,0.39904044334880956
-0.47852247314227797,0.6013656175852661,0.32180622868567327,0.48146988,0.4848179161587012,0.4395993873305443,0.4928083485421229,0.525840757153017,0.4868065112522326,0.39909874324301053
-0.4781424483539978,0.6017289030359559,0.32180622868567327,0.48172398,0.48488029036321323,0.4396685641131152,0.4928766874278309,0.5259083757317139,0.48686769456232426,0.3991567995104076
-0.47776039753866656,0.6020941252712266,0.32180622868567327,0.48197937,0.4849425088268899,0.43973769517408495,0.49294510301262506,0.5259759592975546,0.48692903835322937,0.3992145147002789
-0.47737635285544394,0.602461253548466,0.32180622868567327,0.48223614,0.48500471616622126,0.4398066250600096,0.49301344189833307,0.5260434465780404,0.4869905265768664,0.3992720349887071
-0.4769901856676917,0.6028304108381235,0.32180622868567327,0.48249434999999996,0.485066845635135,0.4398754177811307,0.49308185748312716,0.5261109951310247,0.4870519265360561,0.3993291329906749
-0.47660192813456936,0.6032015663975868,0.32180622868567327,0.48275394,0.4851290307257756,0.439944064193128,0.49315019636883517,0.5261784123857979,0.4871134869760593,0.3993860117285192
-0.47621167673355563,0.6035746279990187,0.32180622868567327,0.4830149,0.4851911045729625,0.44001243627551834,0.49321853525454323,0.526245820887357,0.4871751356805097,0.3994426712022398
-0.47581939930549083,0.6039496263850315,0.32180622868567327,0.4832772,0.48525306717669564,0.4400808723681503,0.4932867974411651,0.5263132556485585,0.48723672019263475,0.39949895711486094
-0.47542525664617274,0.6043264078425634,0.32180622868567327,0.48354073,0.48531502978042873,0.4401489609766134,0.49335502894815253,0.5263805941244051,0.4872985133298172,0.39955494255442375
-0.475028991482325,0.6047052183125134,0.32180622868567327,0.4838057,0.48537692563808965,0.4402170221521158,0.493423398513495,0.5264478800809672,0.48736034658720295,0.3996107006089695
-0.47463082892806446,0.6050858425965948,0.32180622868567327,0.48407195999999997,0.4854386768792606,0.44028487300825275,0.4934916607001169,0.5265152535696701,0.4874222761330768,0.3996660851024158
-0.4742306725059125,0.6054683729226448,0.32180622868567327,0.48433950000000003,0.4855005393638854,0.4403526507098278,0.4935599535663733,0.526582504513376,0.4874842538231946,0.39972133966156664
-0.47382861869334764,0.6058527478054386,0.32180622868567327,0.48460842,0.4855621014911851,0.4404201449374757,0.4936282617724469,0.5266496854313693,0.4875462957056378,0.39977612320889633
-0.47342473180868905,0.6062388135319141,0.32180622868567327,0.48487845999999996,0.48562377486193853,0.440487538577601,0.4936965239590688,0.5267169363750752,0.4876084338765689,0.3998307118547828
-0.47301878673781994,0.6066268467855832,0.32180622868567327,0.48514996,0.4856853147405474,0.44055475847564185,0.4937647861456907,0.5267841523059248,0.48767062019174406,0.3998849188186763
-0.47261107291317606,0.6070166323681587,0.32180622868567327,0.48542267,0.485746843494811,0.4406218137759184,0.4938329716332265,0.52685131571749,0.4877328867473259,0.3999389146393397
-0.4722014295389599,0.6074082317648657,0.32180622868567327,0.4856966,0.485808327751693,0.44068875020003195,0.49390123381984846,0.5269184178565567,0.48779533785584317,0.3999926587123056
-0.47178992093349037,0.6078016142330916,0.32180622868567327,0.48597183,0.4858697341381574,0.4407554763047802,0.4939694499870187,0.5269855900213359,0.48785771674799433,0.4000460698286394
-0.4713767400517248,0.6081965953171623,0.32180622868567327,0.48624817,0.48593106265420427,0.4408220743890451,0.4940376814940061,0.5270526396411183,0.4879202801930809,0.4000991723510214
-0.47096159746122734,0.6085934517005891,0.32180622868567327,0.48652584,0.48599239117025106,0.44088848044258505,0.4941059743602625,0.5271196630012582,0.4879828356141268,0.4001520474883863
-0.47054465395779566,0.6089920296703101,0.32180622868567327,0.48680473,0.486053575069808,0.4409546213108383,0.4941741291681639,0.5271867126210406,0.48804553546790463,0.4002046140317994
-0.4701259738597488,0.6093922677411004,0.32180622868567327,0.48708472999999997,0.48611468109894734,0.44102076217909153,0.4942423913547858,0.5272537272279665,0.4881083316101706,0.400256977552876
-0.4697054928487677,0.609794227398185,0.32180622868567327,0.487366,0.4861758649985043,0.44108675673822095,0.4943107302404938,0.5273207505881066,0.4881711839207212,0.4003089675128529
-0.4692833395614906,0.6101978164137266,0.32180622868567327,0.48764834999999995,0.48623698215198896,0.4411524769677434,0.49437895407757265,0.5273877564418185,0.48823411647167847,0.400360697604239
-0.46885941752043875,0.6106030347877253,0.32180622868567327,0.48793198,0.4862979991863653,0.4412181148983837,0.49444725461373773,0.527454709776246,0.48829713728708307,0.4004121515852471
-0.46843372672561223,0.6110099747480181,0.32180622868567327,0.48821669999999995,0.4863588938529425,0.44128353336533843,0.49451547078090796,0.5275216543574593,0.48836026241501634,0.40046329697230354
-0.46800629933617066,0.6114185748093804,0.32180622868567327,0.48850266,0.48641978851951984,0.44134878723452897,0.49458377898698147,0.5275886427047431,0.48842359616800707,0.4005141337654081
-0.46757723182959254,0.6118287427439749,0.32180622868567327,0.48878970000000005,0.48648056081829794,0.4414139588048373,0.4946520411736034,0.5276555872859565,0.4884868577046317,0.4005647756570696
-0.4671466850016755,0.6122403248387396,0.32180622868567327,0.48907772,0.48654148885791126,0.44147894748874106,0.4947203417097683,0.5277225231139558,0.48855021552974437,0.4006151251965662
-0.46671427294250517,0.6126536900050233,0.32180622868567327,0.489367,0.48660211654019947,0.4415437258532794,0.4947885655468473,0.5277894151758848,0.48861376593183303,0.400665182383898
-0.46628022076619846,0.6130686230445392,0.32180622868567327,0.48965739999999996,0.4866626107303433,0.44160830304277254,0.4948569044325553,0.5278562372121013,0.48867723609351504,0.40071496346085195
-0.46584462495023377,0.6134850317294502,0.32180622868567327,0.48994884,0.4867231494178685,0.4416727156345015,0.4949252433182633,0.5279231467804584,0.48874091488025445,0.4007645009110018
-0.46540735685797296,0.6139030390302058,0.32180622868567327,0.49024135999999996,0.48678364360801235,0.44173700935006743,0.4949935822039713,0.527989995076317,0.4888047060035632,0.4008136323164784
-0.4649686737626924,0.6143223990059069,0.32180622868567327,0.49053489999999994,0.48684402655470227,0.4418011567565096,0.4950618443905932,0.5280568433721757,0.4888684971268719,0.4008625200951509
-0.46452831839111586,0.6147433575974526,0.32180622868567327,0.49082954,0.48690433163097474,0.441865075554946,0.49513010657721507,0.5281235953826796,0.4889324808271566,0.4009111317634455
-0.4640863550615623,0.6151658225770056,0.32180622868567327,0.49112526,0.4869645032151027,0.4419286925908145,0.4951985221620092,0.5281904086656819,0.48899647255148204,0.4009594185960015
-0.46364291241066985,0.6155897632019537,0.32180622868567327,0.49142193,0.4870246747992305,0.44199220903916053,0.4952668610477172,0.5282572569615406,0.4890606247566208,0.4010074049554991
-0.4631979261201196,0.6160151487296844,0.32180622868567327,0.49171970000000004,0.4870848463833584,0.4420556614772649,0.49533523828296827,0.5283240089720445,0.4891248170819629,0.40105523701802087
-0.4627515891448687,0.6164418254471359,0.32180622868567327,0.49201839999999997,0.48714487335099654,0.44211886701872294,0.49540361551821926,0.5283908310082608,0.4891890896477117,0.40110272800301705
-0.4623036763708002,0.6168700085525948,0.32180622868567327,0.49231814999999995,0.48720477795083544,0.442181798230574,0.49547203110301336,0.5284575655123366,0.4892535226942739,0.4011499103940615
-0.46185428427539305,0.6172996058182237,0.32180622868567327,0.4926189,0.4872646046802568,0.4422446562878632,0.49554033930908703,0.5285242825099841,0.4893180359812427,0.40119677607026066
-0.46140341285864706,0.6177306172440231,0.32180622868567327,0.4929206,0.4873243535392605,0.4423072948814667,0.49560873955406387,0.5285909995076317,0.48938261346053685,0.40124343872412316
-0.46095119075720026,0.6181629198595431,0.32180622868567327,0.49322322999999996,0.4873841913930272,0.44236984203186797,0.4956773238768474,0.5286577515181355,0.4894472230359937,0.4012898658720751
-0.4604976179710529,0.6185965136647837,0.32180622868567327,0.4935268,0.4874438957546494,0.4424321514299431,0.4957457317917328,0.5287245035286394,0.4895121776451993,0.4013359681842884
-0.4600425658635667,0.6190315216301946,0.32180622868567327,0.49383133,0.4875035667432355,0.442494296230254,0.49581418572607,0.5287913080584277,0.4895770520139981,0.4013818187488042
-0.4595861630713798,0.6194678207853261,0.32180622868567327,0.4941368,0.48756310423967714,0.44255638616464343,0.4958827163594932,0.5288581300946441,0.48964212698381365,0.40142735259847473
-0.4591283452761732,0.6199054726154031,0.32180622868567327,0.49444319999999997,0.48762251936831963,0.4426180737489427,0.4959513236920025,0.5289248645987198,0.48970720195362927,0.40147261033776743
-0.4586692732737446,0.6203443234073636,0.32180622868567327,0.49475043999999996,0.4876819233726167,0.4426797156116407,0.49601981597588274,0.5289915903495814,0.4897724213561768,0.40151765693382996
-0.4582089470640939,0.620784342418595,0.32180622868567327,0.49505856000000004,0.4877412495064962,0.4427411014333722,0.49608834660930595,0.5290582635811587,0.48983780123953774,0.40156234621057996
-0.457747238010583,0.6212257448473845,0.32180622868567327,0.49536762,0.4878004866456127,0.44280227693573826,0.4961570306409014,0.529125085617375,0.48990322926714275,0.40160681622320626
-0.4572842425906904,0.6216683462380572,0.32180622868567327,0.49567757,0.4878595012978217,0.44286334270626154,0.4962255996238677,0.5291918026150227,0.4899687856793984,0.401650945158307
-0.45681999296357595,0.6221121465906135,0.32180622868567327,0.4959883,0.4879185715717576,0.4429242438790207,0.4962942453059201,0.5292585371190984,0.4900343099954913,0.4016948548292842
-0.4563544891292393,0.6225571459050533,0.32180622868567327,0.4962999,0.4879775750996213,0.44298487072217263,0.4963628909879724,0.5293252978828163,0.490100058984723,0.4017384721480965
-0.45588789188347845,0.6230031904683145,0.32180622868567327,0.4966123,0.4880364896327219,0.4430453604005212,0.49643161336911096,0.529392023633678,0.4901659925268899,0.4017817483893832
-0.4554199439530168,0.6234505262212964,0.32180622868567327,0.49692549999999996,0.4880954264145133,0.44310574034702693,0.49650033575024943,0.5294588106570381,0.4902319581652197,0.4018250246306699
-0.45495080613365224,0.6238989687083245,0.32180622868567327,0.49723956999999996,0.48815415183374267,0.44316594655144825,0.4965691348304739,0.5295255714207561,0.49029804416415934,0.40186785422281585
-0.45448054274370375,0.6243485486720113,0.32180622868567327,0.49755444,0.48821284387993574,0.4432259150035434,0.49663801060978463,0.5295922971716176,0.49036418633138373,0.40191040770458397
-0.45400905730569274,0.6247992661123568,0.32180622868567327,0.49787006,0.4882714358070206,0.44328570056923394,0.49670680969000913,0.5296590841949779,0.4904304568832588,0.40195269319686766
-0.4535366392520552,0.6252508750884618,0.32180622868567327,0.49818634,0.48833000548541466,0.4433453855474018,0.4967756854693198,0.529725871218338,0.4904969280361505,0.40199478378770814
-0.4530629669911955,0.6257036830264503,0.32180622868567327,0.4985035,0.4883883971742828,0.4434047504743616,0.4968445612486304,0.5297926582416981,0.49056348745348966,0.40203654954280993
-0.452588169159752,0.6261575669558727,0.32180622868567327,0.49882145,0.48844678886315085,0.4434639599478774,0.49691343702794116,0.529859419005416,0.49063009501507276,0.40207806355021425
-0.45211237439436264,0.6266124039062793,0.32180622868567327,0.49913998,0.4885050470598744,0.443522968246348,0.4969823895063379,0.529926302314131,0.4906968550334286,0.40211932580992105
-0.4516353897400704,0.6270683783333446,0.32180622868567327,0.4994593,0.48856333862963414,0.44358185766865554,0.4970514186838207,0.5299931506099896,0.490763647147947,0.40216034444282384
-0.45115769758426827,0.6275250290978825,0.32180622868567327,0.49977924,0.48862154120463086,0.44364066479208103,0.49712044786130355,0.5300599288801356,0.49083067195964486,0.4022011113280292
-0.4506787190620846,0.6279829095669165,0.32180622868567327,0.5000999500000001,0.4886796325361738,0.4436991518642983,0.4971895537378725,0.5301268559549209,0.4908977288675054,0.4022416589491109
-0.4501987436059551,0.6284417430569347,0.32180622868567327,0.50042133,0.4887376014999177,0.44375755663763344,0.4972586212648983,0.5301937305104217,0.49096501847254526,0.4022819629433886
-0.4497178033750395,0.6289014988253248,0.32180622868567327,0.50074337,0.48879552596628006,0.44381567793704135,0.4973277654910103,0.5302606050659227,0.49103226795738175,0.40232186089299293
-0.44923586621017814,0.6293622076146991,0.32180622868567327,0.50106613,0.4888533280648433,0.44387365292732556,0.49739702476575137,0.5303275233874938,0.491099790259601,0.40236152333668673
-0.44875315722548786,0.629823654226771,0.32180622868567327,0.50138935,0.48891097442257136,0.44393145417552526,0.49746620734140645,0.530394441709065,0.4911673125618202,0.40240099087893727
-0.4482693548293732,0.6302861460876644,0.32180622868567327,0.50171337,0.48896866527768085,0.4439889719497977,0.4975354666161475,0.5304614037967066,0.49123502744101544,0.40244026351974466
-0.44778468413595096,0.6307494679990924,0.32180622868567327,0.50203796,0.4890262226406459,0.4440464897240702,0.4976047258908886,0.5305282783522074,0.49130286268082074,0.4024791950830264
-0.4472991451452211,0.6312136199610552,0.32180622868567327,0.5023632,0.48908384674968314,0.44410378803465694,0.497674215262888,0.5305952229334209,0.49137081025719537,0.4025179561075453
-0.4468127056980242,0.6316786327161651,0.32180622868567327,0.50268898,0.48914130399353983,0.4441608485929177,0.4977435512367152,0.530662263799989,0.49143875783357,0.40255640041721896
-0.44632555874931745,0.6321443218087477,0.32180622868567327,0.5030152,0.48919864999394275,0.44421763482157145,0.49781296390962854,0.5307292521472728,0.49150695415520534,0.40259463358366254
-0.44583744702582445,0.6326109331797022,0.32180622868567327,0.50334217,0.4892559181239281,0.44427434789566334,0.49788245328162795,0.5307962667541988,0.49157524676532866,0.40263263936508903
-0.445348531323343,0.6330783131159666,0.32180622868567327,0.50366966,0.4893131195078411,0.44433084150606955,0.49795198867307894,0.5308632113354123,0.4916437239283874,0.40267034467345725
-0.4448588438010325,0.6335464308749286,0.32180622868567327,0.5039976500000001,0.4893702986430634,0.444387225384633,0.49802150872471285,0.5309303134744789,0.49171222516356805,0.4027078794430626
-0.44436838445889326,0.634015286456588,0.32180622868567327,0.5043262,0.48942723304268754,0.44444335322222983,0.49809115149488437,0.5309974156135456,0.49178085478339945,0.4027451299813966
-0.443877281933563,0.6344847876331078,0.32180622868567327,0.50465515,0.489484178566657,0.4444994079052648,0.49816079426505594,0.5310645002461841,0.4918496208119222,0.4027821856182875
-0.44338534327008483,0.6349550266323251,0.32180622868567327,0.50498466,0.48954105734455416,0.44455515168141185,0.4982305137343136,0.5311316111384649,0.4919184991770143,0.4028188595731853
-0.4428926649459372,0.6354260034542399,0.32180622868567327,0.50531475,0.4895978248789977,0.44461072171547444,0.4983003099026574,0.5311987920564581,0.4919876182633264,0.4028553792311073
-0.44239924696112026,0.6358976873562397,0.32180622868567327,0.5056453,0.4896546035377865,0.4446661911620145,0.4983701444205441,0.5312659729744516,0.4920567614217605,0.40289173647115994
-0.44190525011143145,0.6363699246252629,0.32180622868567327,0.50597622,0.4897112153313948,0.44472148686647,0.498440017287974,0.5313331363860168,0.4921260490129266,0.40292777699636734
-0.4414107065560306,0.6368426845186966,0.32180622868567327,0.5063075,0.48976769363285855,0.444776444231077,0.498510005204033,0.5314003348104381,0.4921954248685402,0.4029635576529838
-0.44091539118080075,0.637316182234828,0.32180622868567327,0.5066393699999999,0.48982409406390465,0.44483125528656015,0.49857987807146287,0.5314676557798567,0.49226496922900764,0.4029990621992224
-0.4404194326223801,0.6377902948032073,0.32180622868567327,0.5069716,0.4898804611219147,0.44488590174427906,0.49864998103615105,0.5315348979703485,0.49233463395008514,0.4030344368111655
-0.4399229273582473,0.6382649607386097,0.32180622868567327,0.5073042999999999,0.4899367169364709,0.44494040189287426,0.49872008400083906,0.5316023239783357,0.49240441903177273,0.4030695353127307
-0.4394258432292428,0.6387401185558105,0.32180622868567327,0.50763733,0.4899929282536457,0.44499468257778385,0.4987901869655272,0.5316696361945401,0.49247442076255826,0.40310439018749195
-0.4389283088720047,0.6392157375121971,0.32180622868567327,0.5079707,0.49004899495433063,0.4450488901081316,0.4988604433283876,0.5317369484107445,0.49254450273375056,0.4031390501608099
-0.4384300991724162,0.6396920020634441,0.32180622868567327,0.5083044999999999,0.49010510615239705,0.44510274100999014,0.4989307380407909,0.5318043218994474,0.4926146328491868,0.4031735639580455
-0.43793137492627515,0.6401687584964895,0.32180622868567327,0.5086387,0.49016101711224674,0.4451565370459274,0.49900103275319424,0.5318718091799333,0.49268498763776175,0.40320767171060773
-0.4374322004519005,0.6406459453261084,0.32180622868567327,0.5089732,0.4902169725694779,0.44521018677274077,0.49907141183459225,0.5319393839925597,0.49275551093119074,0.4032417144960222
-0.4369325114309732,0.641123654780138,0.32180622868567327,0.50930805,0.49027281678325535,0.44526356216994717,0.4991418522752592,0.5320068537666174,0.49282612248906704,0.4032754243248045
-0.43643250081845064,0.6416016101750668,0.32180622868567327,0.5096431,0.4903284051370892,0.4453167821137096,0.4992122620362917,0.5320744023196017,0.492896838359472,0.4033090367028653
-0.4359318791818967,0.6420801804222436,0.32180622868567327,0.50997856,0.4903840602369952,0.4453698191710673,0.49928290189458246,0.5321419858854423,0.4929676665664464,0.40334228364072
-0.43543093595374743,0.6425590580955443,0.32180622868567327,0.51031433,0.49043957072041144,0.4454225544658574,0.4993535801024164,0.5322095344384266,0.4930385830378681,0.4033753600398119
-0.434929510338205,0.643038396908031,0.32180622868567327,0.51065033,0.49049500333341006,0.44547525318336645,0.49942418161116403,0.5322772580556924,0.4931097482545505,0.4034082902628214
-0.43442773097190773,0.643518073889254,0.32180622868567327,0.51098663,0.4905504248220633,0.4455277415815102,0.499494974867627,0.5323449641665299,0.49318094556739556,0.4034409687381333
-0.4339257908098127,0.6439979353261513,0.32180622868567327,0.511323,0.4906055904507729,0.4455800105159683,0.49956576812409,0.5324126527709393,0.49325235952933866,0.4034733548612805
-0.43342327178284595,0.6444782886448471,0.32180622868567327,0.5116598,0.4906607672038279,0.4456320599867407,0.49963668409909057,0.5324804639203458,0.49332387780381043,0.40350552984119753
-0.432920559800922,0.6449588571618297,0.32180622868567327,0.51199677,0.49071593283253756,0.4456841094575132,0.4997075847342741,0.5325482838229663,0.4933955485350549,0.4035375342823518
-0.432417429749924,0.6454398253327733,0.32180622868567327,0.51233395,0.4907709315960665,0.44573593946460005,0.49977864643753844,0.5326161299852289,0.4934673316028687,0.40356931945938235
-0.43191410674396874,0.6459209779593914,0.32180622868567327,0.5126714,0.49082591923525015,0.4457874951420799,0.49984974649034575,0.532684019913562,0.49353924305533325,0.4036009340976502
-0.4314105907830563,0.6464023150416839,0.32180622868567327,0.51300884,0.49088076225794397,0.44583897766499786,0.49992083887324434,0.532751901088681,0.49361129894052974,0.4036323619553682
-0.43090672107138883,0.6468839902927127,0.32180622868567327,0.5133466,0.490935583031947,0.4458902224355897,0.49999213834367556,0.5328199223152251,0.4936835554267429,0.4036635218236018
-0.4304026584047642,0.6473658499994158,0.32180622868567327,0.51368446,0.4909901479460064,0.4459413391856983,0.500063391794655,0.5328879698014114,0.49375589215336285,0.40369443806503147
-0.42989837062402275,0.6478479249044058,0.32180622868567327,0.5140225,0.49104481297917424,0.4459922181834808,0.5001347986438068,0.5329559560150993,0.49382830109634873,0.4037252000094852
-0.42939385772916455,0.6483302150076825,0.32180622868567327,0.5143607,0.49109937789323366,0.4460428685732574,0.5002061671434155,0.5330240822802123,0.49390091064035135,0.4037557426898153
-0.42888940915262547,0.6488124436257344,0.32180622868567327,0.51469887,0.4911537870664578,0.44609350067439363,0.5002776890411962,0.5330922172985393,0.49397369671324864,0.40378609046870223
-0.428384638984491,0.6492949796699103,0.32180622868567327,0.5150372999999999,0.4912081851153366,0.44614379443568114,0.500349172589434,0.5331604398490071,0.4940465790746339,0.40381630019240017
-0.42787974017971825,0.6497776386845359,0.32180622868567327,0.51537575,0.4912623829259987,0.44619387787760323,0.5004208862349301,0.5332286448930467,0.4941195176043039,0.40384629877286804
-0.4273748092157861,0.6502603591843861,0.32180622868567327,0.5157143,0.49131652511493396,0.44624389730928377,0.5004925998804262,0.5332969199627988,0.49419273697539723,0.4038760374847449
-0.4268697174560562,0.6507431719120736,0.32180622868567327,0.5160528999999999,0.4913705671847608,0.4462937612875203,0.5005643902250082,0.5333653700968324,0.49426602053881596,0.40390563002053936
-0.4263647221738048,0.6512259231545363,0.32180622868567327,0.5163915,0.4914246537519691,0.4463434606679926,0.5006362572686766,0.5334337326987253,0.4943394806311293,0.40393498705042324
-0.42585959825491543,0.6517087973674486,0.32180622868567327,0.5167302,0.4914786735731052,0.4463929222961388,0.5007082470308826,0.5335022703648996,0.49441309318021537,0.4039642628713725
-0.42535441001770685,0.6521917330655856,0.32180622868567327,0.5170689,0.49153248203167926,0.44644226504812196,0.5007802214532713,0.5335707467585754,0.49448676992162677,0.4039931732521157
-0.08730611725100931,0.29602175224282723,0.32180622868567327,0.42439846000000003,0.4915862126198356,0.4464914340580207,0.5008523185941978,0.5336392931779638,0.49456070343233954,0.4040220024239242
-0.08709992236778888,0.2962188585022076,0.32180622868567327,0.42450656999999997,0.49164239056397424,0.4465253320531285,0.5007201660688613,0.5335753597023907,0.49375875673588127,0.40402194557767
-0.0868937853710556,0.2964159032763632,0.32180622868567327,0.42461464,0.49169221650690437,0.4465607114281142,0.5005898543215908,0.533533484326276,0.49296980898530474,0.40402011837663987
-0.08668759048783516,0.29661302490704966,0.32180622868567327,0.42472282,0.49174020693284776,0.4465997759641543,0.5004597726715787,0.5335038459434324,0.4921925121417778,0.40401751969073035
-0.08648139560461472,0.2968101280921688,0.32180622868567327,0.424831,0.4917875076493779,0.4466423702078047,0.5003286939334475,0.533481560260408,0.4914259915848676,0.4040144499929998
-0.08627520393731022,0.29700723742581037,0.32180622868567327,0.42493916,0.49183489736067115,0.44668742427359803,0.5001955443199917,0.533463125991575,0.4906696374874835,0.40401110418489133
-0.08606900583817383,0.2972043590564969,0.32180622868567327,0.42504738000000003,0.49188232044500046,0.44673406030679197,0.500059526160716,0.5334461009902073,0.48992323320052744,0.4040076690469547
-0.08586288492102033,0.29740138845934627,0.32180622868567327,0.42515556,0.49192989927016506,0.44678172050385206,0.49992031731945896,0.5334288308988456,0.4891865219546981,0.40400432323884616
-0.08565669968554775,0.2975984793474204,0.32180622868567327,0.42526375,0.49197767833354633,0.44682965503051914,0.4997776493494192,0.5334101865528749,0.4884596241106053,0.4040008068919749
-0.08545051766599111,0.2977956009781069,0.32180622868567327,0.42537205,0.49202545739692766,0.4468778090208719,0.49963153759041384,0.533389178839105,0.48774243535572054,0.4039973473913579
-0.08524433243051853,0.29799269186618105,0.32180622868567327,0.4254803,0.4920734589472164,0.4469258167021009,0.499481705925733,0.533365195032551,0.4870350038342878,0.4039939041325278
-0.08503816005870976,0.29818978275425523,0.32180622868567327,0.42558860000000004,0.49212146049750516,0.4469734586105205,0.49932841513226955,0.5333377799660813,0.48633732152226644,0.4039905745662062
-0.08483205200522008,0.2983868275284108,0.32180622868567327,0.4256969,0.4921695176695208,0.44702060672564753,0.49917161152066286,0.5333067585754143,0.48564941249177834,0.40398732620881933
-0.08462588606524321,0.2985839184164849,0.32180622868567327,0.4258052,0.49221765271195406,0.447067462222527,0.49901138712981663,0.5332718595109142,0.4849712285985796,0.4039842159066214
-0.08441972012526637,0.29878099393325286,0.32180622868567327,0.42591354000000003,0.4922658211274234,0.44711366847266987,0.4988478186588168,0.5332329602275835,0.4843028741551989,0.4039812680222928
-0.08421356704895332,0.298978084821327,0.32180622868567327,0.4260219,0.49231391167247524,0.447159335207919,0.4986810441660182,0.5331900257125664,0.48364428496931083,0.40397866933638327
-0.08400741075672433,0.2991751449667887,0.32180622868567327,0.4261303,0.4923620800879446,0.4472045081498754,0.49851123238941053,0.5331430121997921,0.4829953085841428,0.4039763467608517
-0.08380132843056227,0.2993721436270257,0.32180622868567327,0.42623863,0.49241013725996025,0.44724906842237616,0.49833842934844513,0.5330919196892608,0.48235597709585737,0.4039742515703372
-0.08359518500199709,0.2995692037724874,0.32180622868567327,0.42634704999999995,0.49245827230239353,0.44729305260270213,0.49816281912092875,0.5330366869084742,0.48172617014384456,0.4039726273916437
-0.08338905443709572,0.299766248546643,0.32180622868567327,0.42645546,0.49250630722571836,0.44733643325789263,0.49798446306613037,0.5329773926363587,0.48110583155981973,0.40397129556511513
-0.08318292708811031,0.2999633240634109,0.32180622868567327,0.42656387,0.49255425315428025,0.4473791006561049,0.49780352992203925,0.5329141769243394,0.4804948409831729,0.40397030481611207
-0.08297687048927588,0.3001602919810355,0.32180622868567327,0.42667233000000004,0.49260203221766163,0.4474213474155865,0.49761991230993485,0.5328470660320587,0.4798931181734972,0.40396968762820856
-0.08277069811746712,0.3003573828691096,0.32180622868567327,0.42678077999999997,0.4926497779080068,0.44746277118624694,0.4974340704243338,0.5327760424530882,0.4793004625297762,0.40396954145212616
-0.08256465438229652,0.3005543507867342,0.32180622868567327,0.42688927,0.49269743460358895,0.44750362800905286,0.49724592756615005,0.5327011762131407,0.4787168339318064,0.40396968762820856
-0.08235862351078972,0.3007513002587913,0.32180622868567327,0.42699770000000004,0.49274504680178965,0.4475438447294424,0.4970554530557491,0.5326226598829258,0.4781419595622051,0.40397030481611207
-0.08215247043447668,0.30094837884982045,0.32180622868567327,0.42710625,0.492792592253918,0.4475835036462977,0.4968629306797495,0.5325404409431588,0.4775758474450131,0.4039712468397543
-0.08194644921071775,0.30114531602483263,0.32180622868567327,0.42721474,0.4928399819652112,0.44762246759481517,0.496668383447877,0.5324547207177636,0.4770183290753761,0.4039725705453895
-0.08174031864581638,0.3013423607989882,0.32180622868567327,0.42732334,0.4928873716765045,0.4476607731522758,0.49647211048656753,0.5323654641938836,0.47646921990035906,0.4039743977464196
-0.08153431993346913,0.30153928260269414,0.32180622868567327,0.42743183,0.4929345389008901,0.44769858491644376,0.4962738433490196,0.5322727939165162,0.47592842363147375,0.4039765010578276
-0.0813283340847857,0.3017362197777063,0.32180622868567327,0.42754036,0.49298155038444064,0.44773563770203234,0.4960738121324916,0.5321768761967285,0.47539563535517493,0.4039790428974828
-0.08112222924721196,0.3019332307349882,0.32180622868567327,0.42764899999999995,0.49302848399757354,0.44777201380792353,0.49587217023515556,0.5320776847748783,0.4748709353118692,0.4039818283639421
-0.08091626590994021,0.302130124870343,0.32180622868567327,0.42775757,0.4930752841185619,0.447807694945477,0.49566895600655475,0.531975394715247,0.47435412290053985,0.4039849873915008
-0.08071018036786219,0.30232712353058,0.32180622868567327,0.42786617,0.49312187287698817,0.4478428640010973,0.495464207796232,0.531869918485694,0.47384487715956025,0.403988519980159
-0.08050423632608616,0.3025239992203673,0.32180622868567327,0.42797478,0.4931685617545228,0.4478773289440596,0.49525796395373056,0.5317615186826413,0.4733431900648896,0.4039923936463429
-0.08029830193205799,0.3027208749101547,0.32180622868567327,0.42808334000000003,0.4932150726425315,0.4479113000937293,0.49505049292585157,0.5316502390721594,0.47284891718379607,0.40399664087362624
-0.08009225498097143,0.3029178428277793,0.32180622868567327,0.42819201999999995,0.4932614500383956,0.44794458541938137,0.4948415646153368,0.5315360709010339,0.4723618900114255,0.4040011885739679
-0.07988634309835493,0.30311467240364803,0.32180622868567327,0.42830063,0.4933076494447338,0.4479771574880552,0.4946314551388963,0.5314191804803327,0.4718820363314118,0.4040060529891547
-0.079680321874596,0.3033116249499664,0.32180622868567327,0.42840935,0.4933537487319636,0.44800923576343643,0.494420026438175,0.5312996290825537,0.47140899506192513,0.404011169152039
-0.07947443893522309,0.30350843915452896,0.32180622868567327,0.42851799999999995,0.4933998368948481,0.4480405733488787,0.49420761598915175,0.5311774167076974,0.47094284644337203,0.40401656142530123
-0.07926856564359805,0.3037052379877853,0.32180622868567327,0.42862667000000004,0.4934455913273713,0.44807132569782593,0.49399411641310587,0.531052735926473,0.47048328556220725,0.4040221323582197
