Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.6602431103824561,0.4385530497593776,0.5268028562446411,0.60000004,0.7226947658731336,0.6976380586608143,0.5270707506884702,0.5624584277039225,0.5207294591178738,0.6552731884804152
-0.660630982005664,0.4380189583542127,0.527292721047344,0.60000004,0.722680526711055,0.6975662391696956,0.5271265876231451,0.5625143607418349,0.5207834288154053,0.6551868633828588
-0.6610181461273619,0.43748489769166016,0.5277831115618213,0.59999996,0.7226662319272494,0.6974946940081841,0.5271824552374546,0.5625702062476065,0.5208375910899127,0.6551010580224844
-0.6614046349067095,0.4369507755438829,0.528274395786315,0.6,0.7226519371434438,0.6974233134444368,0.5272382231429521,0.5626260079873078,0.5208916249797694,0.6550154313217663
-0.6617903197070687,0.4364167148813304,0.5287662254367744,0.59999996,0.7226375867379113,0.6973520791898131,0.5272939450289981,0.5626818097270092,0.5209456749177074,0.6549303243582302
-0.662175425642556,0.4358825927335532,0.5292588502262926,0.6,0.7226231250889251,0.6972812107079991,0.5273497052645869,0.5627375326877838,0.5209995563507914,0.6548455422304326
-0.6625597919173741,0.43534847058577586,0.5297520664415569,0.59999996,0.722608607818212,0.6972104336693871,0.5274053427816381,0.562793325674271,0.5210536785050955,0.6547611661473084
-0.6629434828498418,0.43481437918061094,0.5302459726535249,0.59999996,0.7225942017909528,0.6971402052899892,0.5274609956385065,0.562849083647902,0.5211076802987895,0.6546772773177923
-0.6633264984399592,0.43428025703283374,0.5307406871473459,0.6,0.7225795844011313,0.6970700317765128,0.5275166024759231,0.5629047540893922,0.5211616820924836,0.6545936321150801
-0.6637087743694071,0.4337461348850564,0.53123595363853,0.6,0.7225649447626192,0.6970002057472052,0.5275720559151678,0.5629604245308825,0.5212155234053644,0.6545103604734676
-0.6640904071156644,0.4332120434798915,0.5317319626975954,0.6,0.722550483113633,0.6969304345838191,0.5276275093544123,0.563016007440232,0.5212696054394651,0.6544275598436761
-0.6644712037237734,0.43267801355995145,0.5322285303254208,0.6,0.722535910221193,0.69686093775004,0.527683116191829,0.5630715903495814,0.5213235269927525,0.654345132774984
-0.6648514536261704,0.43214389141217413,0.5327259062350993,0.6,0.7225211148418457,0.6967918981322726,0.5277385389514391,0.5631270857267903,0.5213774485460398,0.6542631117509653
-0.665231028186217,0.4316098000070093,0.5332239327130985,0.6,0.7225065419494057,0.6967228585145051,0.5277940230703181,0.5631825811039991,0.5214313700993272,0.6541814155626854
-0.6656099595630728,0.431075677859232,0.5337227017589791,0.6,0.7224917465700583,0.6966541846695471,0.5278493691308421,0.5632381290004923,0.5214852916526145,0.6541001254190787
-0.6659880869609401,0.4305415557114547,0.5342220885161942,0.60000004,0.7224770624341648,0.6965856479893926,0.5279046998515489,0.563293484326276,0.5215392132059019,0.6540192413201454
-0.6663656033347762,0.4300074643062899,0.5347221258417303,0.6,0.7224622670548172,0.696517385638845,0.5279599998926213,0.5633488484052738,0.5215931347591893,0.6539387632658855
-0.6667424122071024,0.429473372901125,0.5352229714491192,0.6,0.7224474716754699,0.6964496262259104,0.5280152999336937,0.5634043000164123,0.5216471365528834,0.6538585613220034
-0.6671184814187592,0.4289392814959601,0.5357243493396797,0.6,0.7224326762961225,0.6963817753697735,0.5280705616252229,0.5634595765632693,0.5217010581061707,0.653778822269049
-0.6674939396063847,0.4284052208334076,0.5362265552262848,0.6,0.722417880916775,0.6963142902864458,0.5281258233167523,0.5635149406422671,0.5217548994190514,0.6536993999309398
-0.6678687546108195,0.4278710986856303,0.5367294182526077,0.59999996,0.7224029742939738,0.6962469880895229,0.5281809699596525,0.5635702609551944,0.5218088209723388,0.6536204242419714
-0.6682427977954254,0.4273370072804655,0.5372329909898259,0.6,0.7223880676711727,0.696179960222207,0.5282361933016387,0.5636254587231249,0.5218626141409756,0.6535417733887416
-0.6686161977968403,0.42680291587530056,0.5377371682955846,0.6,0.7223732722918254,0.6961132615504195,0.5282912632454527,0.5636806389846272,0.5219165517423442,0.6534636503935872
-0.668988922455905,0.4262688244701357,0.538242180168785,0.6,0.7223583211716427,0.6960467274763962,0.5283462948397238,0.5637357842332731,0.5219703449109809,0.6533858116297041
-0.6693610039317789,0.4257347638075832,0.5387478491817034,0.6,0.7223433478027693,0.6959803397114966,0.528401403133081,0.5637909294819191,0.5220242343681055,0.6533082570970924
-0.6697324100653025,0.42520064165980587,0.5392541096203678,0.6,0.7223284411799682,0.6959143634410077,0.528456396377809,0.5638460747305651,0.5220780275367423,0.6532310598837932
-0.6701031408564756,0.42466651951202866,0.5397612243406654,0.6,0.7223136458006209,0.6958486615001258,0.52851142797208,0.563901219979211,0.5221319169938671,0.6531543661658891
-0.6704731963052984,0.42413245884947615,0.5402688647727375,0.6,0.7222985166909122,0.6957830052808449,0.528566382867265,0.5639562251764318,0.5221857904029104,0.6530780297672973
-0.6708425442526116,0.4235983674443113,0.5407774252004145,0.6,0.722283610068111,0.6957177605559746,0.5286212994129068,0.5640113354122217,0.5222395996196284,0.6530021806223137
-0.6712112490167337,0.42306424529653397,0.5412866427678095,0.60000004,0.722268592201856,0.6956526072743068,0.5286762159585487,0.5640662180644456,0.5222934730286718,0.6529264938951995
-0.6715793427568247,0.42253015389136916,0.5417964517609505,0.6,0.7222535743356011,0.6955878654870494,0.5287311018245563,0.5641212757809507,0.5223472341011458,0.652851375630628
-0.6719467289954058,0.42199603174359185,0.542307049321753,0.60000004,0.7222385564693462,0.6955233065861965,0.5287859723507465,0.5641761584331746,0.5224009951736197,0.6527764197839258
-0.6723134398916366,0.42146190959581453,0.5428183040222733,0.60000004,0.7222235386030915,0.6954589305717487,0.5288407354982162,0.5642309535532578,0.5224548364865004,0.65270206488334
-0.6726795076046764,0.4209277874480373,0.5433302815764834,0.6,0.7222085207368366,0.6953948288869076,0.528895498645686,0.5642857924394113,0.5225085975589745,0.6526279698513454
-0.6730448999753661,0.4203937267854848,0.5438429819843832,0.6,0.7221933248810557,0.695330818645269,0.5289502617931556,0.5643406313255649,0.5225623586314485,0.6525542321386633
-0.6734095848445458,0.4198596353803199,0.5443564709599444,0.60000004,0.7221783070148008,0.6952672107537207,0.5290048408628187,0.5643953389135072,0.5226161518000851,0.6524809004706545
-0.6737736265305349,0.41932554397515504,0.54487048564728,0.59999996,0.7221632001537829,0.6952038954804197,0.5290596346899229,0.5644501340335903,0.5226699610168033,0.6524078936383845
-0.6741370250333331,0.4187914833126025,0.545385288902277,0.6,0.7221481155414557,0.6951407082276021,0.5291142060896774,0.5645048416215329,0.5227236418488705,0.6523353740597223
-0.6744997803529403,0.4182573919074377,0.5459008807249356,0.6,0.7221330976752008,0.6950778867475939,0.5291687468097974,0.5645594616773346,0.5227774029213447,0.652263179316799
-0.6748618924893569,0.4177232697596604,0.5464170639733401,0.59999996,0.7221178573220386,0.6950152938755915,0.5292233872387294,0.564614291810274,0.5228311639938186,0.6521913906185489
-0.6752232971242637,0.4171892090971079,0.5469339700754344,0.6,0.7221027282123299,0.6949527924467915,0.5292778819393977,0.5646688768532195,0.5228849250662926,0.6521199267560377
-0.6755840585759796,0.41665508694933057,0.54745166474519,0.6,0.7220875991026213,0.694890702512402,0.5293324149896091,0.5647234969090212,0.5229386861387667,0.6520487065203303
-0.6759442090036643,0.41612096480155336,0.5479701479826073,0.6,0.7220724699929126,0.6948287040212148,0.5293868329911915,0.5647780294326823,0.5229924070910373,0.6519780953516331
-0.6763036840889987,0.41558687339638845,0.5484892226457707,0.6,0.7220574521266577,0.6947671627460393,0.5294412893423168,0.5648326057224137,0.5230461280433081,0.6519078090186744
-0.6766624838319826,0.415052812733836,0.5490090858765955,0.6,0.722042323016949,0.6947057129140661,0.5294958223925283,0.5648870944800043,0.523099889115782,0.6518378881259218
-0.6770206725509353,0.41451869058605867,0.5495296062471382,0.59999996,0.722027149409859,0.6946445374117002,0.5295501253454814,0.5649415919908091,0.5231535699478493,0.6517682433435472
-0.6773782180866973,0.41398456843828146,0.5500509151853422,0.59999996,0.7220119535540781,0.6945835447957387,0.5296045049975207,0.5649960719951856,0.5232073310203234,0.6516989396386982
-0.6777350882801089,0.41345047703311655,0.5505729469772362,0.60000004,0.7219969356878233,0.6945229545298677,0.5296588079504739,0.5650506045188467,0.5232610920927974,0.6516301556710311
-0.6780913152903297,0.41291641637056403,0.5510956359088479,0.60000008,0.7219817398320424,0.6944624739958394,0.5297131109034271,0.5651049619782264,0.5233146926844581,0.6515616965391026
-0.6784468669582002,0.41238229422278677,0.5516190476941494,0.59999996,0.7219666774684059,0.694402304368699,0.5297674138563803,0.5651593719568905,0.5233684537569321,0.6514936434518475
-0.6788017432837203,0.4118481720750095,0.5521432480471121,0.6,0.7219515483586973,0.6943424090711656,0.5298216401102473,0.5652136768969857,0.5234221345889994,0.6514258664749702
-0.6791561050626879,0.41131408066984465,0.5526681712537648,0.6,0.7219363080055349,0.6942826966600371,0.5298757896650282,0.5652678592920838,0.5234758956614735,0.6513585929934881
-0.6795096950218265,0.41078002000729213,0.5531937516001352,0.60000004,0.7219212345175533,0.6942232585785154,0.5299300159188953,0.5653222167514634,0.5235295363733374,0.6512915956223836
-0.6798627061160933,0.4102458978595148,0.553720186228139,0.6,0.7219062722730253,0.6941639119401961,0.5299841194542246,0.5653764866787022,0.5235832573256081,0.6512250042959526
-0.6802150418680097,0.40971183719696236,0.5542471465679171,0.6,0.7218912544067704,0.6941050590951694,0.5300383917275433,0.565430844138082,0.5236370183980822,0.6511589002231296
-0.6805667344367355,0.4091777150491851,0.5547750269033,0.6,0.7218761252970617,0.6940464074251881,0.5300923878841521,0.5654850615460364,0.5236906189897428,0.6510928773592414
-0.6809177838222705,0.4086435929014078,0.555303564378401,0.59999996,0.7218611074308068,0.6939878837756899,0.530146384040761,0.5655391564089939,0.5237442998218101,0.6510273417489612
-0.6812682543429337,0.4081095322388553,0.5558328247071916,0.59999996,0.7218460339428251,0.6939295978785176,0.5302004568964559,0.5655933913233765,0.5237979806538775,0.6509622933922888
-0.6816180816804062,0.407575410091078,0.5563628736036439,0.59999996,0.7218309604548433,0.6938716228882336,0.5302544530530646,0.5656475737184747,0.5238516614859448,0.6508975698713553
-0.6819671693572092,0.4070413494285256,0.5568935139258421,0.6,0.72181598708597,0.6938136844752303,0.530308418530039,0.5657015810492915,0.5239052941737682,0.6508332523950952
-0.6823157424874595,0.4065072580233607,0.5574250742436453,0.6,0.7218008802249519,0.6937563038657615,0.5303623686671961,0.5657556759122491,0.5239589830298761,0.650769178545639
-0.6826636081162001,0.40597313587558337,0.5579572259871947,0.6,0.7217858623586972,0.6936990146994947,0.5304162881247189,0.5658097707752066,0.5240126237417402,0.6507054295319215
-0.6830108305617497,0.4054390137278061,0.5584902320123774,0.59999996,0.72177077774637,0.6936419541412341,0.530470100203521,0.5658636905738825,0.5240663045738075,0.6506421677718119
-0.6833574419832683,0.4049049530652536,0.5590239608912496,0.60000004,0.7217558711235689,0.693585076469378,0.530523935292049,0.5659177416707697,0.5241199854058748,0.6505793932653106
-0.6837034423807554,0.4043708616600888,0.5595583469098399,0.59999996,0.7217409645007676,0.6935287474567359,0.5305778164000288,0.5659716177033755,0.5241736662379421,0.6505166999677438
-0.6840487995950519,0.40383673951231147,0.5600935214960916,0.60000004,0.7217259466345128,0.6934722812792904,0.5306315824593792,0.5660256250341922,0.5242272668296029,0.6504545751327198
-0.6843935457853171,0.40330261736453415,0.560629418936033,0.6,0.7217109287682579,0.693416363761059,0.5306853485187297,0.5660794573007276,0.5242808674212635,0.6503927751334344
-0.6847376487923914,0.40276849521675695,0.561166039229664,0.6,0.7216960221454568,0.6933604919644285,0.5307390378789941,0.5661333770994037,0.5243344680129242,0.650331218760953
-0.6850810764571155,0.40223446529681683,0.5617035138049283,0.60000004,0.7216809597818203,0.6933048487758041,0.5307928039383447,0.566187209365939,0.5243881889651949,0.6502702308510143
-0.6854239252569677,0.4017003431490395,0.5622417112338823,0.60000008,0.7216662088998546,0.693249571359989,0.5308464932986091,0.5662410416324744,0.5244417494366522,0.6502095677768145
-0.6857661630327889,0.40116622100126226,0.5627805658025543,0.6,0.7216511910335996,0.6931944768305787,0.5309001059597874,0.5662948738990098,0.5244953500283128,0.6501491077249512
-0.6861077254662596,0.4006321295960974,0.5633202089388876,0.6,0.7216362844107985,0.6931396566307753,0.5309536802714228,0.5663487061655452,0.5245490709805836,0.6500892161356306
-0.6864487411940182,0.40009803819093254,0.5638605092149388,0.59999996,0.721621489031451,0.6930850101730562,0.5310072852626925,0.5664023633677991,0.5246026314520409,0.6500294463597119
-0.6867889851019477,0.39956397752838,0.5644016637726234,0.6,0.7216066936521036,0.6930306563335847,0.5310608672442364,0.5664560730893374,0.5246562641398641,0.6499702450463362
-0.6871287466224842,0.3990298861232151,0.5649435411839976,0.59999992,0.7215918982727563,0.6929765219577989,0.5311143725266941,0.5665097653044477,0.5247099128757688,0.6499114497776337
-0.6874678328006705,0.39849576397543784,0.5654862071630332,0.60000004,0.7215769916499551,0.6929226619116201,0.5311679391684209,0.5665633874938454,0.5247635134674296,0.6498529793446699
-0.6878062757956659,0.39796170331288544,0.566029464567815,0.6,0.7215623075140614,0.692869021329127,0.5312213984314269,0.5666169921768149,0.5248171140590902,0.64979475253851
-0.6881441399257896,0.3974275811651081,0.5665736419682018,0.6,0.7215474565129871,0.6928156733648813,0.5312748270147987,0.5666705618469281,0.5248707948911575,0.6497370129859583
-0.6884813608727225,0.3968935205025556,0.5671184765083065,0.6,0.7215327723770936,0.6927625448643212,0.5313283169574393,0.566724219049182,0.5249243152424115,0.6496795982691452
-0.6888179707956241,0.3963593983547783,0.5676640996160727,0.59999996,0.7215181438629267,0.6927096906933681,0.5313816995213594,0.5667777887192954,0.5249779960744788,0.6496225083880709
-0.6891539696944945,0.3958253069496135,0.5682105112915004,0.6,0.7215034597270329,0.6926570194088197,0.5314350437357364,0.5668312708572678,0.5250315966661395,0.6495659057606045
-0.6894893575693335,0.39529118480183617,0.5687577772485612,0.6,0.7214888868345931,0.692604531010676,0.5314883496005703,0.5668848405273812,0.5250851571375968,0.649509579243516
-0.689824166579301,0.3947570933966713,0.5693056346313683,0.59999996,0.7214742026986993,0.6925523535194202,0.5315416938149474,0.566938235133213,0.5251387176090542,0.6494536344084205
-0.6901582680877585,0.3942230019915064,0.569854214867865,0.59999996,0.7214596298062594,0.6925005600896144,0.5315949996797813,0.5669916297390448,0.5251923182007148,0.6493981281015723
-0.6904917907313444,0.3936889105863415,0.570403649385995,0.59999996,0.7214450569138195,0.6924488032370893,0.5316483055446153,0.5670451118770173,0.5252459187923755,0.6493427923334867
-0.6908247345100584,0.3931547884385643,0.5709538724717863,0.59999996,0.7214305952648334,0.6923975036005762,0.531701458011277,0.5670985064828491,0.5252994872878735,0.6492880087861571
-0.6911570351055818,0.39262069703339936,0.5715048184112674,0.60000004,0.721416066869775,0.6923462954072652,0.5317547178566594,0.567151901088681,0.5253531199756968,0.6492335581954595
-0.6914887568362333,0.3920865902569283,0.5720564872044382,0.6,0.721401671966861,0.6922951786571565,0.5318078396436868,0.5672052081623721,0.5254066804471541,0.6491794324405006
-0.6918198353836942,0.39155250192602464,0.5726089445652706,0.60000004,0.7213872103178748,0.692244610566262,0.5318611455085207,0.5672585152360632,0.5254603211590181,0.6491256315212804
-0.6921503350662832,0.3910183920752923,0.5731621904937643,0.59999996,0.7213727486688886,0.6921941796401709,0.5319141752566448,0.5673119098418951,0.5255138736064348,0.6490722366467336
-0.6924802558840006,0.39048426992751506,0.5737162249899195,0.6,0.7213583982633562,0.6921439316004846,0.5319672970436721,0.5673651643963018,0.5255675624625428,0.6490192478168602
-0.6928094692002081,0.3899501908193951,0.5742709823397644,0.60000004,0.7213441034795505,0.6920940036120065,0.5320203728112478,0.5674183926910662,0.5256210426935934,0.6489666650316601
-0.6931381036515439,0.3894161486024101,0.5748263968293271,0.6,0.7213297530740181,0.692044258509933,0.5320734485788234,0.5674716209858307,0.5256747235256607,0.6489141715762882
-0.6934661913971676,0.38888202645463277,0.5753826656005232,0.6,0.7213154582902126,0.6919947877374665,0.5321264476473131,0.5675247880080968,0.5257283241173214,0.648862230341672
-0.6937936359596004,0.3883479350494679,0.5759398543673242,0.6,0.7213012191281337,0.6919454998514049,0.5321793700167167,0.5675779200175064,0.5257818444685753,0.6488107032726227
-0.6941204373388424,0.3878138129016906,0.5764975688458996,0.6,0.7212870912095088,0.6918965777381524,0.5322325224833784,0.5676311395590568,0.525835445060236,0.6487595822482466
-0.6944466598532127,0.3872797522391382,0.5770561376061084,0.6,0.7212729632908839,0.6918480213977094,0.5322852914546097,0.5676843153345368,0.5258890456518968,0.6487086642462072
-0.6947723035027114,0.38674566083397327,0.5776155606479503,0.60000004,0.7212587241288052,0.6917994650572663,0.5323382905230993,0.5677372722796651,0.5259425660031507,0.648658233497776
-0.6950973361281787,0.3862115694288084,0.5781755751155383,0.6,0.7212445405884533,0.6917511830464302,0.5323911361934167,0.5677905005744297,0.5259960863544048,0.6486080463761488
-0.6954217577296149,0.3856774626523373,0.5787365752927032,0.60000004,0.7212305795350089,0.6917032668084035,0.5324440585628202,0.5678434050002734,0.526049719042228,0.6485583465081295
-0.6957456326253387,0.38514335587586623,0.579298232609586,0.6,0.7212166184815646,0.6916553048487757,0.5324969042331377,0.5678965370096832,0.5261033677781327,0.6485088902669143
-0.6960688643378719,0.3846092644707013,0.579860744208102,0.60000004,0.7212025461846666,0.691607891548362,0.532549673204369,0.5679494939548115,0.5261568881293867,0.6484598400703725
-0.6963914850263737,0.38407514232292406,0.5804239129463359,0.60000008,0.7211886963746759,0.6915605696911505,0.5326025955737724,0.5680024508999398,0.5262104887210474,0.6484111147095692
-0.6967135590091635,0.3835410386207142,0.5809879359662031,0.6,0.721174779818613,0.6915136136067486,0.5326552111468316,0.5680554953772088,0.5262640893127081,0.6483627953934393
-0.6970349898087623,0.38300695951259434,0.5815527475537317,0.60000004,0.7211610523764216,0.6914667032439475,0.532708018467606,0.5681083122709119,0.5263177380486127,0.6483149633309176
-0.6973558417434895,0.382472837364817,0.5821182162809782,0.59999996,0.7211473694316115,0.6914203415403607,0.5327606723902082,0.5681612779692543,0.526371370736436,0.6482672936862651
-0.6976760826541855,0.38193874595965216,0.5826846050038298,0.60000004,0.7211335752433478,0.691373943259493,0.5328134413614395,0.5682141911483122,0.52642489108769,0.648220030086286
-0.6979957125408502,0.38140463918318107,0.583251716580371,0.6,0.7211196698116303,0.6913278010195917,0.5328661336335847,0.5682670605612997,0.5264783713187406,0.648173010113111
-0.6983147957218028,0.3808705631493224,0.5838195510106021,0.6,0.7211060313642017,0.6912820794184212,0.5329187492066438,0.5683198774550029,0.5265320120306046,0.6481266398114134
-0.6986332678787239,0.38033644100154507,0.5843881740084945,0.59999996,0.7210925264089176,0.6912366321468577,0.532971364779703,0.5683726243229935,0.5265856126222653,0.6480804725320524
-0.6989511290116139,0.3798023803389926,0.5849576512880201,0.6,0.7210790659510151,0.6911912305968955,0.5330239803527621,0.5684254937359812,0.5266392533341294,0.64803463008843
-0.6992684434387918,0.37926825819121535,0.5855279828491791,0.60000008,0.7210653830062053,0.6911462862629449,0.5330765575762783,0.5684781880846873,0.5266928940459933,0.6479892342939484
-0.6995851468419384,0.37873419752866283,0.5860989058360841,0.60000004,0.7210519670456842,0.6911012962073932,0.5331290581007082,0.568531057497675,0.52674644649341,0.6479440821262707
-0.6999012392210537,0.37820008767793056,0.5866707488185942,0.6,0.7210384620904001,0.6910568548110555,0.5331816736737673,0.568583751846381,0.5267999347485013,0.6478994172122012
-0.7002167848944569,0.37766598397572065,0.5872433475117799,0.6,0.7210250016324976,0.6910125048579202,0.5332341358486543,0.5686364461950872,0.5268535834844059,0.6478549959249357
-0.7005316552255096,0.37713191101612326,0.5878166690586553,0.60000004,0.7210117636615027,0.6909684292343917,0.5332866287031757,0.568689228075934,0.5269071359318226,0.6478110618912781
-0.700846075328329,0.37659780116539093,0.588390812030178,0.59999996,0.7209984144470537,0.6909246279404705,0.5333390601984281,0.5687418699053559,0.52696081676389,0.6477674526933592
-0.7011598200887978,0.3760637097602261,0.5889656778553903,0.59999996,0.7209852877195125,0.6908808266465492,0.5333914916936807,0.5687945292412057,0.5270144173555505,0.6477242170565399
-0.7014729859843951,0.37552961835506116,0.589541397962236,0.59999996,0.7209720497485174,0.6908374825686395,0.5334438311500299,0.5688471360577712,0.5270679377068046,0.6476812088047377
-0.7017855730151207,0.3749955115785901,0.5901180380646868,0.6,0.7209589230209762,0.6907944128203369,0.5334961782762878,0.5688996553421959,0.527121618538872,0.6476387365319042
-0.7020975811809744,0.37446142324768644,0.5906953353068554,0.60000004,0.7209457962934348,0.69075156253572,0.5335486021016317,0.5689523496909021,0.5271751388901259,0.647596459160514
-0.7024089783227969,0.3739273133969541,0.5912734868306573,0.60000004,0.7209327251876203,0.6907089134261482,0.5336009875774326,0.5690048689753269,0.5272288518183559,0.6475546852845188
-0.7027198287589073,0.37339319124917686,0.5918523612081488,0.6,0.7209198765687134,0.6906665203575428,0.5336532196550613,0.5690573532468953,0.5272824203138539,0.6475133093323033
-0.703030100330146,0.372859099844012,0.5924320241533018,0.6,0.7209068610846258,0.6906243833299043,0.5337054900822329,0.5691099075441763,0.5273359807853113,0.6474720957979573
-0.703339793036513,0.3723250084388471,0.5930124756661163,0.60000004,0.7208940680874457,0.6905825937864344,0.5337577605094046,0.5691623392964604,0.5273896214971753,0.647431328912752
-0.703648842559689,0.3717909170336822,0.5935936500326204,0.6,0.7208812083441934,0.6905410237066502,0.5338099925870333,0.5692149461130259,0.5274433023292425,0.64739096807222
-0.7039574096954722,0.3712567948859049,0.5941758101087015,0.59999996,0.7208684820930855,0.6904995999359897,0.5338622553442965,0.5692672903331691,0.5274969029209032,0.6473510132763615
-0.7042653336480643,0.37072270348074005,0.5947586273245004,0.6,0.7208558003393593,0.6904584047733352,0.5339143800432046,0.5693198096175939,0.5275505035125639,0.6473112208983722
-0.7045727752132636,0.37018861207557513,0.5953422988219325,0.59999996,0.7208431853317051,0.6904175296618887,0.5339666121208333,0.5693721538377373,0.5276041041042246,0.647271915773991
-0.7048795092769528,0.36965453604171644,0.5959266931730544,0.6,0.720830659318814,0.6903769197357291,0.5340187674993758,0.5694245855900213,0.5276577448160885,0.6472330166942831
-0.7051856966349299,0.3691204292652454,0.5965120075197812,0.60000004,0.7208180888085414,0.6903365932834967,0.5340708461788324,0.5694770173423054,0.5277114657683593,0.6471944424503139
-0.7054913694463544,0.36858630711746815,0.5970980447201978,0.60000004,0.7208056295417226,0.6902962759755846,0.534123078256461,0.5695292740303081,0.52776506636002,0.6471561930420834
-0.705796399074588,0.36805224645491563,0.5976848704882758,0.59999996,0.7207931702749037,0.6902564524609651,0.5341750035377454,0.5695816182504513,0.5278186669516807,0.6471183984038871
-0.7061008176787905,0.3675181857923631,0.5982724191100436,0.6,0.7207808889976107,0.6902168575543516,0.534227235615374,0.5696339624705946,0.5278723477837479,0.6470807824253471
-0.7064047860547594,0.36698406364458586,0.5988608877274164,0.59999996,0.7207684742281734,0.6901773906682211,0.5342791608966584,0.5696861666393128,0.5279260286158153,0.6470435562496935
-0.706708143406697,0.366449959942376,0.5994501449124506,0.60000004,0.7207563486917157,0.6901382529776193,0.5343311628770288,0.5697385283658843,0.5279796292074759,0.6470068092067544
-0.7070108897346034,0.36591585009164374,0.6000402563791182,0.60000004,0.7207442231552581,0.6900992615961411,0.5343831648573991,0.5697907325346024,0.5280332297991366,0.6469703057906193
-0.7073130571976379,0.3653817894290912,0.6006310249855035,0.59999996,0.7207319863753466,0.6900605353999497,0.5344351668377695,0.5698429016904644,0.5280869106312039,0.6469341678146903
-0.70761471011412,0.36484766728131396,0.6012226478735222,0.59999996,0.7207199720823427,0.6900222664197699,0.5344870154199677,0.5698951933913234,0.5281405112228647,0.6468985170923693
-0.7079158163248899,0.36431356050484287,0.601815190757146,0.6,0.7207080690327926,0.6899839517179892,0.5345390174003382,0.569947327534329,0.5281941920549319,0.6468630693923849
-0.7082163115116284,0.36377947217393924,0.6024083907804875,0.6,0.7206962772266962,0.6899461856754223,0.534590912001988,0.5699994966901909,0.528247832766796,0.6468281089460087
-0.7085162599926549,0.3632453623232069,0.6030023793714905,0.59999996,0.7206843074310738,0.6899084196328554,0.5346427912638207,0.5700516658460528,0.528301521622904,0.6467934327309038
-0.7088156296088095,0.3627112401754296,0.6035973536720705,0.6,0.7206724711275959,0.6898709827858172,0.534694639846019,0.5701037474697741,0.5283551543107273,0.6467590813515375
-0.7091144203600925,0.36217714877026475,0.60419305082634,0.60000004,0.7206607905649531,0.689833710536543,0.5347464884282171,0.570155916625636,0.5284088351427947,0.6467251360168447
-0.7094125679281847,0.3616430573650999,0.6047894051203276,0.59999996,0.7206491656240374,0.689796950369202,0.5347983370104153,0.5702079982493572,0.5284625962152686,0.6466915967268252
-0.7097102331088839,0.36110896595993497,0.6053866794099201,0.59999996,0.7206377075483021,0.6897602816450632,0.534850139573162,0.5702599923409377,0.5285161968069293,0.6466584228770116
-0.7100073515838708,0.3605748438121577,0.6059848736951177,0.6,0.7206262494725669,0.6897237043641269,0.5349019267960913,0.5703121089775152,0.5285698776389967,0.6466254601704283
-0.710303891193986,0.3600407831496052,0.6065837251200331,0.60000004,0.7206146245316511,0.6896874928559998,0.5349536526597517,0.57036415558838,0.5286234782306573,0.6465929278711987
-0.7105998519392295,0.35950669174444033,0.6071833651126101,0.6,0.7206033333210965,0.6896515556774798,0.5350053861933208,0.5704160621478199,0.5286772794233346,0.6465606879241339
-0.7108952659787608,0.35897258496796924,0.6077839251007922,0.59999996,0.7205921533539956,0.6896158928285668,0.5350571197268899,0.5704681787843974,0.5287309201351986,0.6465290570440793
-0.711190068994261,0.35843847819149816,0.6083852736566355,0.60000008,0.720580917765168,0.6895804128660586,0.535108891610002,0.5705200503309809,0.5287846812076726,0.6464975885818939
-0.7114844217815274,0.3579043867863333,0.6089874107801405,0.6,0.7205695709328863,0.6895452438104382,0.5351605100949419,0.570572131954702,0.52883836203974,0.646466599252423
-0.7117780992264436,0.3573702953811684,0.6095903364713069,0.60000004,0.7205585578309662,0.689510275929863,0.535212128579882,0.5706240385141419,0.528892123112214,0.6464357885826085
-0.7120712299656476,0.3568361855304361,0.6101940507301348,0.60000004,0.7205474891073191,0.6894756189561759,0.5352637930842734,0.570675857541441,0.5289458039442814,0.6464053352321064
-0.712363846158299,0.35630211257083866,0.6107985535566242,0.59999992,0.7205366428705795,0.689441053425691,0.5353154038993049,0.5707279391651622,0.5289995650167554,0.6463753691352125
-0.7126558834860787,0.3557680211656738,0.6114041078066622,0.60000008,0.7205258522555666,0.6894068993896165,0.5353670147143361,0.5707797581924613,0.5290532859690261,0.6463456466651225
-0.7129473419489866,0.3552339297605089,0.6120102534824463,0.60000008,0.7205149503971001,0.6893729282399469,0.5354186025196417,0.5708316647519011,0.5291069748251341,0.646316330239706
-0.7132382858653419,0.354699838355344,0.6126172534398635,0.60000004,0.7205042042794689,0.6893391856982831,0.5354700676064095,0.5708834837792002,0.5291607278735675,0.6462873386500282
-0.7135286509168255,0.3541657162075667,0.6132251076789141,0.60000008,0.7204934804105283,0.6893056717646252,0.5355216093922632,0.5709353028064993,0.5292144167296754,0.6462588343139583
-0.7138185335809161,0.3536316094310957,0.6138337504856263,0.6,0.7204830235258768,0.6892725236037767,0.535573112828574,0.5709871218337984,0.5292681617540681,0.6462306060882663
-0.7141077409026562,0.35309753339723693,0.6144431818599998,0.6,0.7204726333872974,0.6892396040509339,0.535624692963971,0.571038897095027,0.5293219709707861,0.6462028488743954
