Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.6033867403924859,0.75,0.4357439011054595,0.38148789977825026,0.28774935352257813,0.3326032277476886,0.30038722415454494,0.3431293992910135
0.0,0.0,0.6033867403924859,0.75,0.4357556261654837,0.38149171295978784,0.28774518876220334,0.3326027025548443,0.3003734629247997,0.34311227232669117
0.0,0.0,0.6033867403924859,0.75,0.4357670842412189,0.3814952609560387,0.28774091662310797,0.3326021773620001,0.3003599584643559,0.34309520220862316
0.0,0.0,0.6033867403924859,0.75,0.4357787425551709,0.3814986626431658,0.28773664448401265,0.3326015033645166,0.3003467589174574,0.34307828638753096
0.0,0.0,0.6033867403924859,0.75,0.4357902785013237,0.38150192716548936,0.2877323416652829,0.33260068931560804,0.30033382416390103,0.34306145989626696
0.0,0.0,0.6033867403924859,0.75,0.4358017921987858,0.38150499051276776,0.2877279544775584,0.33259981399420097,0.3003211140834833,0.34304473085572457
0.0,0.0,0.6033867403924859,0.75,0.4358131946527941,0.38150777953043913,0.28772356728983395,0.3325988511406532,0.3003087490368142,0.34302813174947755
0.0,0.0,0.6033867403924859,0.75,0.43582459710680244,0.3815105502594701,0.28771913408265787,0.3325978007549647,0.30029656051903986,0.343011678819313
0.0,0.0,0.6033867403924859,0.75,0.43583602180950154,0.38151308323617494,0.28771468553566454,0.3325966890967777,0.3002846367946076,0.34299523401004195
0.0,0.0,0.6033867403924859,0.75,0.43584735751743764,0.38151542418215484,0.28771016028958507,0.33259538486788115,0.3002729216952327,0.3429790328275749
0.0,0.0,0.6033867403924859,0.75,0.43585868210102835,0.3815175913860503,0.28770565805323145,0.3325940893921987,0.3002615275574844,0.34296287224957517
0.0,0.0,0.6033867403924859,0.75,0.43586987319247467,0.3815196031365018,0.28770110979742625,0.33259268012473325,0.3002503099486309,0.3429467522760428
0.0,0.0,0.6033867403924859,0.75,0.4358811310299931,0.3815214594335094,0.28769656154162093,0.33259121833798344,0.30023930096483475,0.3429308272039536
0.0,0.0,0.6033867403924859,0.75,0.43589223312667635,0.38152316942139314,0.2876919826061813,0.3325896602658789,0.3002285166541772,0.34291499958258603
0.0,0.0,0.6033867403924859,0.75,0.43590346871550406,0.3815247056671925,0.2876873423114727,0.3325879971552054,0.30021807737726847,0.34289922880747276
0.0,0.0,0.6033867403924859,0.75,0.43591459306087804,0.3815260956038681,0.28768272502648995,0.3325863077848898,0.30020768624460376,0.34288358796665497
0.0,0.0,0.6033867403924859,0.75,0.4359256061627983,0.38152735752006034,0.28767806939196416,0.33258453963564744,0.3001975438571997,0.34286797148851755
0.0,0.0,0.6033867403924859,0.75,0.4359366192647186,0.3815284731271289,0.287673421427347,0.3325826576946222,0.300187658239097,0.3428524849446756
0.0,0.0,0.6033867403924859,0.75,0.43594754337187586,0.38152944242507375,0.28766874278309534,0.33258076700038297,0.3001779170537264,0.34283707960976834
0.0,0.0,0.6033867403924859,0.75,0.4359584563546877,0.3815302471252543,0.2876640257893007,0.33257880628043107,0.30016849682998237,0.3428217879673696
0.0,0.0,0.6033867403924859,0.75,0.4359693248401181,0.3815309420935921,0.2876592551061458,0.33257672301548225,0.3001590605581571,0.34280651256675776
0.0,0.0,0.6033867403924859,0.75,0.4359801154551309,0.38153136273232285,0.2876545151026253,0.33257458723124894,0.30014988105563317,0.34279130213329373
0.0,0.0,0.6033867403924859,0.75,0.43599087269710757,0.38153176508241315,0.287649752089379,0.3325723814213031,0.30014092622624794,0.3427762135132317
0.0,0.0,0.6033867403924859,0.75,0.4360015854417027,0.38153194796881784,0.2876449660664068,0.33257017561135727,0.3001320676853507,0.34276118986031734
0.0,0.0,0.6033867403924859,0.75,0.4360121758184987,0.3815320942779416,0.28764018004343467,0.33256790852891294,0.30012349800991756,0.342746320504379
0.0,0.0,0.6033867403924859,0.75,0.4360228774387485,0.3815320577006606,0.28763537868064537,0.3325655889271842,0.3001150486950944,0.34273138618129273
0.0,0.0,0.6033867403924859,0.75,0.4360334010694723,0.381531993690419,0.2876305849877646,0.3325631642868866,0.3001067277649219,0.34271670360590406
0.0,0.0,0.6033867403924859,0.75,0.4360439691975776,0.38153178337105365,0.2876257145957977,0.3325607746594452,0.30009863953192883,0.3427019885469415
0.0,0.0,0.6033867403924859,0.75,0.43605448170395594,0.38153136273232285,0.28762092857282556,0.3325582537337929,0.30009069573166774,0.3426874277849548
0.0,0.0,0.6033867403924859,0.75,0.4360649719616436,0.3815309146606314,0.28761612721003627,0.3325556977952842,0.30008288031605734,0.34267283453939423
0.0,0.0,0.6033867403924859,0.75,0.43607536210022296,0.3815303019911757,0.2876112721578866,0.3325531593632037,0.30007520933317894,0.3426584605579573
0.0,0.0,0.6033867403924859,0.75,0.43608585235791064,0.3815296161671582,0.2876064477853714,0.33255048087969796,0.30006773092727657,0.3426439972466923
0.0,0.0,0.6033867403924859,0.75,0.4360961201286908,0.38152874745673593,0.2876015927332218,0.33254781990262045,0.30006038090602494,0.3426297531995508
0.0,0.0,0.6033867403924859,0.75,0.4361064880185794,0.3815278330247125,0.28759676069079804,0.33254513266590074,0.3000532234617493,0.34261546042704855
0.0,0.0,0.6033867403924859,0.75,0.43611672241632343,0.38152679057220584,0.28759189029883114,0.33254233163739805,0.30004611416171767,0.34260130570973524
0.0,0.0,0.6033867403924859,0.75,0.43612692344103143,0.3815256109548956,0.28758705825640735,0.33253952185568136,0.3000392616309873,0.34258718347599576
0.0,0.0,0.6033867403924859,0.75,0.43613707996835793,0.38152438561598423,0.2875821878644405,0.3325367208271787,0.30003246526854177,0.3425731505720845
0.0,0.0,0.6033867403924859,0.75,0.4361472031226482,0.38152309626683123,0.2875773634919253,0.3325338847858198,0.30002578124266555,0.34255918263532087
0.0,0.0,0.6033867403924859,0.75,0.43615739302301076,0.38152161488695335,0.28757250843977566,0.3325309787187483,0.30001928176972464,0.34254529590749194
0.0,0.0,0.6033867403924859,0.75,0.43616744943122887,0.3815200969297945,0.2875676533876261,0.3325280026259642,0.3000129427775971,0.3425314497841304
0.0,0.0,0.6033867403924859,0.75,0.436177505839447,0.3815185058180737,0.2875628213452023,0.3325250352863942,0.30000665995375425,0.34251776607863815
0.0,0.0,0.6033867403924859,0.75,0.4361875288746289,0.3815168141188304,0.2875580199824129,0.33252205919361016,0.30000058575496874,0.34250409861493286
0.0,0.0,0.6033867403924859,0.75,0.43619748516373863,0.3815150035434241,0.28755315726035463,0.3325190568411839,0.2999945677244679,0.3424904392721211
0.0,0.0,0.6033867403924859,0.75,0.43620729683635845,0.381513046658894,0.2875482791984792,0.3325159582034028,0.29998862993437375,0.3424768367755635
0.0,0.0,0.6033867403924859,0.75,0.4362172308767775,0.38151102576412227,0.28754345482596405,0.3325128070463373,0.299982876697215,0.34246329924615365
0.0,0.0,0.6033867403924859,0.75,0.4362269869276704,0.38150893171478867,0.28753856909417996,0.33250970840855626,0.29997718765238157,0.3424498185629981
0.0,0.0,0.6033867403924859,0.75,0.4362367541029088,0.3815067736552134,0.28753375239157336,0.33250653974506267,0.2999715387277514,0.3424363947260969
0.0,0.0,0.6033867403924859,0.75,0.4362464322833842,0.3815044692865144,0.2875288819996065,0.33250332731549864,0.299966138548382,0.34242299525187603
0.0,0.0,0.6033867403924859,0.75,0.4362561104638596,0.3815021649178154,0.2875240576270913,0.3325002024180754,0.29996078651325664,0.3424096769865898
0.0,0.0,0.6033867403924859,0.75,0.43626578864433496,0.381499686807032,0.2875192255846676,0.33249691996279884,0.29995557088682256,0.3423964155675579
0.0,0.0,0.6033867403924859,0.75,0.43627546682481033,0.3814972452735295,0.28751437053251794,0.3324936375075223,0.29995046759695787,0.34238320287388674
0.0,0.0,0.6033867403924859,0.75,0.43628492251837825,0.38149454769906044,0.2875095921794544,0.3324903112861754,0.2999454124513372,0.3423700795100437
0.0,0.0,0.6033867403924859,0.75,0.4362944894553999,0.38149195071211395,0.2875047601370306,0.3324870375841129,0.2999404535942045,0.3423569480253073
0.0,0.0,0.6033867403924859,0.75,0.4363040563924215,0.3814892439933247,0.2874999741140585,0.3324837463756223,0.2999356471938445,0.34234393835397287
0.0,0.0,0.6033867403924859,0.75,0.43631347871295323,0.38148653727453535,0.2874951497415433,0.33248039389463313,0.2999309049858099,0.3423309855288927
0.0,0.0,0.6033867403924859,0.75,0.4363228899091397,0.38148366595798183,0.2874903790583883,0.3324770064007878,0.2999262510422226,0.3423180976709602
0.0,0.0,0.6033867403924859,0.75,0.43633231222967145,0.3814807397755069,0.28748558536550756,0.33247364516658456,0.29992170943520463,0.34230524229660164
0.0,0.0,0.6033867403924859,0.75,0.4363416566797856,0.38147774958279035,0.2874808300221699,0.3324702664259533,0.29991731226091867,0.3422924112849235
0.0,0.0,0.6033867403924859,0.75,0.4363510011298998,0.3814747502457536,0.2874760746788321,0.3324668001531812,0.2999129070625921,0.34227966148218
0.0,0.0,0.6033867403924859,0.75,0.4363603233313231,0.38147164117687404,0.2874713576850375,0.3324633951529077,0.2999086302489162,0.34226691167943646
0.0,0.0,0.6033867403924859,0.75,0.4363695787866743,0.3814685412523146,0.287466617681517,0.33245999015263417,0.2999044577477689,0.34225428369009503
0.0,0.0,0.6033867403924859,0.75,0.4363787786202986,0.38146528587431133,0.2874618086488191,0.33245652387986213,0.2999003654870284,0.3422416800634339
0.0,0.0,0.6033867403924859,0.75,0.43638798957826824,0.38146202135198776,0.28745713000456746,0.3324530225942338,0.29989631334649114,0.34222910079945323
0.0,0.0,0.6033867403924859,0.75,0.43639711154147487,0.38145866538646184,0.2874523976709556,0.3324495213086055,0.2998924216867673,0.34221661086530064
0.0,0.0,0.6033867403924859,0.75,0.43640624462902694,0.3814552819879752,0.2874477727160642,0.3324460200229772,0.2998885380510841,0.3422041615356155
0.0,0.0,0.6033867403924859,0.75,0.4364152331000891,0.38145179800196605,0.2874430173727265,0.3324424924777067,0.29988471860772625,0.3421916797223564
0.0,0.0,0.6033867403924859,0.75,0.43642423269549674,0.3814482774386759,0.2874383003789318,0.33243895617922203,0.29988097940477504,0.3421792222717777
0.0,0.0,0.6033867403924859,0.75,0.4364331877935228,0.381444647143543,0.2874336140647716,0.3324353761146671,0.29987740068263724,0.3421668947554945
0.0,0.0,0.6033867403924859,0.75,0.43644210951851276,0.38144105342569096,0.28742893542052,0.33243180480332624,0.2998738460326214,0.34215451851385054
0.0,0.0,0.6033867403924859,0.75,0.4364510534921934,0.3814373956975973,0.28742425677626837,0.332428198479129,0.2998702994066462,0.3421423371736497
0.0,0.0,0.6033867403924859,0.75,0.43645987509807493,0.3814336190933406,0.2874196011417426,0.3324246621806444,0.2998669293095658,0.3421300908663012
0.0,0.0,0.6033867403924859,0.75,0.43646869670395655,0.3814298516334042,0.2874149455072168,0.33242105585644727,0.299863567236526,0.3421178932843134
0.0,0.0,0.6033867403924859,0.75,0.43647745156376594,0.38142602016322613,0.2874103282222341,0.3324174495322501,0.29986032552409625,0.34210579315304734
0.0,0.0,0.6033867403924859,0.75,0.43648627316964744,0.3814221795487278,0.28740574161688576,0.33241380819519667,0.2998570757876258,0.34209366053820733
0.0,0.0,0.6033867403924859,0.75,0.4364949501590392,0.3814183115012688,0.2874010783124514,0.33241021937742765,0.299853858147318,0.3420816416158759
0.0,0.0,0.6033867403924859,0.75,0.4365035826510494,0.3814142605674051,0.2873964917071031,0.332406560533946,0.29985080098782363,0.3420696226935444
0.0,0.0,0.6033867403924859,0.75,0.4365121928943688,0.3814103285097044,0.28739193578138916,0.3324029542097489,0.2998478320927765,0.34205763625478686
0.0,0.0,0.6033867403924859,0.75,0.43652086988376054,0.3814063050088014,0.28738733383622367,0.3323993216259095,0.29984483912560744,0.34204569854139005
0.0,0.0,0.6033867403924859,0.75,0.4365293911323171,0.38140219006469606,0.28738280859014426,0.3323956890420701,0.2998419825671297,0.3420338095533541
0.0,0.0,0.6033867403924859,0.75,0.436537956878255,0.3813981482751526,0.287378260334339,0.33239201269216034,0.29983919822501803,0.3420219855324659
0.0,0.0,0.6033867403924859,0.75,0.43654653374853836,0.38139396017648536,0.2873737580979854,0.3323883363422506,0.2998364138829063,0.3420101696324711
0.0,0.0,0.6033867403924859,0.75,0.4365550216240587,0.3813898086550991,0.28736924819172316,0.3323847300180535,0.29983371780524193,0.3419984593040914
0.0,0.0,0.6033867403924859,0.75,0.43656347612654295,0.38138559312347114,0.2873647459553696,0.3323810536681438,0.29983111801606555,0.3419867246130313
0.0,0.0,0.6033867403924859,0.75,0.43657186388295494,0.38138134101456234,0.2873602360491074,0.33237739482466216,0.2998285743951739,0.3419750467682255
0.0,0.0,0.6033867403924859,0.75,0.43658035175847526,0.3813771163386142,0.28735573381275376,0.33237371847475244,0.2998260628704449,0.34196339328610004
0.0,0.0,0.6033867403924859,0.75,0.436588672768815,0.3813728367967446,0.28735131594539487,0.3323700421248427,0.2998235593697566,0.3419518372546962
0.0,0.0,0.6033867403924859,0.75,0.4365970271521909,0.3813684292343918,0.28734686739840154,0.33236642704743147,0.2998212003018002,0.34194020813525117
0.0,0.0,0.6033867403924859,0.75,0.43660525916776766,0.38136403081635917,0.2873424495310426,0.3323627244378795,0.29981892147425054,0.3419287251918886
0.0,0.0,0.6033867403924859,0.75,0.4366134911833444,0.38135963239832654,0.28733800098404927,0.3323590130751135,0.2998165463582129,0.34191720164405864
0.0,0.0,0.6033867403924859,0.75,0.4366217343232665,0.38135518825869286,0.2873336137963248,0.3323553367252038,0.2998143156749073,0.34190571057980257
0.0,0.0,0.6033867403924859,0.75,0.4366298884684257,0.3813506160985758,0.28732916524933144,0.33235163411565183,0.29981207696756096,0.34189424387822687
0.0,0.0,0.6033867403924859,0.75,0.43663794249447646,0.3813460713714194,0.28732482408105864,0.33234793150609987,0.2998099345487027,0.3418828177811185
0.0,0.0,0.6033867403924859,0.75,0.43664604101790877,0.3813414992113024,0.28732045223315145,0.33234425515619015,0.29980784829812906,0.34187144853026447
0.0,0.0,0.6033867403924859,0.75,0.43665406167092335,0.3813369270511853,0.28731605737551835,0.3323405175337819,0.29980584228796214,0.34186007927941037
0.0,0.0,0.6033867403924859,0.75,0.4366621490700102,0.38133229088082665,0.28731172387715415,0.33233680617101585,0.29980383627779517,0.34184880747927787
0.0,0.0,0.6033867403924859,0.75,0.43667004735522574,0.38132766385478817,0.28730739804869854,0.3323331735871765,0.29980188643591293,0.341837527558252
0.0,0.0,0.6033867403924859,0.75,0.43667807913258583,0.3813230002514688,0.28730304154060854,0.33232942721155423,0.2998000168344373,0.3418263126043738
0.0,0.0,0.6033867403924859,0.75,0.43668606641256436,0.38131833664814946,0.287298792411239,0.3323258383937852,0.29979817932912445,0.3418150651669217
0.0,0.0,0.6033867403924859,0.75,0.4366939646977798,0.38131367304483,0.28729452794205235,0.33232207451173473,0.2997963498478522,0.34180391518019126
0.0,0.0,0.6033867403924859,0.75,0.4367017517395417,0.3813089179983083,0.2872902327932312,0.332318398161825,0.2997946086310273,0.3417927976770347
0.0,0.0,0.6033867403924859,0.75,0.43670965002475715,0.3813041629517866,0.28728597599395306,0.33231470430548715,0.29979288346228367,0.3417816720529846
0.0,0.0,0.6033867403924859,0.75,0.4367174593152098,0.38129940790526484,0.2872817652141266,0.33231106296843366,0.2997912385339468,0.3417706438796561
0.0,0.0,0.6033867403924859,0.75,0.43672535760042525,0.3812946528587431,0.28727750074493985,0.33230739537173803,0.2997896096536912,0.34175955073917996
0.0,0.0,0.6033867403924859,0.75,0.4367330111500426,0.38128980636901905,0.2872732822952048,0.3323037540346846,0.2997880850859644,0.34174858753299925
0.0,0.0,0.6033867403924859,0.75,0.43674079819180434,0.3812850238895366,0.2872691405445559,0.3323000426719186,0.29978655249419683,0.34173764868949896
0.0,0.0,0.6033867403924859,0.75,0.4367485296118393,0.3812801773998125,0.2872649451045466,0.3322963750752229,0.29978508409475463,0.3417267098459986
0.0,0.0,0.6033867403924859,0.75,0.43675614978842053,0.3812752668998468,0.28726075733444595,0.3322927512445976,0.2997836156953124,0.3417158116069656
0.0,0.0,0.6033867403924859,0.75,0.43676382558672855,0.3812703746885216,0.2872566385935228,0.332289092401116,0.2997822355603176,0.34170497021418694
0.0,0.0,0.6033867403924859,0.75,0.4367714457633097,0.38126551905447725,0.2872524968428739,0.3322854510640626,0.299780919617648,0.3416940638542605
0.0,0.0,0.6033867403924859,0.75,0.4367790436912002,0.3812606085545116,0.28724840878158514,0.3322818097270091,0.2997795715788159,0.3416832630659491
0.0,0.0,0.6033867403924859,0.75,0.4367866304947452,0.3812556523329447,0.2872442593610276,0.3322782209092401,0.29977834390059366,0.3416724379149573
0.0,0.0,0.6033867403924859,0.75,0.43679408380614576,0.3812506686784171,0.2872401866395561,0.33227450079326,0.29977706005408683,0.34166169397290025
0.0,0.0,0.6033867403924859,0.75,0.43680157049058244,0.3812457307454907,0.287236067898633,0.33227086820942064,0.2997758323758647,0.34165100687709743
0.0,0.0,0.6033867403924859,0.75,0.4368089570559108,0.38124075623528336,0.2872320181868873,0.33226719185951087,0.29977470901017117,0.34164025481414684
0.0,0.0,0.6033867403924859,0.75,0.4368163324968938,0.3812357360034748,0.28722799148486744,0.3322635855353137,0.2997735455242744,0.34162958396013093
0.0,0.0,0.6033867403924859,0.75,0.43682378580829434,0.38123064261710443,0.2872239647828476,0.33225994419826027,0.2997725425191909,0.3416188481389673
0.0,0.0,0.6033867403924859,0.75,0.43683112787624123,0.38122564981825663,0.28721994575073645,0.3322563378740631,0.29977140310541606,0.34160825037299264
0.0,0.0,0.6033867403924859,0.75,0.4368384031981158,0.3812205838648469,0.2872159343885338,0.3322526965370097,0.2997703599801293,0.34159769321148525
0.0,0.0,0.6033867403924859,0.75,0.4368457007686811,0.38121546304551585,0.2872119537059656,0.3322490902128125,0.2997694131433305,0.34158711168729755
0.0,0.0,0.6033867403924859,0.75,0.4368530094635918,0.38121040623642644,0.28720797302339746,0.3322454838886153,0.29976845025845034,0.34157655452579017
0.0,0.0,0.6033867403924859,0.75,0.4368602180393942,0.3812053494273369,0.28720400001073787,0.33224189507084634,0.29976751144569225,0.34156606233143055
0.0,0.0,0.6033867403924859,0.75,0.43686747111257795,0.3812002834739272,0.28720007301753,0.33223834126593355,0.2997666849695034,0.34155561886243174
0.0,0.0,0.6033867403924859,0.75,0.4368746463153443,0.3811951992318771,0.2871961536942306,0.3322346999288801,0.2997658584933146,0.34154512666807213
0.0,0.0,0.6033867403924859,0.75,0.43688177702072895,0.38119004183526506,0.2871922650505658,0.33223112861753923,0.2997650320171259,0.34153477252890146
0.0,0.0,0.6033867403924859,0.75,0.43688890772611366,0.3811848752943328,0.2871883764069009,0.3322275397997702,0.2997642376370998,0.3415243615434765
0.0,0.0,0.6033867403924859,0.75,0.43689603843149843,0.38117974533068144,0.28718451077296187,0.3322239859948575,0.29976353152152097,0.34151404800877316
0.0,0.0,0.6033867403924859,0.75,0.43690316913688315,0.38117467937727184,0.28718065280893146,0.3322204496963729,0.2997628575021049,0.34150366950692207
0.0,0.0,0.6033867403924859,0.75,0.43691022197185025,0.38116949454769905,0.2871768485342613,0.3322169046446742,0.2997621915067295,0.34149339657668604
0.0,0.0,0.6033867403924859,0.75,0.43691725255812663,0.38116440116132866,0.2871729829003223,0.3322132983204771,0.29976154958347606,0.34148322109717166
0.0,0.0,0.6033867403924859,0.75,0.4369242942687483,0.38115927119767734,0.287169239984921,0.3322097882816346,0.29976096382850737,0.34147287507889446
0.0,0.0,0.6033867403924859,0.75,0.43693130260633395,0.3811541046567451,0.2871654433801594,0.33220626948957815,0.2997603780735386,0.341462715841167
0.0,0.0,0.6033867403924859,0.75,0.43693825532219266,0.3811488923942116,0.28716166211521504,0.33220276820394984,0.2997598886070578,0.34145252411986565
0.0,0.0,0.6033867403924859,0.75,0.43694521916239687,0.3811438172964817,0.2871579422095396,0.3321992669183215,0.2997593830924958,0.3414423973657121
0.0,0.0,0.6033867403924859,0.75,0.43695204951045646,0.38113862332258874,0.28715422997377277,0.33219576563269326,0.2997589016500557,0.34143232745781277
0.0,0.0,0.6033867403924859,0.75,0.43695901335066056,0.38113338362709465,0.287150456378737,0.33219226434706495,0.2997584523037783,0.3414221925827657
0.0,0.0,0.6033867403924859,0.75,0.4369657992013387,0.38112815307592074,0.28714672880315295,0.33218876306143663,0.2997579949334602,0.3414120658286121
0.0,0.0,0.6033867403924859,0.75,0.43697258505201686,0.38112295910202776,0.2871430242372947,0.3321852617758083,0.2997576178035488,0.34140203652518014
0.0,0.0,0.6033867403924859,0.75,0.4369793041566228,0.3811176919735729,0.28713933501125366,0.33218176049017994,0.2997572166015155,0.3413919666172808
0.0,0.0,0.6033867403924859,0.75,0.4369860455099194,0.3811124522780787,0.28713565345512126,0.3321783467366924,0.2997568956398887,0.3413819210720619
0.0,0.0,0.6033867403924859,0.75,0.436992786863216,0.38110722172690487,0.2871320179184405,0.3321748979703485,0.29975655060614004,0.3413719486148841
0.0,0.0,0.6033867403924859,0.75,0.4369994948434765,0.38110198203141077,0.2871283670419425,0.3321713879315061,0.29975630988492,0.3413619436741326
0.0,0.0,0.6033867403924859,0.75,0.4370061138289741,0.3810967697688773,0.2871247621848962,0.33216793041194814,0.29975606113965936,0.34135201182142216
0.0,0.0,0.6033867403924859,0.75,0.43701273281447156,0.3810915300733832,0.28712116499775847,0.33216448164560425,0.29975585251460196,0.3413420880896053
0.0,0.0,0.6033867403924859,0.75,0.43701944079473215,0.38108629037788905,0.28711756781062076,0.3321611029049729,0.29975563586550397,0.3413321724786818
0.0,0.0,0.6033867403924859,0.75,0.4370260597802296,0.38108105982671514,0.28711402431284333,0.33215767164505716,0.2997554513125686,0.34132235431847996
0.0,0.0,0.6033867403924859,0.75,0.43703263426834565,0.3810757926982603,0.2871104884849745,0.3321542753979977,0.29975533095195855,0.3413125442791716
0.0,0.0,0.6033867403924859,0.75,0.4370391531347348,0.3810705621470864,0.28710697566683147,0.3321508616445101,0.2997552667596332,0.3413027423607567
0.0,0.0,0.6033867403924859,0.75,0.4370457498715416,0.38106525844135064,0.28710339381951094,0.332147517916735,0.29975517849518585,0.3412929242005549
0.0,0.0,0.6033867403924859,0.75,0.43705227986227607,0.38106006446745766,0.28709989634118516,0.3321441216696756,0.2997551303509418,0.3412831628866073
0.0,0.0,0.6033867403924859,0.75,0.4370587319825931,0.38105483391628375,0.287096444882311,0.3321407691886864,0.29975508220669783,0.34127346653980745
0.0,0.0,0.6033867403924859,0.75,0.43706518410290995,0.3810495667878289,0.2870929627438024,0.3321374342141255,0.29975508220669783,0.3412637377094338
0.0,0.0,0.6033867403924859,0.75,0.43707163622322687,0.38104437281393594,0.2870894806052938,0.3321340904863504,0.29975508220669783,0.3412540738462078
0.0,0.0,0.6033867403924859,0.75,0.4370780883435438,0.3810390691082002,0.28708608283577997,0.3321307555117895,0.2997551463990232,0.34124444246655566
0.0,0.0,0.6033867403924859,0.75,0.4370844514690977,0.381033829412706,0.2870826620565403,0.33212744679687073,0.2997552667596332,0.3412348273286906
0.0,0.0,0.6033867403924859,0.75,0.43709085909203316,0.3810285988615321,0.28707931030647804,0.3321241118223097,0.2997552908317552,0.34122524467439924
0.0,0.0,0.6033867403924859,0.75,0.43709717772020557,0.3810233683103582,0.2870759048670556,0.33212083812024723,0.2997554513125686,0.3412156295365341
0.0,0.0,0.6033867403924859,0.75,0.43710356309445025,0.38101806460462245,0.2870725377771761,0.3321175294053285,0.29975557167317857,0.3412060793658167
0.0,0.0,0.6033867403924859,0.75,0.4371098261008958,0.38101287063072947,0.2870691860271139,0.33211427320969417,0.2997556920337886,0.34119657792046004
0.0,0.0,0.6033867403924859,0.75,0.43711611135603207,0.38100752120339254,0.28706578058769144,0.33211099075441763,0.2997559327550086,0.3411869952661688
0.0,0.0,0.6033867403924859,0.75,0.43712230761640536,0.38100232722949956,0.2870625132066239,0.33210770829914105,0.29975612533198465,0.341177526304386
0.0,0.0,0.6033867403924859,0.75,0.43712848162808793,0.38099703266808405,0.2870591077672014,0.33210444335029266,0.2997563740772453,0.3411680492217098
0.0,0.0,0.6033867403924859,0.75,0.43713465563977055,0.3809918295498708,0.2870558633958597,0.33210120466108645,0.2997566147984654,0.34115857213903356
0.0,0.0,0.6033867403924859,0.75,0.4371408296514531,0.3809865807100564,0.2870525423254319,0.3320979659718803,0.2997569197120108,0.341149176265292
0.0,0.0,0.6033867403924859,0.75,0.43714700366313564,0.38098127700432066,0.287049282614273,0.3320947272826741,0.2997571684572715,0.3411397316661897
0.0,0.0,0.6033867403924859,0.75,0.437153110928746,0.3809759915872254,0.2870460229031141,0.3320914885934679,0.2997574573227355,0.34113037639691546
0.0,0.0,0.6033867403924859,0.75,0.43715921819435627,0.3809707976133324,0.287042786201681,0.3320883111767602,0.2997578585247689,0.34112102112764126
0.0,0.0,0.6033867403924859,0.75,0.437165336584312,0.380965548773518,0.28703962619933404,0.332085072487554,0.29975820355851757,0.34111166585836705
0.0,0.0,0.6033867403924859,0.75,0.4371713659795047,0.38096029993370367,0.2870363741580837,0.33208193883691667,0.299758604760551,0.34110239991892094
0.0,0.0,0.6033867403924859,0.75,0.4371774287477335,0.3809549962279679,0.28703321415573674,0.33207873516056674,0.29975900596258437,0.34109311773768797
0.0,0.0,0.6033867403924859,0.75,0.4371835026403077,0.3809498205427154,0.28703008483302417,0.33207558400350123,0.2997594312367398,0.34108385991913537
0.0,0.0,0.6033867403924859,0.75,0.4371894430407375,0.38094456255858083,0.2870268634714083,0.33207248536572026,0.29975986453493586,0.34107460210058277
0.0,0.0,0.6033867403924859,0.75,0.4371954168142032,0.38093939601764853,0.28702373414869575,0.3320693167022266,0.29976032190525387,0.3410653848864975
0.0,0.0,0.6033867403924859,0.75,0.43720149070677744,0.38093413803351395,0.28702066618525207,0.3320662443240877,0.29976082741981597,0.34105620827687955
0.0,0.0,0.6033867403924859,0.75,0.43720735323678955,0.3809289349153007,0.28701756754217395,0.33206310192023636,0.2997613891026627,0.34104707227172903
0.0,0.0,0.6033867403924859,0.75,0.43721336038329156,0.3809238140959696,0.28701449957873026,0.33206002954209746,0.29976195078550943,0.3410379931128326
0.0,0.0,0.6033867403924859,0.75,0.4372192229133036,0.3809185744004755,0.2870114469551038,0.3320569571639586,0.2997624883962342,0.3410288571076821
0.0,0.0,0.6033867403924859,0.75,0.4372251521893879,0.38091333470498134,0.28700836365184296,0.3320538585261775,0.2997630420550403,0.3410197535861053
0.0,0.0,0.6033867403924859,0.75,0.4372310258437454,0.38090825046293125,0.28700533403794226,0.3320508474205372,0.29976368397829367,0.3410107393943568
0.0,0.0,0.6033867403924859,0.75,0.43723694399548435,0.3809030199117573,0.2870023044240417,0.33204781005525463,0.2997642777573031,0.3410017170817147
0.0,0.0,0.6033867403924859,0.75,0.43724272865507885,0.38089792652538695,0.28699933616940987,0.3320447376771158,0.29976494375267854,0.34099270288996614
0.0,0.0,0.6033867403924859,0.75,0.43724859118509096,0.380892695974213,0.28699638325459537,0.3320417353246895,0.29976561777209465,0.34098375366536526
0.0,0.0,0.6033867403924859,0.75,0.43725432022295857,0.3808874562787189,0.28699340733005496,0.33203869795940694,0.29976625969534804,0.3409747151109363
0.0,0.0,0.6033867403924859,0.75,0.4372600492608262,0.3808822623048259,0.286990385386063,0.33203566934733847,0.2997669256907235,0.34096575776544197
0.0,0.0,0.6033867403924859,0.75,0.43726582279607523,0.38087706833093293,0.28698742480133976,0.33203269325455437,0.2997676478543836,0.34095680041994764
0.0,0.0,0.6033867403924859,0.75,0.4372714294661437,0.38087187435703995,0.28698451023606825,0.33202964713605776,0.2997683700180437,0.34094783495355985
0.0,0.0,0.6033867403924859,0.75,0.4372771028822845,0.38086674439338863,0.28698157266107094,0.33202670605612994,0.2997690921817038,0.3409389263334264
