Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46475820734734086,0.4383316187732894,0.38187485547015965,0.4198734285245363,0.3848994054105625,0.41712568122114846
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46487126406937673,0.4384493976179046,0.381944620958869,0.41994414574101424,0.384956825445581,0.4172403644786922
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46498434304010333,0.43856720389548043,0.382014294408675,0.42001476667213744,0.3850142535046402,0.4173550802198098
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4650973997621392,0.43868490044121344,0.382083829800126,0.42008535259040425,0.38507167353965865,0.4174696335430581
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46521033411637597,0.43880255126534534,0.38215334985175986,0.42015574593796157,0.3851289732140672,0.4175842193498802
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.465323246221922,0.4389202386667581,0.38222276252467313,0.4202261392855189,0.3851862488163537,0.4176986914641938
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4654361249544318,0.4390378803465697,0.3822920984985004,0.42029642759450736,0.3852434522022742,0.4178131310949335
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46554900368694174,0.43915536657293736,0.3823613194236984,0.42036657585207066,0.38530066361223536,0.4179275707256733
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4656618712951063,0.43927293509818716,0.3824304636498104,0.42043669784999177,0.38535781082987114,0.4180419372683718
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46577467215719853,0.4393903481699929,0.3824995925361051,0.4205067498222003,0.385414813614775,0.41815617387677484
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46588755088970846,0.4395077612417987,0.3825685220047761,0.42057667049619785,0.38547188861604476,0.4182704348478583
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4660004296222183,0.43962520174656516,0.38263745914335556,0.42064659117019526,0.38552891547307055,0.4183846958189417
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4661132304843106,0.4397424959422079,0.38270635026248345,0.4207163805459817,0.38558588616181166,0.4184987943721558
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4662260202220575,0.4398599090140136,0.3827750879834391,0.4207861699217681,0.3856427766101462,0.41861294165073076
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46633882108414976,0.4399771391994148,0.38284379502476035,0.4208558192461294,0.3856996670584806,0.4187270970501991
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4664516108218966,0.44009441510641706,0.38291236400772666,0.42092534602549375,0.38575652541065236,0.4188411306362655
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46656432268922593,0.4402115447042955,0.38298093299069297,0.4209948465452158,0.3858132874743361,0.41895510737607755
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46667696781048296,0.4403286834464943,0.38304934857548706,0.4210642595327972,0.38586996127357254,0.4190690110278485
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4667896574291215,0.44044578561141207,0.38311776416028115,0.4211336287543082,0.3859267153132156,0.4191829471631932
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4669022803016878,0.44056288777632996,0.38318599566726863,0.42120284917118006,0.385983220607598,0.41929683457317724
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46701499216901704,0.4406798161991633,0.3832542118344389,0.4212719382898408,0.3860398061423871,0.4194104458727833
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46712753717116573,0.4407967446219967,0.3833223359627058,0.4213410361617156,0.38609629538868817,0.4195242683156195
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46724008217331436,0.4409136639005098,0.38339039106179534,0.4214099764757372,0.3861528247551925,0.4196379608241602
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46735261605111766,0.4410305283131015,0.3834583848016159,0.42147881175118984,0.3862092979534123,0.4197516046073402
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46746512768023024,0.4411474567359349,0.38352626349280733,0.4215476470266426,0.38626568288718466,0.41986515906069194
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46757752806588904,0.44126413826212196,0.38359406548491276,0.42161639476995455,0.38632205979691636,0.4199786079424287
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4676899840732747,0.4413808837985506,0.3836618214575664,0.4216850374746977,0.38637820400946865,0.4200921136704197
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4678024178319696,0.441497537891777,0.38372940869223077,0.42175362766015645,0.3864344605585904,0.4202054813432217
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46791480709328304,0.4416141828406831,0.38379699592689503,0.42182207779419006,0.38649066093942736,0.4203188733787042
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4680272631006687,0.4417308003566285,0.3838645064624732,0.4218905366814377,0.3865468452721831,0.4204322572932932
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4681395967402553,0.44184733557369177,0.38393184826006205,0.4219589255429728,0.38660293331645074,0.42054554375716063
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4682519192554965,0.4419638342134741,0.3839991747178336,0.4220271655998687,0.38665902136071845,0.4206587408911998
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46836419727335615,0.4420802871316553,0.38406643981633637,0.42209531812462386,0.3867149970684168,0.42077191366255867
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4684764419181798,0.4421966943282354,0.3841336128759358,0.4221634006236665,0.38677095672803374,0.4208850783130241
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46858868656300334,0.4423131015248154,0.3842006785568146,0.4222313868373543,0.38682688429148804,0.4209981617545548
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4687008199643732,0.4424293258349907,0.3842677135580591,0.4222993030253296,0.386882699518373,0.42111106653642916
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46881300898746986,0.4425456232997279,0.38433461817085723,0.42236717544723446,0.3869385307933393,0.42122400380187747
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4689251201401489,0.44266182017694256,0.38440150744383805,0.4224349690902128,0.3869942417076956,0.42133688422107146
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46903722016848265,0.44277801705415726,0.3844682816681898,0.42250258766890963,0.38704995262205183,0.42144976464026557
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46914935356985243,0.44289414077681,0.3845349791934554,0.4225702500136769,0.38710559934408284,0.4215626125758857
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4692613757277686,0.44301026449946274,0.38460158467981775,0.4226377548005908,0.38716121396995107,0.4216753143354234
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46937339788568466,0.4431262144800311,0.38466804443791647,0.42270520706822035,0.3872167724275347,0.42178804045764157
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46948536442187383,0.44324221018220056,0.3847345195358325,0.4227725893101373,0.38727229878895564,0.4219007178544989
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.46959733095806305,0.44335811444116774,0.38480087958511927,0.42283984900705723,0.3873277609580512,0.4220133546468889
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4697093531159792,0.44347406442173604,0.3848671936149545,0.4229070736911209,0.3873831669588621,0.42212591023034424
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4698212640304415,0.4435898772375009,0.384933423275795,0.42297416707697355,0.3874385408635103,0.4222384414511192
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4699331526962131,0.44370569005326566,0.38499960691718377,0.4230411729306855,0.3874938425517926,0.42235089958385297
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4700449746159125,0.44382150286903044,0.38506558347104014,0.423108135018327,0.38754912819199344,0.42246328462854543
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47015688553037477,0.44393717851999176,0.3851316213841654,0.42317504458668415,0.3876043335917877,0.42257567779413147
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47026872969876493,0.44405298219143635,0.38519756725838733,0.42324192789539905,0.3876595630637039,0.4226880059925697
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4703804292506652,0.44416852982191435,0.38526339808398014,0.42330860988019037,0.38771466415096945,0.42280021237760596
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4704921955486377,0.444284022586471,0.3853291138609438,0.4233752568521254,0.3877697572141943,0.4229123862790683
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47060389510053796,0.4443995793612692,0.38539482963790744,0.4234418425515619,0.3878247941091345,0.42302456830142415
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47071566139851045,0.44451509955878654,0.3854604610458764,0.4235083582252859,0.3878798310040747,0.4231367340819931
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47082746106951906,0.4446306837665455,0.3855260387644851,0.4235748388861535,0.3879348678990149,0.4232489079834555
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.470939093875347,0.44474603022197834,0.3855915014344647,0.4236412057552382,0.38798977640930443,0.4233608382581138
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47105078230290187,0.4448614223990124,0.38565688740535814,0.4237074938453963,0.38804462875130924,0.4234728416208134
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4711624151087299,0.44497679628740594,0.38572223502670855,0.4237736768969856,0.38809949714139536,0.42358478001636524
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4712740367902125,0.4450921061655579,0.38578747526933843,0.4238398161825045,0.38815424517087155,0.4236967996208517
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4713856473473498,0.4452073611777884,0.38585272318187697,0.423905902948739,0.3882090012243884,0.42380864056568196
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.471497257904487,0.44532263447865944,0.38591778701660884,0.42397190218283276,0.38826373320578317,0.42392053023587295
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47160877946686125,0.44543776147040665,0.38598285852124925,0.4240378313912139,0.38831836889869004,0.42403223312551425
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4717203010292355,0.44555284274055273,0.38604782264716925,0.4241036818206685,0.3883730045915968,0.42414395225694246
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4718318225916098,0.44566795144365956,0.3861127100740031,0.4241694272115542,0.3884275841162189,0.424255590179436
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4719432551592211,0.44578299613652467,0.38617749012211644,0.4242351375895837,0.38848203525619035,0.4243671956183557
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47205460985641473,0.445897931097547,0.3862422088109609,0.4243006729033317,0.38853648639616184,0.42447877669459494
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4721660090509899,0.4460129117801705,0.3863068661405365,0.4243661994638656,0.38859094556017393,0.4245902603201126
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47227740824556497,0.44612781016391195,0.38637141609139153,0.4244317085179714,0.388645308435698,0.42470169522026946
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4723887073210318,0.4462426445374117,0.3864358970130692,0.4244970074949395,0.38869963921505946,0.4248131463622133
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4725001176399523,0.4463574423336305,0.38650032424538644,0.42456233273154986,0.38875393789825824,0.42492445132807466
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47261124985023845,0.4464722584184898,0.38656466710870907,0.4246275791892335,0.3888082446054977,0.42503573193125566
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4727224933039784,0.44658692819422535,0.3866289409428542,0.42469269434870616,0.388862358735761,0.42514696380907585
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4728337367577183,0.4467016345472419,0.3866931994371821,0.4247577394824662,0.38891656915451245,0.42525818756600253
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4729449802114582,0.44681626774569644,0.3867573275430637,0.42482278461622625,0.38897068328477585,0.42536943568560964
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4730561124217444,0.4469309192327915,0.3868214096294935,0.42488769845177526,0.3890247492707952,0.42548061883806904
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4731672780050667,0.4470455158539652,0.38688537666729433,0.42495254226161167,0.3890787510644893,0.42559164769355257
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47327837684231666,0.44715995702169486,0.386949267006009,0.42501735105859184,0.38913272878606137,0.4257026115818883
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47338947567956674,0.4472743981894246,0.3870131036553634,0.4250820285573609,0.3891866342912674,0.4258136404373718
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4735004855220538,0.4473888210685138,0.38707689428526615,0.42514667104327364,0.38924053979647344,0.42592453935855984
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4736115843593039,0.4475031707930412,0.3871406158859914,0.42521126976311613,0.3892944051814761,0.42603544640064134
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4737225163313733,0.44761752051756853,0.38720421476817896,0.42527569341867716,0.3893481582299095,0.42614625599200123
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4738335261738604,0.44773182452049476,0.38726774462118896,0.4253401783467367,0.38940191127834284,0.42625700873710687
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47394439139985756,0.44784607365749945,0.38733130515383346,0.4254045232233711,0.3894556563027355,0.426367753361319
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4740553344962724,0.4479602770729031,0.3873946969484885,0.4254687630614366,0.3895093210867215,0.42647844113927685
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4741662108466149,0.44807441647806506,0.3874580120440575,0.4255329503802177,0.38956294575050415,0.4265890964336609
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47427712056999366,0.44818855588322704,0.3875213271396265,0.42559711143935663,0.38961653831812415,0.4266996786400037
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4743879969203362,0.4483025855565462,0.3875845195166577,0.4256611324470704,0.3896701068136222,0.42681022836277266
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47449875090287963,0.44841661522986537,0.387647612184877,0.42572513594835604,0.38972348273214413,0.4269207293601808
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47460959388018603,0.44853057174862265,0.3877106818433705,0.4257889818917884,0.38977696296319475,0.4270312303575889
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.474720269992312,0.4486445374117002,0.38777365179305207,0.4258528278352207,0.3898304431942454,0.42714163390427545
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4748310684722369,0.4487584299202158,0.3878365987330078,0.4259166037529405,0.38988376294448274,0.4272520618136424
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4749417445843627,0.4488722492741696,0.38789943062433435,0.42598023961923515,0.38993701850239465,0.42736234354692687
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47505237619910706,0.4489860320508424,0.38796219348648353,0.4260438229662454,0.38999031418050994,0.42747262528021146
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47516306343557824,0.4490998239718355,0.38802489498936377,0.42610746758575413,0.3900435376422592,0.42758277707920045
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4752735949312143,0.4492136158928286,0.3880875351329751,0.4261708408556266,0.3900967370318865,0.42769299384533727
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47538413755119563,0.44932726150469793,0.38815011391731763,0.4262342841512118,0.39014988025322905,0.42780314564432625
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47549472466855847,0.44944105342569096,0.38821265435211705,0.4262977186935828,0.39020295125820564,0.4279131837508068
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47560525616419436,0.44955466246027936,0.38827511041792184,0.4263609168991739,0.3902560944795483,0.42802326246175465
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47571583215721186,0.4496681983403059,0.38833744376518886,0.4264241763772635,0.3903091093162402,0.42813325996376783
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4758264081502293,0.44978177079761333,0.3883998001221816,0.4264873570764265,0.39036205996060674,0.4282432980702483
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4759369062728292,0.44989525181171847,0.38846204143054536,0.42655036271130803,0.3904150747972987,0.42835321436332685
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4760474155197745,0.45000859566102,0.3885241830300971,0.4266133333333333,0.39046796927338057,0.4284631306564053
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4761578357719567,0.4501220675308049,0.38858627094028864,0.4266762426828601,0.39052079955713714,0.4285729494987622
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4762681559050305,0.4502354022357863,0.38864832817084566,0.4267391170195306,0.39057359774473105,0.42868273585754524
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4763785872815582,0.45034871865212717,0.38871032404213385,0.42680186005799003,0.39062642802848757,0.42879248973275436
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4764890075337404,0.45046207164574903,0.3887722508842446,0.42686457683680723,0.39067920214395946,0.4289022273661766
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4765992497963966,0.45057531490752806,0.38883403199809174,0.42692716231741346,0.39073187997094333,0.42901182694440987
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4767095699294705,0.45068852159202616,0.3888957977721217,0.42698978281087585,0.39078455779792726,0.4291214265226432
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47681981219212677,0.45080169169924333,0.3889575021868827,0.42705228951255536,0.39083711526430104,0.429231001738196
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4769300878278191,0.45091481608485934,0.38901912223264906,0.42711474369495045,0.3908897770432036,0.4293405363492816
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4770402410957124,0.45102794047047523,0.38908071159878094,0.42717711034520484,0.39094223019704877,0.4294500141141128
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47715042773664174,0.45114096426856864,0.38914220892600954,0.42723934569724814,0.39099475556726,0.42955933758196824
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47726049200977205,0.4512538417575383,0.3892035068356143,0.4273015898025056,0.3910470963845358,0.4296686935333975
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47737061190462915,0.45136682897835084,0.3892649197938482,0.4273636851031238,0.3910995254662589,0.4297780657266137
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4774807317994863,0.45147974304460137,0.3893261716840013,0.42742583292302644,0.3911518743075755,0.42988734046910826
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47759080719696195,0.4515925565233294,0.3893873775547027,0.4274879107172165,0.3912041830286886,0.42999654212356164
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47770074910229315,0.45170537000205746,0.3894485067263181,0.42754981344712506,0.39125643558151707,0.430105743778015
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4778107688780419,0.45181811947054384,0.389509605218299,0.4276116899173915,0.39130863196606086,0.4302148479817468
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.477920710783373,0.45193086893903023,0.38957061167137663,0.4276734613490891,0.3913607882304013,0.4303238953392243
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4780306638130496,0.45204359097455593,0.3896315874448198,0.4277352327807866,0.3914129444947418,0.43043293457580833
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4781406057183807,0.45215629472144114,0.3896924865191769,0.4277969429399857,0.39146510075908225,0.43054201441685974
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4782504363802581,0.45226886130352284,0.38975327054490483,0.42785854806061596,0.3915170965426094,0.43065093996093523
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47836025591779013,0.45238131815376176,0.38981405457063273,0.42792003938946327,0.39156909232613646,0.4307598817467977
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47847008657966755,0.4524938207256018,0.3898746621884627,0.42798157448438096,0.3916210881096636,0.43086870171925806
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47857987274416347,0.4526063598747228,0.38993531582574426,0.4280429345150172,0.3916730598210687,0.43097752169171855
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.478689736779077,0.4527187435703998,0.38999588509403116,0.4281042682860112,0.39172491919590446,0.43108628481792466
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4787994339488099,0.45283117298767805,0.3900563316437803,0.42816554078450675,0.3917768347390249,0.431195015460557
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.478909075496816,0.4529435109617539,0.39011678586343806,0.4282267520105038,0.391828613873454,0.43130375422408274
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47901878379089435,0.45305580321422856,0.3901770713451064,0.42828788445757426,0.39188040103192373,0.4314123143279522
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4791284809606272,0.45316803145646156,0.3902373798365006,0.4283489906450024,0.3919320758538241,0.43152091503628903
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4792380223895249,0.4532801865441328,0.3902976423084431,0.4284099567810055,0.39198379881996853,0.4316294995028389
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4793477084349125,0.45339243307500626,0.3903578050715737,0.4284708791509382,0.39203540944954357,0.431738019002241
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4794572276151194,0.4535046064513179,0.3904178451161665,0.4285318015208709,0.39208702007911866,0.43184644105092157
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.47956666892490873,0.4536166243741856,0.3904778851607594,0.4285926100990207,0.3921385584923277,0.43195487122049553
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4796762103538065,0.45372866973001397,0.3905378331664489,0.42865334865145793,0.3921901049295774,0.4320631227304133
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4797856739122865,0.45384067850856136,0.3905976891332351,0.4287140259313967,0.3922415631023798,0.43217153665820035
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4798951374707666,0.45395267814278856,0.3906575297602041,0.42877465944526505,0.3922930774434668,0.4322797719263311
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4800045676562105,0.4540644857462908,0.3907173090279043,0.42883513540128015,0.3923444072316185,0.43238791786463376
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4801139310955822,0.45417646709187753,0.3907769655770667,0.42889560260408116,0.3923957289957295,0.4324961287700842
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.48022332790799005,0.4542882289737787,0.39083660678641186,0.42895604354724,0.3924471630964099,0.43260427470838686
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4803327247203979,0.45440016459776417,0.39089621731612256,0.42901641446468625,0.3924984367162769,0.43271242064668947
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4804421215328057,0.4545119447683058,0.3909557204671128,0.42907671535641995,0.3925496782399812,0.432820477255164
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4805514071017598,0.4546235969183641,0.39101518526855994,0.4291368849499425,0.39260088766752294,0.4329284688964908
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4806607149194046,0.45473534051162473,0.3910746347301899,0.4291970457902511,0.3926520970950646,0.43303657423032604
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.48076995599097727,0.4548470475276044,0.3911339691431907,0.4292571628644893,0.3927032744264436,0.43314445217914427
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.48087926380862206,0.4549586448117413,0.3911932575367398,0.42931726243229934,0.3927544196616599,0.4332524113368972
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4809885827506123,0.4550702695288389,0.39125243855156844,0.42937723070189837,0.39280543651222555,0.43336031364839583
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4810977237030765,0.4551817662254532,0.39131154286731096,0.42943705892007217,0.39285646941087254,0.43346811850917283
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.48120686465554074,0.4552931989118259,0.3913706471830535,0.4294969309043164,0.3929074702133568,0.4335759233699499
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.48131601673235036,0.4554047596186819,0.3914296594598927,0.42955667159034955,0.39295839879947514,0.4336836064173249
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.4814250686900516,0.45551617401641403,0.3914886410570975,0.429616447289239,0.3930093675057968,0.4337912488602326
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.48153413177209814,0.4556275152595844,0.39154753061539893,0.4296760829367033,0.39306019980342705,0.43389897251207493
-0.2972812164137778,0.5452350795342125,0.4827094054567831,0.7230778499999999,0.48164310585938175,0.45573886564707494,0.39160638182415736,0.4297356835713113,0.39311095988469136,0.4340064525371133
