Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.11283876297863282,0.33591482943691214,0.3730684823699928,0.49999996,0.4621132051208031,0.41041367075874996,0.379500136716121,0.4214418731878111,0.374788897520082,0.368740131084214
-0.1126288697920653,0.33560225085110923,0.37311870098723415,0.50000004,0.46213356267283756,0.41042222069816886,0.3794331400644196,0.4213797253679085,0.37473277737965166,0.3687458969185757
-0.11241910845805192,0.3352896292256489,0.37316888017609245,0.5,0.4621540314683256,0.4104308712251103,0.3793660820534493,0.4213176125608622,0.37467669735942466,0.36875150033506804
-0.1122095368630798,0.334976884629739,0.37321907250774505,0.5,0.4621743890203601,0.41043944859748993,0.3792989013239413,0.421255403468461,0.37462063338727897,0.3687571037515604
-0.1120000424500906,0.33466403243468573,0.37326918598263154,0.5,0.4621946909506676,0.4104479619596278,0.37923172826434187,0.42119313310356143,0.3745645453430113,0.36876270716805276
-0.11179067988965548,0.33435118023963245,0.3733192337435462,0.5,0.46221492613490295,0.41045630157968127,0.379164486175565,0.4211308714918759,0.3745083449621743,0.36876825373829086
-0.11158150385234573,0.334038235816742,0.37336939978961015,0.5,0.46223508344872055,0.41046474178725734,0.3790972517566967,0.4210685836205481,0.37445224086982526,0.3687737678249551
-0.11137245966759006,0.33372518686896946,0.3734194869789079,0.50000004,0.46225528525991977,0.41047304483002994,0.37902995597855954,0.4210062257235078,0.37439612072939493,0.36877924942804546
-0.11116361486962356,0.3334120549161434,0.3734695413112198,0.5,0.4622754425737374,0.4104814941819262,0.3789627215596913,0.4209438328136112,0.37433995244472057,0.3687847635147097
-0.11095482474222824,0.33309894140888474,0.3735195299295599,0.5,0.46229568888231803,0.4104896783485357,0.37889537209219387,0.42088140489085835,0.3742838644004529,0.36879012330439803
-0.1107463047517731,0.33278567418856414,0.3735695514048859,0.5,0.4623157127039913,0.4104980911231511,0.3788280149547878,0.42081888943596474,0.3742276158753719,0.3687955480612341
-0.11053784907963703,0.3324724069682435,0.37361951373763724,0.5,0.46233580327173673,0.410506366732963,0.37876056577847844,0.4207564440067837,0.3741715519032262,0.3688009078509225
-0.11032958636245818,0.33215897066355465,0.37366950235597735,0.50000004,0.462355771471683,0.4105146240541344,0.3786931472818036,0.4206939373051042,0.3741153836185519,0.3688061701898892
-0.11012139439543031,0.3318455343588659,0.3737194646887287,0.50000004,0.46237580641770154,0.41052271677754154,0.37862565208604254,0.42063143060342467,0.37405915916559285,0.36881143252885595
-0.10991345648576281,0.33153200275207867,0.3737693941644942,0.5,0.46239579686633864,0.41053094666575224,0.37855819523982465,0.4205687225778215,0.3740030470492032,0.36881676795586393
-0.10970559254216226,0.33121838506597673,0.3738192513548907,0.5,0.46241573169324884,0.4105390119561987,0.37849063868479477,0.4205061546036435,0.3739467905000815,0.3688219734485764
-0.1094979119057711,0.33090470589465,0.37386908883109565,0.49999996,0.4624357221418859,0.4105470589580047,0.3784231358191251,0.4204434378248263,0.3738906061673258,0.3688271870621823
-0.1092903792015138,0.33059097446088215,0.3739190051640668,0.5,0.46245550122796086,0.41055522483597373,0.37835560994372974,0.42038072104600904,0.3738343897384075,0.36883235195042746
-0.10908296870206276,0.33027715079927716,0.37396884264027175,0.5,0.46247549167659785,0.41056324440481906,0.37828796901970513,0.42031802177362,0.37377818935757046,0.36883750059688564
-0.10887568040741796,0.3299632256870513,0.37401860783110774,0.5,0.46249521514094594,0.4105713371282262,0.37822037411513226,0.4202552524755183,0.37372199700077413,0.36884261675977
-0.10866866224971329,0.3296493128718703,0.3740684124503268,0.5,0.46251516109220153,0.41057922867658825,0.37815264882211297,0.42019247442420266,0.3736657725478151,0.3688477735271216
-0.10846170519441178,0.3293352309723212,0.3741182104981487,0.5,0.46253485118351345,0.410587147657911,0.3780850309078142,0.42012956507467586,0.37360952402273406,0.3688527922392844
-0.10825494430998342,0.3290211490727721,0.3741679099750129,0.5,0.4625546191452431,0.4105949751960314,0.3780173516342466,0.42006669073800534,0.37355333968997834,0.36885775410519284
-0.10804824774387416,0.3287069903166919,0.3742176488802602,0.5,0.46257436485828196,0.41060287588871364,0.37794962634122736,0.4200038076481208,0.3734971393091413,0.368862797180036
-0.10784175378047,0.32839270859016223,0.37426738121411035,0.5,0.4625941328200115,0.4106107948700364,0.37788180133939614,0.4199409070518081,0.37344088276001963,0.3688678158921987
-0.10763537237412424,0.32807840841806507,0.37431703469119426,0.5,0.4626138006626327,0.41061865898543765,0.37781406837646825,0.41987793642978277,0.3733846904032233,0.3688727777581071
-0.10742928040021432,0.32776399142404083,0.3743666881682783,0.5,0.46263349075394467,0.4106263127814736,0.37774622036491123,0.41981495705454347,0.37332839373389826,0.3688776990195483
-0.10722322701729585,0.32744952524183674,0.3744163942165396,0.5,0.46265318084525664,0.4106341311752737,0.37767845672234895,0.41975191640680565,0.3732721612568986,0.3688825715556286
-0.1070173119187634,0.32713499757440784,0.3744659425512687,0.5,0.46267275969311483,0.4106418855588323,0.3776105396816144,0.4196888407462115,0.3732159047077769,0.3688874440917089
-0.10681153510461698,0.32682036538209686,0.3745155565999696,0.5,0.4626922940435916,0.41064954849918844,0.377542660990423,0.4196258000984736,0.37315964013461456,0.36889225978153495
-0.10660595124542777,0.32650566555603855,0.3745651049346987,0.5,0.46271172827495993,0.41065715657362317,0.3774747592895057,0.41956261939931067,0.3731033193931675,0.36889705922957405
-0.10640048959104484,0.3261909103932779,0.37461462698383907,0.5,0.4627312070037098,0.41066483780261986,0.37740675020986786,0.41949948246621804,0.3730470628440458,0.36890176934778507
-0.10619522732345103,0.32587608759677006,0.3746641358901851,0.5,0.46275068573245964,0.4106723635781725,0.37733876413995593,0.4194362492477706,0.37299074210259875,0.3689064469824222
-0.10599003580600824,0.3255611910179924,0.37471364479653113,0.5,0.462770030969065,0.4106798984980454,0.3772707627302267,0.4193729985228951,0.3729344775294364,0.36891115710063316
-0.10578510477775771,0.32524620221137757,0.3747631668456715,0.50000004,0.4627894318273973,0.41068742427359806,0.3772027153010458,0.4193097653044477,0.37287815678798936,0.36891578600990943
-0.10558023163599432,0.3249312134047628,0.3748125837524571,0.5,0.46280881043703875,0.4106948951832293,0.37713471389131664,0.4192465145795721,0.37282193233503036,0.36892041491918576
-0.10537555788102013,0.3246160893306534,0.374861980945051,0.5,0.4628281667979895,0.41070235694854035,0.3770665897630497,0.41918310629684336,0.3727655794974207,0.3689249626195274
-0.10517101597860001,0.32430087917722933,0.3749114175660281,0.50000004,0.4628474341641773,0.4107097547036097,0.3769984809745999,0.4191197942994693,0.37270922665981093,0.36892962401237755
-0.10496667346296905,0.32398563213267034,0.3749608081872249,0.50000004,0.462866701530365,0.41071711588139814,0.3769303721861502,0.4190563860167405,0.3726529380145266,0.36893413922914525
-0.10476244993622838,0.32367030515731915,0.3750101593800386,0.5,0.4628859021504805,0.4107245502137485,0.3768622020384316,0.4189929427211554,0.3725966734413642,0.36893860572055226
-0.1045583679097897,0.32335488595413076,0.37505947114446925,0.5,0.46290511389494143,0.41073180165969414,0.37679407791016467,0.4189295256852125,0.37254041689224254,0.3689430965746396
-0.10435441451998917,0.3230393898944114,0.375108822337283,0.50000004,0.46292433676374767,0.4107391628374826,0.37672586174299444,0.4188660648831993,0.3724839918382668,0.36894753870336616
-0.10415071840346497,0.3227238630920797,0.37515808153053626,0.5,0.4629435262595178,0.41074645086070916,0.3766576915952758,0.418802604081186,0.3724277112170231,0.3689520051947731
-0.10394702228694075,0.3224082286906045,0.37520732758099506,0.5,0.4629626601335611,0.4107538120384976,0.37658942940865386,0.41873910826631655,0.37237141454769807,0.36895639047724543
-0.10374358987552476,0.3220925205068596,0.37525658677424834,0.49999996,0.462981871878022,0.4107610360514825,0.3765211825618492,0.4186755249193063,0.37231508578221034,0.36896081636418504
-0.10354028931666288,0.3217767754319798,0.37530580653911844,0.5,0.4630008833842661,0.41076815033262465,0.37645292037522726,0.41861195907872417,0.3722587168965193,0.36896512043772267
-0.10333711096260727,0.32146092583221786,0.3753550328753858,0.50000004,0.4630199505122371,0.41077539263425006,0.37638461983906235,0.41854837573171394,0.3722023640589096,0.3689694651157276
-0.10313407089293766,0.3211450147472312,0.37540414092650387,0.5,0.46303897314282666,0.41078255263699337,0.3763162732834457,0.4184847311122053,0.37214617972615394,0.36897370422211745
-0.10293129452837628,0.32082906062258704,0.37545334754857973,0.50000004,0.46305799577341616,0.4107896394851748,0.37624790371810324,0.4184211565184091,0.3720898509606662,0.3689779514494008
-0.10272856961847017,0.32051297737897094,0.3755024490283006,0.5,0.4630769294092427,0.41079669890039544,0.37617948813330915,0.41835741561354556,0.3720334981230565,0.3689821337095364
-0.10252605374310106,0.3201968510956974,0.37555153736522723,0.5,0.4630959297911415,0.41080374002697573,0.37611120293696143,0.4182937359811805,0.3719771934296909,0.36898643778307405
-0.10232359575421912,0.31988069406981157,0.3756006585591397,0.5,0.4631148411782773,0.4108108085865167,0.37604273366280705,0.41822996881667485,0.3719208646642031,0.36899055507606193
-0.10212140147044542,0.319564426370521,0.3756497140390803,0.50000004,0.46313370806803156,0.41081775826989464,0.3759743180780129,0.4181662454182395,0.37186450380255276,0.36899472109441056
-0.10191933260739391,0.3192480418493034,0.3756986709480633,0.49999996,0.4631525972064766,0.410824726241913,0.37590586414367577,0.4181024695005197,0.3718081830611057,0.3689987815411442
-0.10171740202872842,0.3189316388825183,0.3757477067138125,0.5,0.46317139735015866,0.410831721646892,0.3758374102093387,0.4180386235570873,0.37175179812733333,0.36900282574609083
-0.10151560330261705,0.31861518980181464,0.37579667676558987,0.5,0.4631901529964592,0.4108385433097867,0.37576881821664654,0.41797475135401274,0.371695509482049,0.36900685370925057
-0.10131399431554697,0.31829861775066143,0.37584564024597,0.5,0.46320890864275976,0.4108453101067599,0.3757002952531319,0.4179109141637945,0.3716390924521139,0.3690108816724103
-0.10111258149935007,0.31798198114002213,0.37589456429796714,0.5,0.4632275752942973,0.41085202203781174,0.37563174160998286,0.4178469631817933,0.3715827717106669,0.3690148446684223
-0.10091122978555629,0.3176652891926805,0.3759434686357727,0.5,0.46324625307018025,0.41085884370070636,0.3755631879668338,0.4177830297062203,0.3715264509692198,0.3690187589390735
-0.10071008389038358,0.3173484865719343,0.37599234668798953,0.5,0.46326490859737246,0.41086568365224146,0.37549464199359334,0.41771904371136276,0.3714700740594882,0.3690228193858071
-0.10050906341593306,0.3170317146938005,0.37604117216902894,0.49999996,0.4632835085028378,0.4108724138719338,0.37542596563190656,0.4176550402100771,0.37141374529400045,0.36902661996394975
-0.10030823589643979,0.31671478910260464,0.3760899976500684,0.49999996,0.463302286397829,0.410879217246188,0.3753573506294886,0.41759112424093214,0.3713574004804314,0.3690304530256663
-0.10010754022950062,0.31639780202618406,0.3761388494166965,0.5,0.4633207528111498,0.41088576457947557,0.37528875096688785,0.417527050713934,0.37130104764282174,0.36903430232916967
-0.09990704394935061,0.31608074116749374,0.3761876486121472,0.50000004,0.4633391858514346,0.41089236677868457,0.3752200209158408,0.4174629684337217,0.371244694805212,0.3690380866655254
-0.09970667630583875,0.31576363112062356,0.3762363623794346,0.5,0.4633577746325545,0.4108989964108543,0.37515141358333143,0.41739893867279393,0.37118834999164296,0.3690417979138399
-0.09950644051488101,0.3154463796577363,0.3762850695753248,0.49999996,0.46337631891629294,0.41090555288846214,0.37508269120219295,0.41733482137972533,0.3711319570338299,0.36904560661287605
-0.09930632692872951,0.3151291466404166,0.37633384248518675,0.5,0.46339472970788687,0.4109120727887891,0.3750139534812373,0.41727067782701455,0.3710756362923829,0.36904932598208395
-0.0991064802636022,0.3148118213952596,0.37638249053850237,0.49999996,0.46341319612120774,0.41091863841071713,0.3749451697408299,0.4172065430275179,0.3710192593826511,0.36905301286771813
-0.09890670113270993,0.3144943547340856,0.37643115830600943,0.49999996,0.46343166253452855,0.4109251217337631,0.3748764473596915,0.41714232069588053,0.3709628744488788,0.36905678908318035
-0.09870711817269083,0.3141769403353527,0.37647977350233913,0.49999996,0.46344993983397803,0.4109315044692865,0.3748076252697411,0.41707813337709937,0.3709065456833911,0.3690602567046909
-0.09850766063339395,0.3138593414809454,0.37652841498425754,0.50000004,0.4634683728742627,0.4109379603593718,0.374738895218694,0.4170139285518901,0.3708502329659847,0.3690639760738988
-0.09830840248088621,0.3135417211067094,0.3765769644666155,0.5,0.4634866946710937,0.4109443430948952,0.3746700807986522,0.4169496887138246,0.370793807912009,0.36906750866255705
-0.09810927296501662,0.31322404539577114,0.3766255402345621,0.5,0.46350493859750697,0.41095078069634,0.37460128938833626,0.4168854138629028,0.37073752729076537,0.36907104125121526
-0.0979102720857852,0.3129062713084732,0.37667408971692,0.50000004,0.46352327151868333,0.4109570445557003,0.3745324749682945,0.4168210514798402,0.3706811503810336,0.3690745738398735
-0.09771153491166201,0.3125883926962931,0.376722606342292,0.5,0.46354160443985976,0.4109634272912237,0.3744636298686183,0.41675689042070135,0.3706249018559526,0.3690781064285318
-0.09751286527177384,0.312270514084113,0.3767710572536922,0.5,0.4635597037497832,0.4109697734494662,0.37439477709903346,0.4166924405054981,0.37056847680197685,0.3690815740500422
-0.09731438537092696,0.3119525125014833,0.37681955416487267,0.49999996,0.4635779476761965,0.4109759824429051,0.3743258553002712,0.41662813064172,0.3705121801326518,0.3690850741551266
-0.09711604053855015,0.31163441869101643,0.3768679853620814,0.5,0.46359604698612006,0.41098219143634407,0.3742569795209605,0.4165637595054434,0.37045580322292015,0.3690884199632351
-0.09691789187704654,0.31131635562316196,0.37691635084531827,0.5,0.46361421304211575,0.4109884004297831,0.3741880500522896,0.4164993095902401,0.3703995065535951,0.36909184698027825
-0.09671980431794604,0.31099813884224553,0.37696476889973257,0.5,0.46363237909811145,0.4109945362686601,0.3741191435933445,0.41643494720717766,0.3703431617400261,0.36909523339285405
-0.09652198046395377,0.31067989131871665,0.37701305552620334,0.49999996,0.4636504116619627,0.41100068125185746,0.37405016810522196,0.4163705235516166,0.370286865070701,0.3690985467173887
-0.09632428524659965,0.31036153312178316,0.37706144729502894,0.5,0.4636685777179584,0.4110068536680155,0.37398129232591126,0.4163060823896274,0.3702305764254166,0.3691018600419233
-0.09612671866588371,0.31004308884553494,0.37710976677848557,0.50000004,0.4636864879140105,0.41101288891936993,0.373912232468794,0.4162415887083538,0.37017419149164427,0.3691051165202036
-0.0959293579037888,0.3097245953811069,0.3771579811195873,0.5,0.4637044759804803,0.41101896074800537,0.3738432339709456,0.41617707752065214,0.3701178627261566,0.3691082755477624
-0.09573204859634916,0.3094060711740665,0.3772062546032637,0.5,0.4637224306739139,0.41102484969023617,0.3737742047934628,0.41611247880080965,0.3700614537202622,0.3691115320260427
-0.09553507696008469,0.3090874701104951,0.37725451494414575,0.5,0.4637402963725845,0.41103079349838834,0.37370517561598,0.41604793260025164,0.3700051410028558,0.369114666690921
-0.09533809889198833,0.3087687153338617,0.3773026832854673,0.5,0.46375811757387364,0.4110366458633381,0.37363608507922824,0.4159833251271951,0.3699487961892868,0.3691177851140125
-0.09514138131308421,0.30844994518592206,0.3773508384839944,0.5,0.4637759387751629,0.41104258967149027,0.37356700988229374,0.4159187439137808,0.3698924674237991,0.3691208872953169
-0.09494479558673422,0.3081311135527577,0.37739900025391876,0.49999996,0.46379384897121495,0.41104839631483897,0.3734979576950851,0.4158541364407243,0.3698362188987181,0.36912400571840837
-0.09474833849702238,0.3078121896917561,0.37744712259546004,0.5,0.4638116256751225,0.4110542029581876,0.37342890550787644,0.4157894852015975,0.369779825940905,0.3691270510534585
-0.09455201969169656,0.3074932350881421,0.3774952252228098,0.50000004,0.4638294913737932,0.41106011933337905,0.3733598609905764,0.4157247989496143,0.36972356136774265,0.3691300963885087
-0.09435594851189921,0.30717415751407856,0.37754329499317363,0.5,0.4638471568342471,0.4110659076880872,0.3732906323954697,0.4156601302040593,0.369667232602255,0.3691331011190916
-0.09416002204831977,0.3068550184547902,0.3775913253351544,0.5,0.4638648445433917,0.4110716320325538,0.3732215265189007,0.41559548771814653,0.36961086371656393,0.3691360002780594
-0.0939642177895466,0.30653581791027706,0.37763936224853234,0.5,0.4638824988795003,0.4110773380883798,0.3731523899626974,0.41553077520652115,0.36955459914340155,0.3691390050086422
-0.09376861613347852,0.30621661736576394,0.3776873728763216,0.5,0.4639001865886449,0.4110830715771666,0.373083253406494,0.41546602768203944,0.36949827840195454,0.36914187168403617
-0.09357313346630074,0.30589720162296397,0.3777352980759475,0.5,0.4639177185569543,0.4110887227670713,0.3730141398600165,0.41540128015755784,0.3694419576605075,0.3691447139967497
-0.09337785340182805,0.30557778588016404,0.37778320356138184,0.5,0.46393541739044436,0.41109437395697596,0.37294485757554957,0.4153365763991465,0.3693857332075485,0.3691475887930371
-0.09318269875807758,0.3052583393947517,0.37783117476078804,0.50000004,0.4639529827317899,0.41110010744576275,0.3728756903397118,0.4152717938618086,0.36932942049014206,0.3691504798311114
-0.09298768561462907,0.3049387699388898,0.3778790605320308,0.50000004,0.4639705480731354,0.41110568548110554,0.3728065537835084,0.41520691503911594,0.3692731719650611,0.3691532571766772
-0.09279279467598682,0.30461916974041553,0.3779269003034934,0.5,0.46398810229013554,0.411111172073246,0.3727373558680362,0.4151420974889217,0.36921689134381735,0.3691561076102841
-0.09259816744245279,0.30429946501705907,0.3779747006465729,0.49999996,0.4640055675123727,0.4111168415517912,0.3726680505738434,0.4150772974451556,0.369160674914899,0.36915886059316955
-0.09240366562964097,0.30397972340256774,0.37802251413244675,0.5,0.46402308835633677,0.41112228242233045,0.3725988526583711,0.41501247989496143,0.369104306029208,0.36916160545516147
-0.09220929566938325,0.30365984652058187,0.37807032104692345,0.50000004,0.4640404979568471,0.4111277964474316,0.37252962406326445,0.41494757481262645,0.36904809762433033,0.3691642853500056
-0.09201512831183065,0.303339969638596,0.3781180359618396,0.50000004,0.46405796317908427,0.411133164163409,0.372460372458432,0.4148827397560041,0.3689917688588426,0.3691669652448498
-0.0918210831590843,0.3030200005287729,0.37816574430535865,0.5,0.46407531715786765,0.41113864161122926,0.3723910594943306,0.4148178171672411,0.36893560057416824,0.36916964513969397
-0.09162724060904304,0.30269992074554525,0.37821345922027483,0.5,0.4640927267583779,0.4111440459044876,0.37232189225849277,0.4147529033316921,0.36887939216929055,0.3691722438256035
-0.09143352026380802,0.30237984711084004,0.3782610755642333,0.49999996,0.4641100807371614,0.4111494227647852,0.3722526023041172,0.414687980742929,0.3688231035240062,0.3691748831159803
-0.09124000573719407,0.30205960131750537,0.37830876419356074,0.5,0.4641273123481457,0.41115479048076264,0.37218326633029003,0.4146230143880956,0.3687668710470065,0.3691773924720617
-0.09104661663130231,0.30173932478155835,0.3783563411091362,0.49999996,0.46414471082431064,0.4111600941864984,0.3721139763759145,0.41455808304611846,0.3687106064738442,0.3691799586743973
-0.0908534204803678,0.3014190328743051,0.3784039180247116,0.5,0.46416186456487735,0.41116532473767226,0.3720445790428184,0.41449309043164284,0.36865438202088513,0.3691824761513721
-0.09066035939790336,0.3010986179966023,0.378451494940287,0.49999996,0.46417910730020695,0.4111705552888462,0.3719753044282601,0.41442814158323754,0.36859818966408875,0.36918494490298615
-0.09046749127039615,0.3007781078168011,0.3784990324274794,0.5,0.4641963055381552,0.4111757309740987,0.37190595311461566,0.41436309644947755,0.36854198928325177,0.3691874542590675
-0.0902747517795271,0.30045760378552233,0.3785465173434943,0.5,0.4642134481543765,0.4111809432366321,0.3718365557815196,0.41429805131571745,0.3684857247100894,0.3691898418017469
-0.0900822116754472,0.3001369737095327,0.3785939628311261,0.49999996,0.46423061301928864,0.4111859726127609,0.3717672198076924,0.4142330061819574,0.36842952432925236,0.3691921968608524
-0.08988979699208949,0.2998162514057059,0.37864140831875803,0.49999996,0.4642476555164015,0.411191093432092,0.37169786849404796,0.4141678910224848,0.3683732758041714,0.3691945762826383
-0.08969758812735285,0.299495513730573,0.37868889323477284,0.5,0.4642647202622052,0.4111962325400635,0.3716284941706777,0.41410284588872476,0.36831706739929365,0.3691968744954895
-0.0895054982515065,0.29917471457021516,0.3787362335800499,0.5,0.46428167376455515,0.4112012161945911,0.37155903547831276,0.4140377394824662,0.36826085899441596,0.36919910774119297
-0.08931361097836525,0.29885381088497526,0.3787836133537099,0.5,0.4642986940129774,0.4112062730036806,0.37148960746558224,0.4139726243229936,0.3682046746616603,0.3692014303167246
-0.0891218491259462,0.29853285493729426,0.37883090769920663,0.5,0.46431563639098195,0.41121122922524744,0.3714202638218464,0.413907509163521,0.3681484742808233,0.3692036716833215
-0.08893028666031631,0.2982117944647312,0.37887824147308646,0.5,0.4643326566394042,0.4112161488695334,0.37135074377021265,0.4138423677444061,0.3680922738999863,0.3692058886872381
-0.08873878851300548,0.2978906878782494,0.3789254898188029,0.5,0.4643495878930634,0.4112210868024598,0.3712813157574821,0.413777191312435,0.36803610561531197,0.36920808944936767
-0.08854762160503793,0.29756948906393044,0.3789727381645194,0.49999996,0.464366441276305,0.4112259881581053,0.3712118877447516,0.41371199737403574,0.36797990523447494,0.3692101683980953
-0.08835651258355755,0.29724821646734184,0.3790199667960443,0.5,0.4643833280325827,0.41123094437967217,0.37114245206211244,0.41364689972099133,0.36792376904596324,0.36921233667665104
-0.0881656029488663,0.29692690697961827,0.37906723485595234,0.5,0.464400081296716,0.41123579086939627,0.37107299336974753,0.4135816882761639,0.3678676007612889,0.36921447247163286
-0.08797482195081321,0.29660552370962495,0.3791143320595337,0.5,0.46441697917733904,0.4112405367715977,0.371003565357017,0.4135165030909787,0.3678115127170212,0.3692165839039344
-0.08778423390771736,0.2962840605088394,0.37916146869149814,0.5,0.4644337435658177,0.41124538326132176,0.3709340759850176,0.413451256633295,0.3677553925765909,0.36921858976462074
-0.08759378414900754,0.2959625112287392,0.3792086053234626,0.5,0.46445046345691476,0.4112501291635233,0.3708645866130182,0.4133860802013239,0.3676991761476725,0.36922060374620064
-0.087403524129339,0.29564094350307146,0.3792556762414552,0.5,0.464467305715811,0.41125492078732595,0.3707951586002877,0.4133208337436402,0.36764311217552686,0.36922267457403474
-0.08721346028054365,0.29531920361877434,0.37930275373084504,0.5,0.4644839366121451,0.4112596758338477,0.3707256078690195,0.41325560479238466,0.3675870000591372,0.36922462358846686
-0.08702353150021837,0.29499750062561214,0.37934971950648283,0.5,0.4645006565032422,0.4112643943030885,0.3706561798562889,0.4131903408282729,0.3675309120148695,0.3692266132073663
-0.08683372492469933,0.2946756746620003,0.37939669842491497,0.49999996,0.4645172873995763,0.4112689115972842,0.37058663679492926,0.41312506811094696,0.3674748239706018,0.36922857034269196
-0.0866441209518854,0.2943537810646413,0.3794436707719499,0.5,0.46453392942025584,0.41127352947900236,0.3705172011122902,0.4130597953936211,0.36741871987825286,0.36923051935712403
-0.08645470671811276,0.29403179523944495,0.37949062997619054,0.50000004,0.46455066043569826,0.4112782388039229,0.37044771174029073,0.41299447015701074,0.3673626719541885,0.3692324196461954
-0.08626542755281016,0.29370975407754635,0.37953752346645936,0.5,0.46456720233726945,0.41128281096403996,0.37037816867893114,0.41292912741397225,0.36730653576567684,0.36923428745169284
-0.08607634455838077,0.2933876821730354,0.37958440381393377,0.50000004,0.4645836997414591,0.41128738312415697,0.37030867930693173,0.4128637846709339,0.36725048784161246,0.36923609029004256
-0.08588739020058955,0.29306551189216473,0.37963119216184776,0.49999996,0.46460029726475705,0.4112918638410717,0.37023910556593764,0.41279853821325013,0.36719443991754813,0.36923782816124456
-0.0856986320136715,0.2927432678290243,0.37967804622373347,0.5,0.4646167390472198,0.41129641771254827,0.37016965454348133,0.4127331604573554,0.3671384000175245,0.3692396228787008
-0.08551000246339162,0.2924209622806591,0.37972481485745585,0.5,0.4646331474566464,0.4113009167181034,0.37010006546267,0.4126677739482466,0.3670823520934602,0.3692413526290093
-0.0853215722999009,0.29209856450445676,0.3797715572055896,0.5,0.46464961148779993,0.41130534256909673,0.3700304917216759,0.41260246621806446,0.36702630416939586,0.36924309862110477
-0.08513333509136739,0.29177607450041715,0.3798183455535035,0.5,0.46466601989722656,0.41130978670873053,0.36996103302931094,0.4125370884621697,0.36697032043765687,0.36924486085498714
-0.08494515898523702,0.29145361523899,0.37986500247347393,0.5,0.46468241718230785,0.4113142399926845,0.3698914669582255,0.41247164068056236,0.3669142484414705,0.36924650127546754
-0.08475725301604678,0.29113100226450084,0.37991169225043014,0.5,0.4646988367160798,0.41131852867887436,0.36982193923668305,0.41240632419716616,0.36685835297417885,0.36924817417952177
-0.08456947246757875,0.2908083155077419,0.37995834259900335,0.5,0.46471518950377966,0.411322890519626,0.3697523578257803,0.4123409464412714,0.3668023050501145,0.3692497171492805
-0.08438188487406795,0.2904856533450729,0.38000490751941324,0.49999996,0.4647314310480256,0.41132711519557413,0.3696827840847862,0.4122755074128781,0.3667462892222129,0.36925134132797394
-0.08419443556494317,0.29016282517229697,0.3800515644393836,0.50000004,0.46474771708965323,0.41133144045904485,0.3696132026738836,0.41221005087805673,0.3666903696827993,0.36925288429773273
-0.08400717277894373,0.2898399047716838,0.38009808993141037,0.5,0.4647639141365177,0.41133569256795377,0.3695436366027981,0.41214461184966356,0.36663432175873495,0.3692544029048111
-0.08382010937973343,0.28951701511368305,0.38014457599505413,0.50000004,0.46478018905379986,0.4113398715223007,0.36947405519189536,0.4120791990809125,0.36657840221932125,0.3692559539954633
-0.08363311029884221,0.28919397174262035,0.38019107520149215,0.5,0.46479628598155603,0.41134395903344534,0.3694044507712669,0.4120137162864489,0.3665223863914196,0.36925740763539394
-0.08344637813897517,0.28887089762894524,0.3802375349795472,0.5,0.46481234953627604,0.41134804654459,0.3693348463506383,0.4119482072323431,0.3664664026596806,0.3692588125499638
-0.0832598357181494,0.28854774665873917,0.3802839619006163,0.5,0.4648284353396869,0.41135218892165604,0.3692651805707409,0.4118827506975217,0.3664104750962263,0.3692601931018532
-0.08307336083155868,0.28822453420330824,0.3803303625360967,0.49999996,0.46484447664571615,0.41135627643280065,0.3691955761501124,0.4118172416434159,0.3663545074125687,0.369261492444808
-0.08288708211584116,0.287901214148734,0.38037671717179683,0.49999996,0.4648605846978177,0.41136035479962507,0.3691260100790269,0.4117518026150227,0.36629862799335833,0.36926283239223
-0.08270099635508087,0.2875778940941597,0.3804230455219082,0.5,0.46487655925777477,0.4113643783005281,0.3690564209982156,0.41168622353520434,0.366242676357782,0.36926422106501294
-0.08251510998110971,0.28725442032652343,0.380469459300183,0.50000004,0.464892600563804,0.4113684018014311,0.3689868012377699,0.41162074074074073,0.3661867889145311,0.3692655204079677
-0.08232935224377672,0.2869309465588871,0.3805157022221311,0.5,0.4649085528750703,0.4113723338591317,0.36891721215695855,0.4115551616609224,0.366130829254914,0.3692668522344963
-0.08214378746140097,0.28660738056341367,0.38056189914429894,0.5,0.4649244718133005,0.4113762293395515,0.3688475770566956,0.41148971387931504,0.36607496588378513,0.36926809473119676
-0.0819583577474953,0.28628370696879685,0.38060813549484984,0.5,0.46494045749760293,0.4113801339642914,0.3687779956457929,0.41142416981235297,0.3660191827530628,0.3692693372278973
-0.08177312098854685,0.2859600026315676,0.3806543127028262,0.49999996,0.464956343062797,0.4113840385890314,0.3687083605455299,0.41135860823896275,0.3659632551896085,0.3692705391201304
-0.08158807718455563,0.28563622143780737,0.3807004899108025,0.49999996,0.46497225087668187,0.4113880163683332,0.36863875612490143,0.411293107938071,0.3659073837944389,0.369271749133257
-0.0814031041307154,0.2853123787588223,0.3807465948334098,0.49999996,0.46498806969580364,0.41139185698283154,0.36856915170427285,0.41122752885825264,0.3658516167117979,0.36927286169566204
-0.08121839156606746,0.2849884438520001,0.38079266689903124,0.5,0.4650039552609977,0.4113956884530096,0.36849957796327876,0.4111619847912905,0.3657957533406689,0.36927399862074745
