Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0,0.0,0.4827094054567831,0.6,0.40259433083335916,0.3447095992501657,0.2790025130455558,0.32374751354012804,0.29158298996457305,0.30550752498230455
-0.0,0.0,0.4827094054567831,0.6,0.402609348699614,0.34472089248565485,0.27900389362910544,0.32374714590513703,0.29158400901773784,0.30551767609913855
-0.0,0.0,0.4827094054567831,0.6,0.40262428869545136,0.34473212171090234,0.27900527421265514,0.3237467782701461,0.29158510028726864,0.3055277460070379
-0.0,0.0,0.4827094054567831,0.6,0.4026391396965256,0.3447433875134307,0.2790066547962048,0.32374644564801136,0.2915861434125555,0.30553786464029803
-0.0,0.0,0.4827094054567831,0.6,0.40265416868712584,0.34475462588299843,0.27900803537975444,0.32374607801302036,0.29158729887441165,0.30554799951534506
-0.0,0.0,0.4827094054567831,0.6,0.40266909755861774,0.34476589168552685,0.2790094159633041,0.3237456753651731,0.29158834199969846,0.3055580937859248
-0.0,0.0,0.4827094054567831,0.6,0.40268394855969203,0.34477708433349336,0.27901077353712794,0.32374537775589474,0.291589465365392,0.3055681880565045
-0.0,0.0,0.4827094054567831,0.6,0.4026989330529108,0.344788359280342,0.27901214645076894,0.32374501012090373,0.2915905486108821,0.3055782904479777
-0.0,0.0,0.4827094054567831,0.6,0.4027139175461296,0.34479972567039296,0.2790135577139531,0.323744677498769,0.2915917120967789,0.30558840908123786
-0.0,0.0,0.4827094054567831,0.6,0.4027288130445853,0.3448108908853988,0.2790148999479597,0.32374433612342035,0.29159287558267577,0.30559851959360446
-0.0,0.0,0.4827094054567831,0.6,0.4027436862943503,0.3448221201106463,0.27901627286160074,0.32374401225449967,0.2915939748762472,0.30560865446865154
-0.0,0.0,0.4827094054567831,0.6,0.402758637414533,0.3448335047893377,0.27901767645487624,0.32374366212593686,0.29159516243426603,0.305618813706379
-0.0,0.0,0.4827094054567831,0.6,0.4027735774103703,0.34484466086002336,0.2790190570384259,0.32374337326987257,0.2915963660403662,0.3056288836142783
-0.0,0.0,0.4827094054567831,0.6,0.4027885174062075,0.3448559083739113,0.2790204299520669,0.3237430494009519,0.29159748940605973,0.3056390022475385
-0.0,0.0,0.4827094054567831,0.6,0.4028034574020449,0.3448671558877992,0.27902184121525103,0.3237426992723891,0.29159874918044454,0.30564911275990514
-0.0,0.0,0.4827094054567831,0.6,0.4028183084031191,0.34487834853576577,0.2790232371386179,0.32374240166311063,0.2916000330269514,0.3056592395140587
-0.0,0.0,0.4827094054567831,0.6,0.4028332039015749,0.34488962348261437,0.27902455636289863,0.32374206904097597,0.2916011804647669,0.3056692444548103
-0.0,0.0,0.4827094054567831,0.6,0.4028480994000307,0.34490089842946303,0.2790259062668139,0.3237417714316976,0.29160235999874506,0.3056793143627096
-0.0,0.0,0.4827094054567831,0.6,0.4028629059037234,0.34491205450014856,0.27902728685036354,0.3237414300563488,0.2916035876769672,0.30568938427060893
-0.0,0.0,0.4827094054567831,0.6,0.4028778014021792,0.3449232837253961,0.279028652094096,0.3237411236938563,0.29160487152347403,0.30569948666208213
-0.0,0.0,0.4827094054567831,0.6,0.4028926412789081,0.34493441236312095,0.27902999432810255,0.323740834837792,0.2916060992016962,0.3057096134162357
-0.0,0.0,0.4827094054567831,0.6,0.4029074700312916,0.34494574217589097,0.27903137491165225,0.3237405634881558,0.2916073188558777,0.3057196183569873
-0.0,0.0,0.4827094054567831,0.6,0.4029223432810567,0.3449568616692956,0.27903273248547605,0.32374030089173367,0.29160861072642524,0.30572971262756704
-0.0,0.0,0.4827094054567831,0.6,0.4029371720334402,0.34496814576046453,0.2790341130690257,0.32373996826959894,0.29160989457293207,0.30573981501904024
-0.0,0.0,0.4827094054567831,0.6,0.402951978537133,0.3449793384084311,0.27903547064284956,0.32373969691996274,0.2916112105156016,0.30574985244336567
-0.0,0.0,0.4827094054567831,0.6,0.4029668406625526,0.34499054020071784,0.27903687423612505,0.3237394343235407,0.2916125264582711,0.30575992235126503
-0.0,0.0,0.4827094054567831,0.6,0.40298174728535374,0.3450016962714034,0.27903821647013166,0.32373911045462,0.29161381030477795,0.3057700491054186
-0.0,0.0,0.4827094054567831,0.6,0.4029965760377373,0.34501291635233067,0.27903955870413827,0.32373883035176976,0.2916151422955288,0.30578006216706366
-0.0,0.0,0.4827094054567831,0.6,0.4030114715361931,0.3450241638662186,0.27904096996732236,0.3237385852617758,0.2916165063824423,0.3057901564376434
-0.0,0.0,0.4827094054567831,0.6,0.4030263336616128,0.34503541138010657,0.27904231987123757,0.323738366431424,0.2916177902289491,0.305800283191797
-0.0,0.0,0.4827094054567831,0.6,0.403041184662687,0.34504659488375283,0.27904371579460446,0.3237380950817878,0.29161913826778135,0.3058103530996963
-0.0,0.0,0.4827094054567831,0.6,0.40305603566376125,0.34505778753171934,0.2790450656985197,0.3237377974725094,0.2916205424748982,0.30582042300759565
-0.0,0.0,0.4827094054567831,0.6,0.4030708532917995,0.345069062478568,0.27904646162188657,0.32373756113572955,0.29162192260989306,0.3058304604319211
-0.0,0.0,0.4827094054567831,0.6,0.4030857599146006,0.3450802917038155,0.27904781152580177,0.32373735981180585,0.2916233268170099,0.3058405953069681
-0.0,0.0,0.4827094054567831,0.6,0.403100555293948,0.345091484351782,0.2790491460898998,0.323737123475026,0.29162470695200476,0.305850657093974
-0.0,0.0,0.4827094054567831,0.6,0.4031153506732954,0.3451026495667878,0.27905056502299247,0.32373689589146015,0.2916261191831623,0.3058607026391929
-0.0,0.0,0.4827094054567831,0.6,0.4031302127987151,0.345113869647715,0.27905196861626796,0.3237367295803928,0.2916275554864418,0.30587079690977265
-0.0,0.0,0.4827094054567831,0.6,0.403145052675444,0.34512508058432206,0.27905331852018317,0.3237364844903988,0.2916289596935587,0.3058809236639262
-0.0,0.0,0.4827094054567831,0.6,0.4031598703034821,0.34513627323228857,0.2790547451231845,0.32373636194540184,0.2916304682132042,0.3058909610882517
-0.0,0.0,0.4827094054567831,0.6,0.4031747546775925,0.34514754817913723,0.27905609502709966,0.32373609059576564,0.29163192858860576,0.30590106347972484
-0.0,0.0,0.4827094054567831,0.6,0.4031895834299761,0.34515874082710374,0.27905746794074077,0.323735889271842,0.2916333568678446,0.3059111333876242
-0.0,0.0,0.4827094054567831,0.6,0.40320430093890586,0.3451699060421096,0.27905888687383346,0.32373569670113245,0.2916348011951648,0.30592117081194964
-0.0,0.0,0.4827094054567831,0.6,0.403219118566944,0.3451810986900761,0.27906022143793147,0.3237354603643525,0.2916362776186477,0.3059311919944882
-0.0,0.0,0.4827094054567831,0.6,0.40323393619498216,0.34519223647212127,0.2790615943515725,0.3237352940532852,0.2916377460180899,0.3059412375397071
-0.0,0.0,0.4827094054567831,0.6,0.40324862033087583,0.3452034565530485,0.27906296726521357,0.3237350839761475,0.2916392144175321,0.3059512749640325
-0.0,0.0,0.4827094054567831,0.6,0.4032633712128417,0.3452146400566948,0.2790643171691288,0.32373489140543793,0.2916407149131369,0.3059613205092515
-0.0,0.0,0.4827094054567831,0.6,0.4032782110895706,0.3452257504057792,0.27906571309249567,0.32373473384758467,0.2916421512164165,0.3059713498126835
-0.0,0.0,0.4827094054567831,0.6,0.403293006468918,0.34523695219806594,0.2790671243556797,0.32373455878330326,0.2916437480005094,0.3059814197205828
-0.0,0.0,0.4827094054567831,0.6,0.4033077684752293,0.3452481082687516,0.27906847425959497,0.3237343574593796,0.29164523244803287,0.3059914896284821
-0.0,0.0,0.4827094054567831,0.6,0.40332253048154065,0.3452593100610383,0.2790698548431446,0.32373420865474045,0.2916467730638411,0.30600151893191413
-0.0,0.0,0.4827094054567831,0.6,0.40333725911481577,0.3452705118533251,0.27907123542669426,0.3237340861097434,0.2916483056556086,0.30601150763087875
-0.0,0.0,0.4827094054567831,0.6,0.4033520767428539,0.3452816679240107,0.27907261601024397,0.32373391979867605,0.2916498703435389,0.30602157753877807
-0.0,0.0,0.4827094054567831,0.6,0.40336683874916524,0.3452927599844547,0.27907397358406777,0.3237337709940369,0.2916514109593471,0.3060316474466774
-0.0,0.0,0.4827094054567831,0.6,0.40338160075547647,0.3453039800653819,0.27907537717734326,0.32373362218939766,0.29165299169535863,0.30604163614564206
-0.0,0.0,0.4827094054567831,0.6,0.4033964183835147,0.34531515442470795,0.27907678077061876,0.3237334908911866,0.2916545403352075,0.306051681690861
-0.0,0.0,0.4827094054567831,0.6,0.4034111470167898,0.3453263562169947,0.27907815368425976,0.32373338585261774,0.2916561772395037,0.30606175159876026
-0.0,0.0,0.4827094054567831,0.6,0.4034258311526835,0.3453374482774387,0.2790795956270783,0.32373324580119256,0.29165776599955595,0.3060717646604053
-0.0,0.0,0.4827094054567831,0.6,0.40344062653203094,0.3453486409254052,0.27908097621062794,0.3237331582690519,0.2916593547596082,0.3060818345683047
-0.0,0.0,0.4827094054567831,0.6,0.4034553996626876,0.345359806140411,0.2790823414543604,0.32373301821762673,0.2916610077119857,0.3060918232672693
-0.0,0.0,0.4827094054567831,0.6,0.40347010604727196,0.3453710353656585,0.2790837373777273,0.32373295694512827,0.2916626044960786,0.3061018931751686
-0.0,0.0,0.4827094054567831,0.6,0.4034849014266194,0.3453821274261024,0.27908517932054583,0.32373285190655937,0.2916642494244155,0.3061119305994941
-0.0,0.0,0.4827094054567831,0.6,0.40349966343293064,0.34539336579567015,0.2790865522341868,0.3237328081404891,0.29166591040083373,0.3061220329909673
-0.0,0.0,0.4827094054567831,0.6,0.403514425439242,0.3454044578561141,0.2790879558274624,0.3237326855954921,0.29166756335321126,0.3061320704152927
-0.0,0.0,0.4827094054567831,0.6,0.4035291540725171,0.34541568708136156,0.2790894131100981,0.3237326330762077,0.29166927247387353,0.30614209159783123
-0.0,0.0,0.4827094054567831,0.6,0.4035439717005553,0.3454268797293281,0.27909082437328214,0.32373254554406694,0.29167092542625106,0.3061521127803698
-0.0,0.0,0.4827094054567831,0.6,0.40355873370686657,0.345438008367053,0.27909222796655764,0.3237324842715685,0.29167254628246597,0.306162215171843
-0.0,0.0,0.4827094054567831,0.6,0.40357349571317785,0.3454492467366207,0.27909363155983313,0.32373242299906996,0.2916742794752502,0.3061722769588488
-0.0,0.0,0.4827094054567831,0.6,0.40358813535169,0.3454603753743456,0.27909503515310863,0.3237323529733574,0.2916759484757091,0.30618225753692
-0.0,0.0,0.4827094054567831,0.6,0.4036028639849652,0.3454715040120705,0.2790964387463841,0.3237323179605011,0.2916777298127373,0.30619222999409773
-0.0,0.0,0.4827094054567831,0.6,0.40361754812085887,0.34548262350547515,0.2790977733104821,0.32373224793478855,0.29167937474107425,0.3062022349348493
-0.0,0.0,0.4827094054567831,0.6,0.40363223225675254,0.3454936881329584,0.27909923059311786,0.32373219541550413,0.2916810196694111,0.3062122561173878
-0.0,0.0,0.4827094054567831,0.6,0.4036469163926462,0.34550481677068334,0.2791006571961192,0.32373215164943375,0.29168274483815465,0.30622224481635246
-0.0,0.0,0.4827094054567831,0.6,0.4036616005285399,0.34551600941864985,0.27910206845930324,0.3237320816237212,0.29168448605497965,0.30623225787799757
-0.0,0.0,0.4827094054567831,0.6,0.40367627354008817,0.3455271014790938,0.2791034490428529,0.3237320816237212,0.2916862031996825,0.3062422222142818
-0.0,0.0,0.4827094054567831,0.6,0.40369103554639946,0.34553819353953774,0.27910486797594564,0.3237320203512227,0.29168800058479205,0.3062522677595007
-0.0,0.0,0.4827094054567831,0.6,0.40370571968229313,0.3455493587545436,0.2791062869090383,0.3237320203512227,0.291689717729495,0.3062622402166784
-0.0,0.0,0.4827094054567831,0.6,0.40372040381818675,0.3455605239695494,0.27910766749258803,0.3237320203512227,0.2916915311626859,0.3062722532783235
-0.0,0.0,0.4827094054567831,0.6,0.40373501008366286,0.3455716343186338,0.27910912477522376,0.3237320203512227,0.29169324028334814,0.30628225821907507
-0.0,0.0,0.4827094054567831,0.6,0.40374969421955653,0.34558279038931944,0.27911054370831645,0.3237320203512227,0.2916950135963357,0.30629229564340055
-0.0,0.0,0.4827094054567831,0.6,0.4037643783554502,0.34559385501680273,0.2791119626414092,0.3237320203512227,0.291696794933364,0.3063023005841521
-0.0,0.0,0.4827094054567831,0.6,0.40377909586438,0.34560502937612875,0.27911341992404487,0.32373205536407895,0.2916985923184735,0.3063123055249037
-0.0,0.0,0.4827094054567831,0.6,0.4037937466272375,0.3456161214365727,0.27911481584741177,0.32373205536407895,0.2917004378478271,0.3063223429492291
-0.0,0.0,0.4827094054567831,0.6,0.40380841963878583,0.34562728665157855,0.2791162577902303,0.3237320816237212,0.29170224325697736,0.3063323478899807
-0.0,0.0,0.4827094054567831,0.6,0.4038230815259887,0.3456383878563427,0.27911768439323165,0.3237321078833634,0.29170404866612765,0.3063423203471584
-0.0,0.0,0.4827094054567831,0.6,0.4038377656618824,0.34564954392702835,0.279119149345776,0.3237322216751463,0.2917058941954812,0.3063523577714839
-0.0,0.0,0.4827094054567831,0.6,0.40385247204646685,0.3456606725647532,0.2791205836186859,0.3237322216751463,0.29170772367675346,0.30636236271223544
-0.0,0.0,0.4827094054567831,0.6,0.40386713393366974,0.34567172804791624,0.2791220102216872,0.3237322829476448,0.2917095531580257,0.3063723757738805
-0.0,0.0,0.4827094054567831,0.6,0.40388179582087264,0.345682893262922,0.279123467504323,0.3237323529733574,0.2917113906633386,0.3063824375608864
-0.0,0.0,0.4827094054567831,0.6,0.4038964354593848,0.34569404933360764,0.2791249401267759,0.32373242299906996,0.2917132763128955,0.30639241813895757
-0.0,0.0,0.4827094054567831,0.6,0.4039111195952785,0.34570511396109094,0.2791264050793203,0.32373251928442476,0.2917151218422491,0.30640244744238954
-0.0,0.0,0.4827094054567831,0.6,0.40392580373117215,0.3457162974647372,0.2791278393522302,0.3237325893101373,0.2917170235398874,0.3064124605040346
-0.0,0.0,0.4827094054567831,0.6,0.4039404878670658,0.3457275084013442,0.27912932731450035,0.3237326505826358,0.29171889314136296,0.30642242484031884
-0.0,0.0,0.4827094054567831,0.6,0.4039552053759956,0.34573856388450724,0.2791307539175017,0.3237327556212047,0.2917208189111232,0.3064324379019639
-0.0,0.0,0.4827094054567831,0.6,0.40396976714409016,0.3457496559449512,0.27913219586032023,0.32373285190655937,0.29172266444047684,0.30644248344718283
-0.0,0.0,0.4827094054567831,0.6,0.40398445127998384,0.3457607388610749,0.27913366848277316,0.323732921932272,0.29172459021023706,0.3064524234207867
-0.0,0.0,0.4827094054567831,0.6,0.40399904642111445,0.3457718400658391,0.27913512576540894,0.32373301821762673,0.29172648388383465,0.3064623796361775
-0.0,0.0,0.4827094054567831,0.6,0.40401364156224523,0.3457829321262831,0.27913652935868444,0.32373307073691115,0.291728409653595,0.3064723439724617
-0.0,0.0,0.4827094054567831,0.6,0.40402824782772123,0.34579402418672706,0.27913798664132017,0.3237332195415504,0.2917302872791112,0.3064823813967872
-0.0,0.0,0.4827094054567831,0.6,0.4040428429688519,0.345805116247171,0.27913945159386455,0.3237333333333333,0.2917322130488715,0.30649232137039106
-0.0,0.0,0.4827094054567831,0.6,0.4040574381099826,0.34581618087465427,0.2791409165464089,0.3237334208654741,0.2917341388186317,0.3065022938275687
-0.0,0.0,0.4827094054567831,0.6,0.40407207774849474,0.3458273095123791,0.27914237382904467,0.3237335959297555,0.291736064588392,0.30651224192206605
-0.0,0.0,0.4827094054567831,0.6,0.4040866728896254,0.34583837413986235,0.279143838781589,0.3237337709940369,0.2917380224543149,0.30652224686281765
-0.0,0.0,0.4827094054567831,0.6,0.40410123465771997,0.3458493839014242,0.2791453037341333,0.32373388478581977,0.2917399963683192,0.30653219495731493
-0.0,0.0,0.4827094054567831,0.6,0.4041158297988507,0.34586054911643005,0.279146822376038,0.32373403359045894,0.2917419381861608,0.3065421674144927
-0.0,0.0,0.4827094054567831,0.6,0.4041304694373628,0.34587160459959304,0.2791482873285824,0.32373419114831226,0.29174390407612444,0.3065521398716704
-0.0,0.0,0.4827094054567831,0.6,0.404145020081112,0.345882696660037,0.27914975228112665,0.3237343574593796,0.29174585391800667,0.306562144812422
-0.0,0.0,0.4827094054567831,0.6,0.4041596263465881,0.345893788720481,0.27915121723367103,0.32373455878330326,0.2917478599281736,0.3065720929069193
-0.0,0.0,0.4827094054567831,0.6,0.40417422148771875,0.3459048533479642,0.2791527051959412,0.3237346900815143,0.29174984186621855,0.3065821303312447
-0.0,0.0,0.4827094054567831,0.6,0.4041887832558133,0.34591591797544746,0.2791542238378459,0.32373489140543793,0.2917518719485075,0.30659210278842247
-0.0,0.0,0.4827094054567831,0.6,0.40420342289432554,0.34592700089157125,0.27915565811075577,0.3237350577165053,0.2917538779586744,0.3066020590038132
-0.0,0.0,0.4827094054567831,0.6,0.4042179957867654,0.34593809295201516,0.27915718442256904,0.3237352940532852,0.29175588396884133,0.3066120477027779
-0.0,0.0,0.4827094054567831,0.6,0.4042326131765868,0.34594925816702105,0.27915870306447366,0.3237354603643525,0.291757922075171,0.30662199579727517
-0.0,0.0,0.4827094054567831,0.6,0.4042472083177175,0.34596026792858287,0.279160168017018,0.32373569670113245,0.2917599361093786,0.3066320088589203
-0.0,0.0,0.4827094054567831,0.6,0.4042618479562297,0.34597133255606616,0.2791616866589226,0.323735889271842,0.29176198223974886,0.306641981316098
-0.0,0.0,0.4827094054567831,0.6,0.4042763985999788,0.345982461193791,0.27916318229110143,0.323736134361836,0.29176404441820053,0.3066519212897018
-0.0,0.0,0.4827094054567831,0.6,0.40429097149241877,0.345993553254235,0.27916470093300605,0.32373636194540184,0.2917660905485708,0.30666193435134687
-0.0,0.0,0.4827094054567831,0.6,0.40430560000658555,0.3460045813044373,0.2791662655943623,0.32373662454182395,0.2917681447029817,0.3066718418413768
-0.0,0.0,0.4827094054567831,0.6,0.40432020627206167,0.34601574651944306,0.2791677458867239,0.32373683461896163,0.29177022292951466,0.3066818873865958
-0.0,0.0,0.4827094054567831,0.6,0.40433480141319234,0.34602676542532523,0.27916923384899406,0.3237370972153838,0.2917723091800883,0.3066918760855604
-0.0,0.0,0.4827094054567831,0.6,0.4043493186839054,0.34603785748576915,0.27917076016080733,0.32373735981180585,0.29177438740662126,0.3067018323009512
-0.0,0.0,0.4827094054567831,0.6,0.4043637803328916,0.34604887639165127,0.27917227880271195,0.323737622408228,0.2917764656331542,0.3067117154283008
-0.0,0.0,0.4827094054567831,0.6,0.4043782531062231,0.3460599044418535,0.2791737821047994,0.32373785874500793,0.29177851176352443,0.3067217203690524
-0.0,0.0,0.4827094054567831,0.6,0.40439287049604455,0.3460709142034154,0.2791752623971609,0.3237380950817878,0.2917805739419761,0.3067316359799758
-0.0,0.0,0.4827094054567831,0.6,0.4044073655180669,0.34608195139793796,0.2791767733691569,0.3237384277039225,0.29178265216850907,0.30674154347000576
-0.0,0.0,0.4827094054567831,0.6,0.4044218827887799,0.34609304345838193,0.27917830735087873,0.32373862902784617,0.291784730395042,0.3067514590809292
-0.0,0.0,0.4827094054567831,0.6,0.4044363889351476,0.346104062364264,0.2791798413326006,0.3237389616499808,0.2917868728139003,0.30676147214257427
-0.0,0.0,0.4827094054567831,0.6,0.40445086170847916,0.34611501725990446,0.2791813523045966,0.323739232999617,0.29178902325679923,0.30677141211617814
-0.0,0.0,0.4827094054567831,0.6,0.404465401227883,0.34612610932034843,0.2791829092960443,0.3237395306088955,0.2917911335794948,0.3067812627599538
-0.0,0.0,0.4827094054567831,0.6,0.4044798851255599,0.34613711908191025,0.2791844202680403,0.3237398282181739,0.29179324390219047,0.3067912352171316
-0.0,0.0,0.4827094054567831,0.6,0.4044944357693091,0.3461481562764328,0.279185977259488,0.32374016084030854,0.2917953863210488,0.30680118331162887
-0.0,0.0,0.4827094054567831,0.6,0.40450889741829527,0.3461592117595958,0.2791874652217582,0.32374042343673065,0.29179752873990705,0.30681112328523275
-0.0,0.0,0.4827094054567831,0.6,0.4045234258133537,0.3461702215211577,0.2791890145432972,0.3237407735652935,0.2917996711587653,0.3068210388961562
-0.0,0.0,0.4827094054567831,0.6,0.40453798758144827,0.3461812861486409,0.2791905792046535,0.3237410974342141,0.29180181357762364,0.3068310113533339
-0.0,0.0,0.4827094054567831,0.6,0.40455244923043443,0.3461923507761242,0.2791921131863753,0.32374147382241913,0.2918039479724413,0.3068409594478312
-0.0,0.0,0.4827094054567831,0.6,0.404567010998529,0.3462033422490456,0.2791936471680972,0.323741823950982,0.2918061144634216,0.30685089942143506
-0.0,0.0,0.4827094054567831,0.6,0.40458153939358743,0.34621436115492765,0.27919521949936205,0.3237421740795448,0.2918083050265239,0.3068608150323585
-0.0,0.0,0.4827094054567831,0.6,0.4045960344156097,0.34622545321537157,0.27919679183062696,0.3237425242081076,0.29181050361366684,0.30687075500596234
-0.0,0.0,0.4827094054567831,0.6,0.4046105516863228,0.34623648126557394,0.27919837950170906,0.32374290059631267,0.29181269417676914,0.3068807031004597
-0.0,0.0,0.4827094054567831,0.6,0.4046250578326905,0.34624753674873693,0.2791999364931567,0.323743311997374,0.2918149168360341,0.30689065119495695
-0.0,0.0,0.4827094054567831,0.6,0.40463957510340354,0.3462585922319,0.2792015088244216,0.3237437058920072,0.2918170833270144,0.30690066425660206
-0.0,0.0,0.4827094054567831,0.6,0.40465407012542587,0.34626969343666414,0.2792030581459607,0.32374409978664037,0.291819386226686,0.306910571746632
-0.0,0.0,0.4827094054567831,0.6,0.4046685985204843,0.3462807123425462,0.27920469183649443,0.3237444761748454,0.2918215206215037,0.3069205442038097
-0.0,0.0,0.4827094054567831,0.6,0.4046831046668519,0.3462916580938665,0.2792062488279421,0.32374484380983637,0.29182379142501264,0.3069305166609875
-0.0,0.0,0.4827094054567831,0.6,0.40469756631583814,0.34630279587591156,0.2792078364990242,0.3237452727173259,0.2918259659400336,0.30694039978833704
-0.0,0.0,0.4827094054567831,0.6,0.4047120947108966,0.3463138147817937,0.27920944717983215,0.3237457103780294,0.2918282608156646,0.30695033976194086
-0.0,0.0,0.4827094054567831,0.6,0.4047265674842282,0.34632473310015316,0.27921101951109706,0.3237461130258767,0.2918304594028076,0.3069603203400121
-0.0,0.0,0.4827094054567831,0.6,0.40474104025755975,0.34633578858331615,0.2792125918423619,0.3237465069205099,0.2918327302063165,0.3069702034673616
-0.0,0.0,0.4827094054567831,0.6,0.4047554129117829,0.3463467800562376,0.2792141488338096,0.32374694458121345,0.2918349608896222,0.30698014344096547
-0.0,0.0,0.4827094054567831,0.6,0.4047698745607691,0.346357771529159,0.2792157365048917,0.3237473822419169,0.29183719959696847,0.3069899940847412
-0.0,0.0,0.4827094054567831,0.6,0.4047843695827914,0.34636874471343987,0.2792172704866135,0.3237477761365501,0.29183946237643676,0.3069999015747712
-0.0,0.0,0.4827094054567831,0.6,0.40479875336135995,0.3463797819079624,0.27921885815769565,0.32374824881010994,0.2918416609635798,0.30700980906480113
-0.0,0.0,0.4827094054567831,0.6,0.40481322613469156,0.3463907276592826,0.2792204918482294,0.3237487127304557,0.29184396386325145,0.3070197165548311
-0.0,0.0,0.4827094054567831,0.6,0.40482765441064156,0.34640175570948495,0.2792220795193115,0.32374917665080144,0.291846194546557,0.3070296484075415
-0.0,0.0,0.4827094054567831,0.6,0.40484207156224633,0.34641272889376584,0.27922369020011945,0.323749614311505,0.2918485215183507,0.3070395315348911
-0.0,0.0,0.4827094054567831,0.6,0.4048565109625417,0.3464237020780468,0.27922529321101874,0.32375007823185076,0.291850784297819,0.30704943902492104
-0.0,0.0,0.4827094054567831,0.6,0.4048709392384918,0.3464346752623277,0.27922687321219225,0.3237505771650528,0.291853055101328,0.30705934651495104
-0.0,0.0,0.4827094054567831,0.6,0.4048853452657511,0.34644570331253005,0.2792285145726346,0.3237510498386126,0.291855349976959,0.30706925400498103
-0.0,0.0,0.4827094054567831,0.6,0.4048998402877734,0.34645665820817045,0.27923012525344254,0.3237515225121724,0.29185764485258997,0.307079161495011
-0.0,0.0,0.4827094054567831,0.6,0.4049143019367596,0.34646768625837276,0.27923173593425044,0.3237520652114448,0.29185995577630225,0.30708906898504096
-0.0,0.0,0.4827094054567831,0.6,0.4049287302127097,0.34647865944265366,0.2792333772946929,0.3237525553914328,0.29186228274809595,0.3070989521123906
-0.0,0.0,0.4827094054567831,0.6,0.40494315848865975,0.34648966005989534,0.2792350109852266,0.32375305432463486,0.2918646097198896,0.30710888396510094
-0.0,0.0,0.4827094054567831,0.6,0.40495758676460986,0.3465006515328167,0.2792366216660346,0.3237535882706931,0.29186693669168323,0.30711879145513094
-0.0,0.0,0.4827094054567831,0.6,0.4049720039162145,0.3465116338614178,0.2792382553565683,0.3237541222167514,0.2918692636634769,0.30712871518694784
-0.0,0.0,0.4827094054567831,0.6,0.4049864655652007,0.34652262533433925,0.2792398660373762,0.3237546561628098,0.29187163075547384,0.3071386064351909
-0.0,0.0,0.4827094054567831,0.6,0.40500087159246,0.3465336442402213,0.2792415304075444,0.32375519010886805,0.29187399784747087,0.307148481441647
-0.0,0.0,0.4827094054567831,0.6,0.4050152776197193,0.3465445625585808,0.2792431717679868,0.32375575906778264,0.2918763248192645,0.30715842141525085
-0.0,0.0,0.4827094054567831,0.6,0.4050297392687055,0.34655559060878316,0.27924484380806364,0.323756293013841,0.29187867586318017,0.3071683289052808
-0.0,0.0,0.4827094054567831,0.6,0.4050441564203102,0.34656657293738424,0.2792464928384146,0.3237568269598993,0.29188102690709583,0.3071782526370977
-0.0,0.0,0.4827094054567831,0.6,0.4050585846962603,0.3465775278330247,0.2792481035192225,0.32375740467202796,0.2918834180712148,0.3071881032808734
-0.0,0.0,0.4827094054567831,0.6,0.4050729795991742,0.3465885741718675,0.27924981390884235,0.3237579998905848,0.29188579318725244,0.3071980838589446
-0.0,0.0,0.4827094054567831,0.6,0.40508740787512426,0.34659954735614845,0.2792514782790106,0.32375859510914157,0.2918882003994528,0.30720799134897464
-0.0,0.0,0.4827094054567831,0.6,0.40510179165369287,0.3466105662620305,0.2792531503190874,0.3237591553148421,0.2918906076116531,0.3072179475643654
-0.0,0.0,0.4827094054567831,0.6,0.4051161754322614,0.3466214937247102,0.2792547763397125,0.32375973302697086,0.29189296667960946,0.3072277576036737
-0.0,0.0,0.4827094054567831,0.6,0.40513055921083,0.34663240289874947,0.2792564253700635,0.32376029323267136,0.29189532574756577,0.3072375757638756
-0.0,0.0,0.4827094054567831,0.6,0.4051448984920171,0.34664332121710906,0.27925809741014035,0.3237609322172985,0.29189774900784743,0.30724749137479906
-0.0,0.0,0.4827094054567831,0.6,0.4051592266488588,0.3466542303911483,0.27925976178030854,0.32376153618906944,0.29190013214792576,0.3072573745021486
-0.0,0.0,0.4827094054567831,0.6,0.4051735770543913,0.34666520357542924,0.2792614261504767,0.32376207013512776,0.29190254738416677,0.3072672251459243
-0.0,0.0,0.4827094054567831,0.6,0.40518792745992366,0.3466761401824292,0.2792630981905535,0.32376265660047043,0.2919048904040418,0.30727714887774127
-0.0,0.0,0.4827094054567831,0.6,0.4052022778654561,0.3466870950780696,0.2792647472209045,0.32376333935116797,0.29190735378452676,0.3072869264334757
-0.0,0.0,0.4827094054567831,0.6,0.40521670614140615,0.34669804997371007,0.27926643460079853,0.3237639433229389,0.2919098011169304,0.3072968014399318
-0.0,0.0,0.4827094054567831,0.6,0.40523104542259325,0.34670896829206954,0.2792681219806925,0.323764582307566,0.2919121922810494,0.3073067089299618
-0.0,0.0,0.4827094054567831,0.6,0.40524539582812574,0.3467199780536314,0.2792698247004038,0.32376519503255097,0.29191463961345304,0.3073166164199918
-0.0,0.0,0.4827094054567831,0.6,0.4052597907310396,0.34673085979471,0.27927149674048063,0.3237658777832485,0.29191702275353143,0.30732648330555445
-0.0,0.0,0.4827094054567831,0.6,0.4052741411365721,0.34674186041195165,0.27927322246991765,0.3237665430275179,0.29191949415805707,0.3073363664329041
