Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.32180622868567327,0.4,0.6462113316364256,0.5444381043824155,0.3820609811423792,0.4223536079654248,0.40333410123402524,0.4881152835539888
0.0,0.0,0.32180622868567327,0.4,0.6461824528358348,0.5444097204124089,0.38204187540003365,0.4223331604573554,0.40331334304081773,0.48808919924417216
0.0,0.0,0.32180622868567327,0.4,0.6461536407813161,0.5443814095969641,0.38202273130814507,0.4223127917282127,0.40329258484761027,0.4880631474179294
0.0,0.0,0.32180622868567327,0.4,0.6461247508563799,0.5443530622042384,0.38200366391534263,0.4222923617265714,0.40327189084672804,0.4880370631081128
0.0,0.0,0.32180622868567327,0.4,0.6460957496879899,0.5443247422444734,0.38198458885263153,0.42227199299742874,0.4032511727737239,0.4880109625565092
0.0,0.0,0.32180622868567327,0.4,0.6460669376334712,0.544296367418787,0.38196551378992044,0.4222515454893594,0.40323039050839443,0.4879848944884795
0.0,0.0,0.32180622868567327,0.4,0.6460380143354989,0.5442680200260613,0.38194637736794046,0.4222311505005744,0.4032096644113496,0.48795882642044985
0.0,0.0,0.32180622868567327,0.4,0.6460090910375265,0.544239764076538,0.38192729463532077,0.42221081678428796,0.4031889463383454,0.48793278271510054
0.0,0.0,0.32180622868567327,0.4,0.6459802789830078,0.544211444116773,0.3819082195726097,0.4221904480551452,0.4031682202413006,0.4879066902843904
0.0,0.0,0.32180622868567327,0.4,0.6459514335554531,0.544183124157008,0.381889175189533,0.42217007932600253,0.4031475583365811,0.48788067906261495
0.0,0.0,0.32180622868567327,0.4,0.6459226215009344,0.5441549322177263,0.381870176825908,0.42214978062257236,0.4031268643356989,0.4878546597199461
0.0,0.0,0.32180622868567327,0.4,0.6458937649490344,0.5441266122579612,0.38185114011273996,0.4221294118934296,0.40310613823865404,0.4878286972235315
0.0,0.0,0.32180622868567327,0.4,0.6458648082780258,0.5440983014425165,0.3818320880597547,0.42210911318999944,0.40308548435797525,0.48780264539728874
0.0,0.0,0.32180622868567327,0.4,0.6458360518452341,0.5440700454929932,0.38181311270585555,0.42208877072049894,0.4030648545494184,0.48777665041730023
0.0,0.0,0.32180622868567327,0.4,0.6458071841689885,0.5440417895434698,0.38179405298296165,0.42206841074457024,0.40304419264469893,0.4877506310746313
0.0,0.0,0.32180622868567327,0.4,0.6457783387414339,0.5440135335939464,0.3817750392795195,0.42204813830078225,0.4030234665476541,0.4877245386439212
0.0,0.0,0.32180622868567327,0.4,0.6457494488164975,0.5439852776444231,0.38175601790616864,0.42202783959735213,0.4030028046429346,0.48769863299376087
0.0,0.0,0.32180622868567327,0.4,0.6457206367619789,0.5439570216948997,0.381736973523092,0.42200750588106567,0.40298216681033716,0.487672597409305
0.0,0.0,0.32180622868567327,0.4,0.6456918580804963,0.5439287657453764,0.3817179828293756,0.42198723343727773,0.4029615129296583,0.48764654558306225
0.0,0.0,0.32180622868567327,0.4,0.6456629570312148,0.5439005738060947,0.38169902281529366,0.42196693473384755,0.40294088312110143,0.48762070490004966
0.0,0.0,0.32180622868567327,0.4,0.6456340559819331,0.5438723178565713,0.3816800628012117,0.4219467323157722,0.40292025331254466,0.4875946855573808
0.0,0.0,0.32180622868567327,0.4,0.6456053329221775,0.5438441990718514,0.3816610951172211,0.4219264511187702,0.40289962350398784,0.48756872306096616
0.0,0.0,0.32180622868567327,0.4,0.6455765764893857,0.5438159431223282,0.3816420737438703,0.4219062311942666,0.40287905788775635,0.48754279304812537
0.0,0.0,0.32180622868567327,0.4,0.6455476531914133,0.5437877603273666,0.38162315974924,0.4218859237376224,0.40285845215132154,0.48751683055171074
0.0,0.0,0.32180622868567327,0.4,0.6455188856342762,0.5437595043778433,0.38160418439534083,0.4218657038131189,0.40283781431872406,0.4874908436926157
0.0,0.0,0.32180622868567327,0.4,0.6454900735797575,0.5437313398715223,0.3815852397210761,0.42184545762897313,0.4028171925342079,0.48746494616334884
0.0,0.0,0.32180622868567327,0.4,0.6454612170278574,0.5437031296436001,0.38156627970699414,0.4218252201980414,0.40279659482181374,0.4874389836669342
0.0,0.0,0.32180622868567327,0.4,0.6454324828437564,0.5436750108588803,0.3815473810521811,0.4218049827671098,0.40277602920558225,0.4874130861376673
0.0,0.0,0.32180622868567327,0.4,0.6454037041622739,0.5436469012184807,0.38152840569828195,0.4217848241151047,0.40275548766147284,0.48738719672929387
0.0,0.0,0.32180622868567327,0.4,0.6453748142373377,0.5436187184235192,0.3815095147133774,0.42176464795667157,0.4027349461173633,0.4873613235627074
0.0,0.0,0.32180622868567327,0.4,0.6453460800532367,0.5435906087831196,0.38149059304883853,0.42174441927895395,0.40271434840496917,0.48733542603344054
0.0,0.0,0.32180622868567327,0.4,0.6453172679987179,0.5435623528335962,0.38147168672411685,0.4217242518737349,0.4026938068608597,0.4873094635370259
0.0,0.0,0.32180622868567327,0.4,0.6452884559441994,0.5435342340488764,0.3814527803993952,0.4217040757153017,0.4026732653167502,0.4872835741286525
0.0,0.0,0.32180622868567327,0.4,0.6452596438896807,0.5435061152641565,0.38143391242421654,0.4216838995568685,0.40265266760435603,0.487257700962066
0.0,0.0,0.32180622868567327,0.4,0.645230831835162,0.5434779964794367,0.3814150137694034,0.42166374090486347,0.4026321260602466,0.48723179531190564
0.0,0.0,0.32180622868567327,0.4,0.6452020976510611,0.5434498776947169,0.38139613812431616,0.42164357349964443,0.40261159254017775,0.48720596274978645
0.0,0.0,0.32180622868567327,0.4,0.6451734302130323,0.5434218412088792,0.3813773084986806,0.42162347612013784,0.4025911151883937,0.4871801139458804
0.0,0.0,0.32180622868567327,0.4,0.6451446404072043,0.5433937315684795,0.3813584558633192,0.42160330871491875,0.4025706378366095,0.4871542895046547
0.0,0.0,0.32180622868567327,0.4,0.6451158728500673,0.5433656036394394,0.3813395572085061,0.4215832025821981,0.4025501283886627,0.487128465063429
0.0,0.0,0.32180622868567327,0.4,0.6450871052929301,0.5433375580092814,0.38132070457314465,0.421563035176979,0.4025296109166752,0.48710261625952295
0.0,0.0,0.32180622868567327,0.4,0.6450584044818652,0.5433094483688818,0.38130187494750906,0.4215429377974725,0.40250906937256575,0.48707671873025604
0.0,0.0,0.32180622868567327,0.4,0.645029636924728,0.5432814027387239,0.38128302998205627,0.421522840417966,0.40248863214098496,0.48705094301439117
0.0,0.0,0.32180622868567327,0.4,0.6450008693675909,0.5432533662528862,0.3812641773466949,0.4215027342852453,0.40246812269303817,0.48702511045227204
0.0,0.0,0.32180622868567327,0.4,0.6449720128156907,0.5432251651692842,0.3812453477210592,0.42148259313966846,0.4024476052210507,0.48699924540657896
0.0,0.0,0.32180622868567327,0.4,0.6449433231289713,0.54319726584825,0.3812265564449667,0.42146253077301815,0.4024271679894699,0.486973502174288
0.0,0.0,0.32180622868567327,0.4,0.6449145666961795,0.543169220218092,0.38120772681933107,0.4214424859127961,0.4024067227338484,0.4869477264584231
0.0,0.0,0.32180622868567327,0.4,0.6448859548798777,0.5431411654436138,0.38118893554323857,0.4214223972865036,0.4023862453820643,0.48692195074255823
0.0,0.0,0.32180622868567327,0.4,0.6448572763175034,0.5431131289577761,0.38117018261668906,0.4214023611794956,0.4023658402466462,0.48689612630133255
0.0,0.0,0.32180622868567327,0.4,0.6448284976360209,0.5430850833276182,0.38115135299105346,0.4213823250724875,0.4023453789429434,0.4868703993108285
0.0,0.0,0.32180622868567327,0.4,0.6447997189545384,0.5430571017077018,0.3811325847246867,0.4213622189397669,0.4023249176392406,0.48684455862781584
0.0,0.0,0.32180622868567327,0.4,0.6447710403921643,0.5430290560775438,0.3811138011185028,0.42134217407954483,0.4023044563355378,0.4868188559999922
0.0,0.0,0.32180622868567327,0.4,0.6447422505863364,0.5430010744576275,0.38109501751231883,0.4213221554789649,0.402284043176079,0.4867930153169796
0.0,0.0,0.32180622868567327,0.4,0.6447135831483076,0.5429730379717898,0.38107623390613493,0.4213021193719569,0.4022636540887422,0.48676724772200813
0.0,0.0,0.32180622868567327,0.4,0.6446848044668251,0.5429450563518735,0.3810575039893112,0.4212821270310192,0.4022432329052427,0.48674156133597146
0.0,0.0,0.32180622868567327,0.4,0.6446561147801055,0.5429170838762774,0.3810387203831273,0.42126211718365336,0.4022228518419466,0.4867158181036804
0.0,0.0,0.32180622868567327,0.4,0.6446274473420769,0.5428891754109229,0.3810199981362122,0.4212420810766453,0.4022024707786505,0.4866900992340698
0.0,0.0,0.32180622868567327,0.4,0.6445987465310119,0.5428612029353268,0.38100126821938857,0.4212220799824935,0.4021820897153544,0.48666435600177876
0.0,0.0,0.32180622868567327,0.4,0.644570045719947,0.5428332304597306,0.38098251529283905,0.42120214891405433,0.40216170865205825,0.4866386452530616
0.0,0.0,0.32180622868567327,0.4,0.6445412892871552,0.5428052488398144,0.3809638237255584,0.42118216532633074,0.40214124734835544,0.4866129669879184
0.0,0.0,0.32180622868567327,0.4,0.6445126885951987,0.5427773403744599,0.38094510914855195,0.42116214672575086,0.4021208662850594,0.48658725623920124
0.0,0.0,0.32180622868567327,0.4,0.6444839989084792,0.542749294744302,0.3809263715618197,0.4211422069040976,0.4021005413900479,0.4865615454904841
0.0,0.0,0.32180622868567327,0.4,0.6444553092217596,0.5427213954232677,0.38090767999453906,0.4211222058099458,0.4020801523027111,0.48653582662087347
0.0,0.0,0.32180622868567327,0.4,0.6444265416646225,0.542693550968155,0.3808889654175326,0.4211023097543629,0.4020598274076997,0.48651018083930403
0.0,0.0,0.32180622868567327,0.4,0.6443979520970113,0.542665660791441,0.380870312199795,0.4210823786859237,0.4020395025126882,0.4864844782114804
0.0,0.0,0.32180622868567327,0.4,0.6443692512859465,0.5426377431817662,0.3808516129626057,0.42106243886427047,0.4020191214493921,0.48645881618812403
0.0,0.0,0.32180622868567327,0.4,0.6443405504748816,0.5426097889948106,0.38083292139532515,0.4210425515619016,0.40199879655438064,0.4864331541647677
0.0,0.0,0.32180622868567327,0.4,0.6443118830368528,0.5425819262510573,0.38081428351740476,0.42102263799989054,0.40197847165936923,0.48640751650409175
0.0,0.0,0.32180622868567327,0.4,0.6442831933501333,0.5425541000845849,0.38079558428021554,0.42100270693145136,0.4019581387403171,0.4863818057553746
0.0,0.0,0.32180622868567327,0.4,0.6442545926581768,0.5425261184646687,0.3807769080527521,0.4209828021226544,0.40193782186934635,0.48635621682005953
0.0,0.0,0.32180622868567327,0.4,0.6442259029714572,0.5424982282879547,0.3807582471651059,0.4209628710542152,0.4019174969743349,0.48633050607134237
0.0,0.0,0.32180622868567327,0.4,0.6441973022795007,0.5424703015339597,0.38073958627745974,0.4209429662454182,0.4018972362716488,0.486304844047986
0.0,0.0,0.32180622868567327,0.4,0.6441685347223636,0.5424424662231672,0.38072097907917374,0.42092309644947756,0.4018769033525966,0.4862792063873101
0.0,0.0,0.32180622868567327,0.4,0.6441399229060616,0.5424145577578127,0.38070235654107065,0.4209032616663931,0.4018565784575852,0.486253601210208
0.0,0.0,0.32180622868567327,0.4,0.6441113222141052,0.542386795601582,0.38068371866315026,0.42088336561081025,0.40183633380298045,0.4862280203957864
0.0,0.0,0.32180622868567327,0.4,0.6440827660195301,0.5423589602907893,0.3806650807852299,0.4208634958148695,0.401816057052213,0.48620243958136466
0.0,0.0,0.32180622868567327,0.4,0.6440540985815013,0.5423310884027158,0.3806465196063956,0.42084367853821325,0.4017957642533642,0.48617677755800837
0.0,0.0,0.32180622868567327,0.4,0.6440254311434725,0.5423032713805638,0.3806278817284753,0.4208238262487007,0.4017755276228001,0.4861512617107344
0.0,0.0,0.32180622868567327,0.4,0.6439968082028252,0.5422754543584116,0.38060926686028074,0.4208039914656163,0.40175526692011404,0.48612567277541924
0.0,0.0,0.32180622868567327,0.4,0.6439681518891419,0.5422476099032988,0.38059068267172064,0.42078409541003337,0.4017349901693466,0.48610003511474337
0.0,0.0,0.32180622868567327,0.4,0.6439394622024223,0.5422198477470681,0.3805720447938003,0.4207642868865912,0.40171473749070113,0.4860744299376413
0.0,0.0,0.32180622868567327,0.4,0.6439109060078473,0.5421920124362756,0.38055349895478324,0.42074450462279117,0.4016945088841777,0.4860489059694739
0.0,0.0,0.32180622868567327,0.4,0.6438822608185093,0.5421641862698032,0.38053492243613174,0.42072466108649265,0.40167427225361363,0.48602331703415874
0.0,0.0,0.32180622868567327,0.4,0.6438536934995889,0.5421364789794939,0.3805163459174802,0.4207048875759068,0.40165406771921214,0.48599779306599133
0.0,0.0,0.32180622868567327,0.4,0.6438250928076323,0.5421086436687013,0.3804978000784632,0.42068507029925045,0.4016338872569328,0.48597226097693047
0.0,0.0,0.32180622868567327,0.4,0.6437964921156758,0.5420808815124706,0.38047923889962887,0.4206653230483067,0.40161360248212463,0.4859466801625088
0.0,0.0,0.32180622868567327,0.4,0.6437678914237193,0.5420531742221613,0.38046069306061187,0.4206455057716505,0.40159340597176385,0.48592121304059566
0.0,0.0,0.32180622868567327,0.4,0.6437392462343813,0.5420254120659306,0.3804421165419603,0.42062575852070677,0.4015732014373624,0.485895632226174
0.0,0.0,0.32180622868567327,0.4,0.6437106010450432,0.5419975767551379,0.3804235937126691,0.4206059850101209,0.4015530049270017,0.4858701569833674
0.0,0.0,0.32180622868567327,0.4,0.6436820448504682,0.5419698694648286,0.3804050708833779,0.420586220252749,0.40153278434451894,0.485844511201798
0.0,0.0,0.32180622868567327,0.4,0.6436534441585116,0.5419421073085979,0.3803865864036297,0.42056646424859123,0.40151264400244285,0.485819011596311
0.0,0.0,0.32180622868567327,0.4,0.6436249213369727,0.5419143451523672,0.38036802522479546,0.42054675201050384,0.4014924555161228,0.48579360944154565
0.0,0.0,0.32180622868567327,0.4,0.6435963317693616,0.5418866561506983,0.3803495407450473,0.420526987253132,0.4014722509817213,0.48576811795695213
0.0,0.0,0.32180622868567327,0.4,0.6435678089478226,0.5418588757058272,0.3803310179157561,0.4205072925214727,0.4014521748319706,0.48574258586789126
0.0,0.0,0.32180622868567327,0.4,0.6435392082558662,0.5418311867041584,0.38031252576609925,0.4204875977898134,0.4014319702975691,0.4857170943832977
0.0,0.0,0.32180622868567327,0.4,0.6435106075639095,0.5418034885581693,0.38029406429607693,0.4204678505388697,0.4014117978593304,0.4856915947778107
0.0,0.0,0.32180622868567327,0.4,0.6434819957476077,0.5417757355462588,0.38027554913669426,0.4204481207943541,0.40139164146917294,0.4856661032932172
0.0,0.0,0.32180622868567327,0.4,0.6434534951747596,0.5417480922661911,0.38025704164722024,0.42042842606269487,0.4013715171751782,0.4856406686548779
0.0,0.0,0.32180622868567327,0.4,0.6434247943636946,0.5417203209656402,0.38023855716747207,0.4204087138246075,0.4013513607850208,0.48561513656581706
0.0,0.0,0.32180622868567327,0.4,0.6433962826665011,0.5416927051185333,0.3802201340469928,0.4203890803654467,0.4013312685871887,0.4855897181692648
0.0,0.0,0.32180622868567327,0.4,0.6433678377153799,0.541664997828224,0.3802016649070618,0.4203693768805733,0.4013111282451126,0.4855642997727124
0.0,0.0,0.32180622868567327,0.4,0.6433392481477687,0.541637381981117,0.3801832034370395,0.4203497346681984,0.4012910440713212,0.4855388813761601
0.0,0.0,0.32180622868567327,0.4,0.6433107253262297,0.5416097478453695,0.38016477264665155,0.42033003993653917,0.40127095989752976,0.48551346297960774
0.0,0.0,0.32180622868567327,0.4,0.6432821246342731,0.5415820588437007,0.3801463418562636,0.4203104152305924,0.40125076338716903,0.4854880039785881
0.0,0.0,0.32180622868567327,0.4,0.6432535906883889,0.5415543515533914,0.3801278803862413,0.4202907730182176,0.40123067921337763,0.4854625449775684
0.0,0.0,0.32180622868567327,0.4,0.6432250011207777,0.5415267357062844,0.3801094726055792,0.4202710782865583,0.4012106191117082,0.4854371265810161
0.0,0.0,0.32180622868567327,0.4,0.6431964894235842,0.541499101570537,0.38009098812583103,0.42025143607418347,0.4011905269138761,0.4854117325471442
0.0,0.0,0.32180622868567327,0.4,0.6431679777263907,0.5414714674347896,0.38007254966553444,0.42023181136823673,0.40117038657180004,0.48538633039237883
0.0,0.0,0.32180622868567327,0.4,0.6431394549048518,0.5414438424433624,0.38005420324414124,0.42021223918157447,0.40115035856629333,0.4853609526002938
0.0,0.0,0.32180622868567327,0.4,0.6431109432076582,0.5414162174519351,0.38003580313338775,0.4201925707095574,0.4011302984646239,0.4853355585664219
0.0,0.0,0.32180622868567327,0.4,0.6430824203861193,0.5413886564707496,0.38001739535272566,0.4201730072761091,0.4011102704591171,0.4853101970161238
0.0,0.0,0.32180622868567327,0.4,0.6430539086889258,0.5413610406236427,0.3799989952419722,0.4201534000765906,0.40109017826128507,0.4852848598285062
0.0,0.0,0.32180622868567327,0.4,0.6430254748621498,0.5413334064878952,0.3799806181409445,0.42013383664314236,0.401070134207697,0.48525940894838
0.0,0.0,0.32180622868567327,0.4,0.6429968741701934,0.5413058455067096,0.3799622487098255,0.42011420318398157,0.401050090154109,0.4852341042443362
0.0,0.0,0.32180622868567327,0.4,0.6429683624729998,0.5412782205152824,0.37994387927870643,0.4200946047376771,0.4010300781966835,0.48520876705671856
0.0,0.0,0.32180622868567327,0.4,0.6429399175218784,0.5412506686784171,0.3799255021776788,0.420075058810657,0.4010099940228921,0.48518342986910096
0.0,0.0,0.32180622868567327,0.4,0.642911316829922,0.5412230528313101,0.37990714041646834,0.42005545161113844,0.40098995799334475,0.48515795462629435
0.0,0.0,0.32180622868567327,0.4,0.6428828162570738,0.541195546716046,0.3798888093348924,0.4200359319437606,0.40096995405996,0.48513267428493095
0.0,0.0,0.32180622868567327,0.4,0.6428543713059525,0.5411680040235008,0.37987046291349913,0.4200163685103124,0.40094999827081923,0.4851073370973133
0.0,0.0,0.32180622868567327,0.4,0.6428258596087589,0.5411404338979952,0.37985211649210593,0.41999684008972044,0.40093004248167846,0.4850820567559499
0.0,0.0,0.32180622868567327,0.4,0.6427973367872201,0.5411129552156916,0.37983381609016437,0.4199773029159144,0.40091002250021246,0.4850566870847584
0.0,0.0,0.32180622868567327,0.4,0.6427689029604441,0.5410853850901859,0.37981548500858836,0.4199578007549647,0.4008900346149091,0.48503138238071464
0.0,0.0,0.32180622868567327,0.4,0.6427403912632506,0.54105781496468,0.3797971155774693,0.4199382723343728,0.40087004672960563,0.48500610203935124
0.0,0.0,0.32180622868567327,0.4,0.6427119463121294,0.541030272272135,0.3797788228454364,0.41991877017342305,0.4008500187240989,0.48498078921441395
0.0,0.0,0.32180622868567327,0.4,0.642683356744518,0.5410027844455113,0.37976049176386034,0.4198992680124733,0.4008300067666735,0.48495541954322247
0.0,0.0,0.32180622868567327,0.4,0.6426549229177422,0.5409752417529662,0.3797421606822844,0.4198797746047377,0.4008100590015734,0.48493013920185907
0.0,0.0,0.32180622868567327,0.4,0.6426265113396571,0.5409477722149829,0.37972385261043423,0.41986025493735984,0.4007900791403107,0.48490492382764344
0.0,0.0,0.32180622868567327,0.4,0.6425980552641903,0.5409202843883593,0.3797055905580357,0.4198408052956945,0.400770195567536,0.4848796434862801
0.0,0.0,0.32180622868567327,0.4,0.6425696214374145,0.5408927965617356,0.3796873208357286,0.4198213381476011,0.40075023977839525,0.48485433878223627
0.0,0.0,0.32180622868567327,0.4,0.6425411876106385,0.5408653453123928,0.3796690511134215,0.41980193227200613,0.40073028398925453,0.4848290584408729
0.0,0.0,0.32180622868567327,0.4,0.642512675913445,0.5408378209084882,0.3796507660512971,0.41978243886427047,0.4007104004164798,0.4848038593084442
0.0,0.0,0.32180622868567327,0.4,0.6424841642162514,0.5408103056489039,0.3796325039988986,0.41976291919689257,0.4006904205552171,0.4847785627252939
0.0,0.0,0.32180622868567327,0.4,0.6424558082598931,0.5407828818325218,0.37961424961640866,0.41974348706165543,0.400670520934361,0.48475331486750434
0.0,0.0,0.32180622868567327,0.4,0.6424272965626996,0.5407554122945386,0.37959598756401014,0.4197240549264183,0.400650573169261,0.484728034526141
0.0,0.0,0.32180622868567327,0.4,0.6423987959898514,0.5407279061792744,0.37957773318152027,0.4197045965315389,0.40063061738012024,0.48470281915192537
0.0,0.0,0.32180622868567327,0.4,0.6423703510387302,0.5407004915072126,0.37955944811939596,0.41968513813665953,0.4006107257833048,0.48467753881056197
0.0,0.0,0.32180622868567327,0.4,0.6423419950823719,0.5406730768351508,0.3795412090767233,0.4196657585207068,0.40059076197012344,0.48465238840349406
0.0,0.0,0.32180622868567327,0.4,0.6423134722608329,0.5406455890085271,0.37952303139331944,0.4196463263854696,0.40057090246947075,0.484627148666598
0.0,0.0,0.32180622868567327,0.4,0.6422851385531654,0.5406181560478248,0.3795047770108295,0.4196268942502325,0.400551042968818,0.48460197389684967
0.0,0.0,0.32180622868567327,0.4,0.642256660229008,0.5405907505200832,0.37948659932742573,0.41960754964713604,0.40053114334796197,0.4845767666435275
0.0,0.0,0.32180622868567327,0.4,0.6422282264022321,0.5405633358480214,0.37946836795466166,0.41958811751189884,0.40051127582326856,0.48455157563199225
0.0,0.0,0.32180622868567327,0.4,0.6421998370728376,0.5405359120316394,0.379450167261532,0.4195687291427321,0.40049140829857516,0.4845263683786701
0.0,0.0,0.32180622868567327,0.4,0.6421713587486801,0.5405084973595775,0.3794319358887679,0.41954934077356526,0.4004714846055971,0.4845011936089218
0.0,0.0,0.32180622868567327,0.4,0.6421429694192858,0.5404811466977573,0.37941376587527276,0.4195299961704688,0.4004516251049444,0.4844759944764931
0.0,0.0,0.32180622868567327,0.4,0.6421145022194736,0.5404536497268134,0.3793955421724172,0.41951059904808796,0.4004317495562104,0.48445080346495784
0.0,0.0,0.32180622868567327,0.4,0.6420862018848422,0.5404263813638753,0.3793773798288307,0.41949126319820557,0.40041194622384235,0.48442562057431604
0.0,0.0,0.32180622868567327,0.4,0.6420578014311025,0.5403989666918135,0.3793592328250613,0.41947193610153727,0.4003921107953116,0.4844004620463547
0.0,0.0,0.32180622868567327,0.4,0.6420293564799813,0.5403716251743136,0.37934106281156604,0.4194525652387986,0.4003722673427403,0.484375368485541
0.0,0.0,0.32180622868567327,0.4,0.6420010227723136,0.5403441922136113,0.3793228927980709,0.41943322938891625,0.40035244796229086,0.4843502830456209
0.0,0.0,0.32180622868567327,0.4,0.6419726223185738,0.5403169238506732,0.3793046921049412,0.4194139022922479,0.4003326285818415,0.48432505142961835
0.0,0.0,0.32180622868567327,0.4,0.6419441439944165,0.5402895091786114,0.37928656811089767,0.4193945664423655,0.4003128092013921,0.4842999091434439
0.0,0.0,0.32180622868567327,0.4,0.6419157324163313,0.5402622225270329,0.37926841343721973,0.41937526560533944,0.40029296574882073,0.48427478309905636
0.0,0.0,0.32180622868567327,0.4,0.6418874098330091,0.5402348718652127,0.3792502434237245,0.41935592975545705,0.40027313032029,0.4842496570546689
0.0,0.0,0.32180622868567327,0.4,0.6418589982549239,0.5402075760693139,0.37923211175977234,0.41933660265878875,0.400253351060044,0.48422451476849443
0.0,0.0,0.32180622868567327,0.4,0.6418306422985656,0.5401802162631736,0.3792139954356374,0.4193173806006893,0.40023358784787927,0.48419942120768084
0.0,0.0,0.32180622868567327,0.4,0.6418023864613157,0.540152893034314,0.37919587911150243,0.41929807101044914,0.4002137524193486,0.4841743276468672
0.0,0.0,0.32180622868567327,0.4,0.6417739415101943,0.540125624671376,0.3791777704572761,0.4192787789266371,0.40019397315910255,0.4841492584487339
0.0,0.0,0.32180622868567327,0.4,0.6417456078025268,0.5400982740095558,0.37915963112341533,0.41925950434925324,0.40017420192289715,0.4841241648879203
0.0,0.0,0.32180622868567327,0.4,0.6417171739757509,0.5400710513682189,0.3791415531488235,0.4192402297718693,0.4001544627828545,0.4840991038106805
0.0,0.0,0.32180622868567327,0.4,0.6416889070141556,0.5400437555723201,0.37912346750432296,0.4192210077137699,0.40013467549856774,0.48407401024986685
0.0,0.0,0.32180622868567327,0.4,0.6416604731873796,0.5400164049105,0.37910532817046216,0.4192016981235297,0.40011491228640306,0.4840489166890532
0.0,0.0,0.32180622868567327,0.4,0.6416321283553668,0.5399891182589214,0.37908724252596165,0.41918246731221614,0.40009519721848236,0.4840238231282396
0.0,0.0,0.32180622868567327,0.4,0.6416036945285908,0.5399618498959834,0.3790691645513698,0.41916323650090265,0.400075425982277,0.4839987539301064
0.0,0.0,0.32180622868567327,0.4,0.6415754386913409,0.5399346181103263,0.3790510789068693,0.4191440056895891,0.40005568684223425,0.4839737009737601
0.0,0.0,0.32180622868567327,0.4,0.6415471717297455,0.5399073680360287,0.3790330316119118,0.4191247661250615,0.4000360038704763,0.48394867238009415
0.0,0.0,0.32180622868567327,0.4,0.6415188268977327,0.5398801179617311,0.3790150073266802,0.41910553531374795,0.40001625670639285,0.48392371687446945
0.0,0.0,0.32180622868567327,0.4,0.6414904931900651,0.5398528678874334,0.3789969830414486,0.4190863832813611,0.3999965175663502,0.48389867203901665
0.0,0.0,0.32180622868567327,0.4,0.6414620482389438,0.5398256178131358,0.3789789280765825,0.4190672137425461,0.3999768426186328,0.4838736434453507
0.0,0.0,0.32180622868567327,0.4,0.6414338702721114,0.5397984226047596,0.3789608501019906,0.41904795667159034,0.39995710347859015,0.48384859860989793
0.0,0.0,0.32180622868567327,0.4,0.6414054364453355,0.5397711816747822,0.378942825816759,0.41902876962634716,0.39993741248279147,0.48382358625801897
0.0,0.0,0.32180622868567327,0.4,0.6413770916133226,0.5397439316004846,0.3789247785218015,0.4190095738278899,0.3999177054389114,0.48379854954345963
0.0,0.0,0.32180622868567327,0.4,0.6413488246517273,0.5397166906705072,0.37890672355693544,0.41899036052300453,0.3998979662988687,0.483773561554261
0.0,0.0,0.32180622868567327,0.4,0.6413204798197144,0.5396895869053334,0.37888872995133827,0.4189712347502599,0.39987830739923275,0.4837485492023821
0.0,0.0,0.32180622868567327,0.4,0.641292212858119,0.5396623459753561,0.37887070566610664,0.4189520739646589,0.39985862442747466,0.4837235774549704
0.0,0.0,0.32180622868567327,0.4,0.6412638902747969,0.5396352056329012,0.3788527427401439,0.41893290442584386,0.3998389735518793,0.48369860570755885
0.0,0.0,0.32180622868567327,0.4,0.6412356121888562,0.5396080287131655,0.37883473379472943,0.4189138049127413,0.3998192905801213,0.4836736095974668
0.0,0.0,0.32180622868567327,0.4,0.6412071561133895,0.5395808243604691,0.3788167095094978,0.41889463537392635,0.3997996397045259,0.48364863785005513
0.0,0.0,0.32180622868567327,0.4,0.6411790115195933,0.5395536657293739,0.3787987312437178,0.41887547458832536,0.3997799888289306,0.48362370670711086
0.0,0.0,0.32180622868567327,0.4,0.641150566568472,0.5395264705209977,0.3787807376381207,0.4188563050495103,0.39976033795333527,0.48359873495969924
0.0,0.0,0.32180622868567327,0.4,0.6411223886016397,0.5394992570239809,0.3787627670422493,0.4188372055364079,0.39974061486137386,0.4835737632122876
0.0,0.0,0.32180622868567327,0.4,0.6410941327643898,0.5394720983928857,0.3787447657667435,0.4188180359975929,0.39972097200981915,0.4835488320693433
0.0,0.0,0.32180622868567327,0.4,0.6410658769271399,0.5394449397617904,0.378726818180598,0.41879901526341706,0.39970137730250854,0.48352389280550556
0.0,0.0,0.32180622868567327,0.4,0.6410376210898899,0.5394179182954987,0.3787088705944524,0.41877987198424416,0.39968175852307586,0.4834989941461352
0.0,0.0,0.32180622868567327,0.4,0.6410093430039492,0.5393907779530439,0.3786909383481241,0.418760807483998,0.3996621718398058,0.48347401427783004
0.0,0.0,0.32180622868567327,0.4,0.6409809981719363,0.5393636467549093,0.37867294474252694,0.41874163794518293,0.39964252096421043,0.4834491318602466
0.0,0.0,0.32180622868567327,0.4,0.6409527423346864,0.5393365795670164,0.37865502783601585,0.41872259970457903,0.39962290218477775,0.4834242332008762
0.0,0.0,0.32180622868567327,0.4,0.6409244864974364,0.5393093660699998,0.3786370802498703,0.41870357897040317,0.3996033235255484,0.48339935078329266
