Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.40225781378552955,0.5,0.5021540069947659,0.42862699860549114,0.3149501014920657,0.35813088243339347,0.3306687099083823,0.3828805312623539
0.0,0.0,0.40225781378552955,0.5,0.5021476104961757,0.42861803717166175,0.3149449319736631,0.3581249039881831,0.3306636066185176,0.3828718256645571
0.0,0.0,0.40225781378552955,0.5,0.5021411583758588,0.42860903916055143,0.3149397701251691,0.3581188467640462,0.33065851937673424,0.38286325812194916
0.0,0.0,0.40225781378552955,0.5,0.502134739628578,0.42860010515968266,0.31493456225722344,0.3581128508124076,0.3306533518945442,0.38285463373308704
0.0,0.0,0.40225781378552955,0.5,0.5021283320056427,0.42859108885993186,0.31492941574854666,0.35810687236719735,0.3306482486046795,0.3828460174651183
0.0,0.0,0.40225781378552955,0.5,0.5021219132583619,0.42858217314770364,0.31492426156996123,0.35810081514306036,0.33064312926673345,0.3828374336807235
0.0,0.0,0.40225781378552955,0.5,0.5021155167597718,0.42857325743547536,0.3149190537020156,0.35809481919142183,0.33063808214515344,0.3828288255336482
0.0,0.0,0.40225781378552955,0.5,0.5021091536342179,0.42856431429028646,0.31491390719333884,0.3580888757590678,0.3306328745427601,0.38282021738657307
0.0,0.0,0.40225781378552955,0.5,0.5021027793843186,0.428555389433738,0.31490875301475346,0.3580828710542152,0.3306277873009767,0.3828116336021782
0.0,0.0,0.40225781378552955,0.5,0.5020963272640017,0.42854637313398714,0.3149036371857111,0.35807691886864706,0.3306227161072747,0.3828030498177834
0.0,0.0,0.40225781378552955,0.5,0.5020898417706486,0.42853741170015774,0.3148985290265774,0.3580709491766508,0.33061762886549134,0.38279439294534734
0.0,0.0,0.40225781378552955,0.5,0.5020834786450947,0.4285284868436092,0.314893336498449,0.35806492696537007,0.330612493479464,0.38278578479827213
0.0,0.0,0.40225781378552955,0.5,0.5020770821465047,0.4285195619870608,0.31488822066940664,0.3580589747798019,0.33060747043000593,0.38277725786013156
0.0,0.0,0.40225781378552955,0.5,0.5020706633992239,0.4285106188418718,0.31488309717045565,0.3580530225942338,0.33060232701993786,0.3827686497130563
0.0,0.0,0.40225781378552955,0.5,0.5020642557762885,0.4285016574080424,0.31487795066177887,0.3580470704086657,0.33059727989835785,0.38276004156598115
0.0,0.0,0.40225781378552955,0.5,0.5020578036559716,0.4284927874174153,0.31487283483273654,0.35804111822309753,0.33059216056041185,0.38275147402337323
0.0,0.0,0.40225781378552955,0.5,0.5020514405304177,0.42848387170518715,0.3148676959939684,0.3580351835439575,0.3305870813426691,0.3827428577554045
0.0,0.0,0.40225781378552955,0.5,0.5020450662805184,0.42847501085888023,0.31486255715520023,0.35802921385196124,0.33058200212492644,0.38273433893815745
0.0,0.0,0.40225781378552955,0.5,0.5020386252845468,0.4284660860023318,0.3148574413261579,0.3580232616663931,0.33057691488314306,0.3827257876373365
0.0,0.0,0.40225781378552955,0.5,0.5020322176616114,0.4284571520014631,0.31485235617674995,0.3580173532468954,0.3305718436894411,0.38271724445740896
0.0,0.0,0.40225781378552955,0.5,0.5020257989143306,0.42844822714491465,0.31484725568752486,0.3580114098145412,0.3305668045919017,0.382708693156588
0.0,0.0,0.40225781378552955,0.5,0.5020194580374674,0.42843929314404594,0.3148421091788481,0.35800546638218717,0.33056174944628103,0.38270014185576706
0.0,0.0,0.40225781378552955,0.5,0.5020130726632227,0.42843042315341884,0.314837047039166,0.35799954045626126,0.33055666220449764,0.3826915255877984
0.0,0.0,0.40225781378552955,0.5,0.5020066650402873,0.42842150744119056,0.3148319542198495,0.3579936495431916,0.33055160705887693,0.38268297428697745
0.0,0.0,0.40225781378552955,0.5,0.502000257417352,0.42841259172896234,0.31482689208016745,0.3579877061108375,0.3305465599372969,0.3826744473488369
0.0,0.0,0.40225781378552955,0.5,0.5019938052970351,0.42840372173833524,0.31482176858121647,0.35798182395098194,0.33054152886379823,0.38266587980622896
0.0,0.0,0.40225781378552955,0.5,0.5019874421714811,0.42839478773746653,0.31481669110171717,0.3579758805186279,0.33053647371817757,0.382657328505408
0.0,0.0,0.40225781378552955,0.5,0.5019809900511641,0.42838596346844066,0.3148116289620351,0.35797000711198645,0.33053141857255686,0.38264880968816095
0.0,0.0,0.40225781378552955,0.5,0.5019746269256102,0.42837702032325176,0.31480656682235303,0.35796406367963235,0.3305263634269362,0.38264022590376606
0.0,0.0,0.40225781378552955,0.5,0.5019682638000563,0.42836816862126514,0.31480150468267093,0.3579581815197768,0.3305212761851528,0.3826317720536667
0.0,0.0,0.40225781378552955,0.5,0.5019618339284301,0.42835930777495823,0.3147964425429889,0.3579523081131353,0.3305162531356948,0.38262325323641966
0.0,0.0,0.40225781378552955,0.5,0.5019554040568039,0.42835044692865143,0.3147913804033068,0.3579464347064938,0.33051129427856213,0.38261470193559866
0.0,0.0,0.40225781378552955,0.5,0.5019490854286316,0.4283415220721029,0.3147862799140817,0.35794054379342416,0.3305061428444534,0.38260618311835165
0.0,0.0,0.40225781378552955,0.5,0.5019426333083147,0.42833267037011635,0.31478125612394264,0.3579346791399967,0.3305011358430767,0.3825977211473588
0.0,0.0,0.40225781378552955,0.5,0.50193624793407,0.42832383695677023,0.3147761939842606,0.35792881448656927,0.33049611279361873,0.3825891779674313
0.0,0.0,0.40225781378552955,0.5,0.5019299070572069,0.4283149303888622,0.3147711548543043,0.35792288856064336,0.3304910897441607,0.38258062666661036
0.0,0.0,0.40225781378552955,0.5,0.5019234104395084,0.4283060603982351,0.31476609271462225,0.35791705016685815,0.330486082742784,0.3825721240911502
0.0,0.0,0.40225781378552955,0.5,0.5019170028165729,0.4282972178405688,0.31476103057494015,0.35791116800700257,0.3304810516692853,0.38256359715300964
0.0,0.0,0.40225781378552955,0.5,0.5019106285666737,0.428288320416981,0.31475602212461834,0.3579053296132173,0.3304760928121526,0.38255507021486906
0.0,0.0,0.40225781378552955,0.5,0.5019042654411198,0.4282794961479551,0.3147509983344794,0.3578994912194321,0.3304710135944099,0.38254662448566323
0.0,0.0,0.40225781378552955,0.5,0.5018979023155657,0.4282706353016483,0.31474597454434033,0.3578936265660047,0.3304659905449519,0.3825381219102031
0.0,0.0,0.40225781378552955,0.5,0.5018914946926304,0.42826177445534147,0.3147409277444755,0.35788779692543354,0.3304609674954939,0.38252960309295597
0.0,0.0,0.40225781378552955,0.5,0.5018850425723135,0.42825298676359647,0.31473589628442783,0.35788192351879206,0.3304560166624019,0.3825211492428566
0.0,0.0,0.40225781378552955,0.5,0.5018787350684865,0.42824415335025035,0.3147308648243802,0.3578761201378631,0.3304509936129439,0.38251267915097037
0.0,0.0,0.40225781378552955,0.5,0.5018723608185871,0.42823528335962324,0.3147258793837842,0.35787025548443563,0.3304460427798519,0.3825041684546167
0.0,0.0,0.40225781378552955,0.5,0.5018659420713063,0.4282264773792378,0.31472085559364515,0.3578644258438646,0.3304410197303938,0.38249578769255854
0.0,0.0,0.40225781378552955,0.5,0.5018594899509894,0.42821763482157144,0.31471588549286644,0.35785861370972155,0.3304359966809358,0.38248726075441797
0.0,0.0,0.40225781378552955,0.5,0.5018530934523994,0.42820879226390507,0.31471084636291013,0.3578528015755785,0.3304310378238031,0.38247870133270356
0.0,0.0,0.40225781378552955,0.5,0.5018467303268455,0.4281999862835197,0.3147058609223142,0.35784699819464955,0.3304259826781824,0.38247033681243237
0.0,0.0,0.40225781378552955,0.5,0.50184032270391,0.42819117115881394,0.31470087548171816,0.3578411948137207,0.33042105591721244,0.38246181799518525
0.0,0.0,0.40225781378552955,0.5,0.501834015200083,0.42818238346706905,0.31469589004112225,0.35783537392636355,0.3304161131081611,0.3824533966286598
0.0,0.0,0.40225781378552955,0.5,0.5018277188206014,0.4281736506412454,0.3146909276102521,0.35782959680507687,0.3304111382029471,0.3824449671412409
0.0,0.0,0.40225781378552955,0.5,0.5018213334463567,0.4281648720938207,0.31468599585901635,0.3578238196837901,0.3304061793458144,0.3824366026209696
0.0,0.0,0.40225781378552955,0.5,0.5018150259425296,0.42815614841231736,0.31468104109805484,0.35781804256250344,0.33040122048868176,0.3824281406499768
0.0,0.0,0.40225781378552955,0.5,0.5018087073143571,0.42814736072057247,0.3146760249778244,0.35781226544121664,0.33039626965558977,0.3824197192834513
0.0,0.0,0.40225781378552955,0.5,0.5018024220592209,0.4281386278947488,0.3146711162363145,0.35780653208600033,0.33039131882249767,0.3824113547631801
0.0,0.0,0.40225781378552955,0.5,0.5017960144362854,0.4281298859246051,0.3146661768151702,0.3578007549647136,0.3303863439172837,0.3824029902429089
0.0,0.0,0.40225781378552955,0.5,0.5017897736785306,0.42812123539766367,0.31466126040375164,0.3577950041030691,0.33038144925247637,0.38239456887638346
0.0,0.0,0.40225781378552955,0.5,0.5017833994286314,0.42811238369567706,0.31465628263306433,0.35778922698178234,0.3303764903953437,0.38238620435611226
0.0,0.0,0.40225781378552955,0.5,0.5017770585517681,0.4281036508698534,0.31465132787210276,0.35778348487335193,0.3303715636343737,0.3823777911104802
0.0,0.0,0.40225781378552955,0.5,0.5017708289183587,0.4280949180440299,0.3146464958296789,0.35777777777777775,0.3303666368734037,0.38236937786484815
0.0,0.0,0.40225781378552955,0.5,0.501764443544114,0.4280862126511671,0.31464154106871745,0.35777204442256144,0.3303617422085964,0.3823610620699378
0.0,0.0,0.40225781378552955,0.5,0.5017581137915962,0.42807748896966374,0.3146366246572989,0.35776626730127464,0.3303567833514637,0.38235261634073187
0.0,0.0,0.40225781378552955,0.5,0.5017518062877692,0.42806870127791874,0.3146317082458804,0.3577605426992724,0.33035188066261567,0.38234425182046067
0.0,0.0,0.40225781378552955,0.5,0.501745465410906,0.4280599867407357,0.31462676115482746,0.35775476557798563,0.3303469859978083,0.38233586293750904
0.0,0.0,0.40225781378552955,0.5,0.5017391912801151,0.42805126305923236,0.31462187542304343,0.3577490934952678,0.33034205121279764,0.38232749841723784
0.0,0.0,0.40225781378552955,0.5,0.5017328281545612,0.42804261253229087,0.3146169666815335,0.35774342141254994,0.3303371324758683,0.38231913389696665
0.0,0.0,0.40225781378552955,0.5,0.5017265540237702,0.4280338888507875,0.3146120732798408,0.3577376442912632,0.3303322297870203,0.3823107937393758
0.0,0.0,0.40225781378552955,0.5,0.5017202131469071,0.4280251651692842,0.31460714919851374,0.357731928442475,0.3303273030260503,0.3823024292191046
0.0,0.0,0.40225781378552955,0.5,0.50171390564308,0.4280164780650618,0.3146022788065469,0.3577262651129711,0.33032239231316163,0.3822940646988334
0.0,0.0,0.40225781378552955,0.5,0.5017076426366345,0.4280078275381204,0.3145973854048542,0.3577205054981126,0.3303175377685576,0.3822857407830295
0.0,0.0,0.40225781378552955,0.5,0.5017013351328075,0.42799908556797656,0.31459247666334433,0.35771479840253845,0.33031264310375025,0.3822773762627583
0.0,0.0,0.40225781378552955,0.5,0.5016949608829081,0.42799039846375414,0.3145876139412861,0.35770915257946273,0.3303076842466176,0.3822690117424871
0.0,0.0,0.40225781378552955,0.5,0.5016886978764625,0.42798171135953184,0.314582728209502,0.3577034454838886,0.3303027815577696,0.3822607040684701
0.0,0.0,0.40225781378552955,0.5,0.5016824126213262,0.42797302425530936,0.31457785014762657,0.3576977296351004,0.3302979189891249,0.3822523395481989
0.0,0.0,0.40225781378552955,0.5,0.5016760494957723,0.42796424570788466,0.3145729414061167,0.357691996279884,0.33029299222815495,0.38224397502792773
0.0,0.0,0.40225781378552955,0.5,0.5016697086189091,0.4279556134695837,0.3145681093636929,0.357686315443952,0.33028808953930694,0.3822356429912304
0.0,0.0,0.40225781378552955,0.5,0.5016634011150821,0.4279469263653613,0.31456320062218296,0.3576806608676623,0.3302833152351096,0.3822272784709592
0.0,0.0,0.40225781378552955,0.5,0.5016571381086365,0.42793823926113894,0.31455836857975916,0.3576749975381585,0.33027842057030227,0.38221897891783574
0.0,0.0,0.40225781378552955,0.5,0.5016507972317733,0.4279296253114784,0.3145535595470612,0.35766936922151105,0.3302735259054949,0.3822106631229253
0.0,0.0,0.40225781378552955,0.5,0.5016445675983638,0.4279209016299751,0.31454864313564274,0.357663679632365,0.33026863124068756,0.38220233920712143
0.0,0.0,0.40225781378552955,0.5,0.5016381933484646,0.42791228768031453,0.3145437957534017,0.357657990043219,0.33026373657588026,0.38219407213757184
0.0,0.0,0.40225781378552955,0.5,0.5016318858446376,0.42790360057609217,0.31453896371097795,0.357652300454073,0.33025889005531694,0.38218577258444836
0.0,0.0,0.40225781378552955,0.5,0.5016255449677745,0.42789491347186975,0.31453413166855415,0.3576466458777832,0.3302539953905096,0.3821774486686445
0.0,0.0,0.40225781378552955,0.5,0.5016192708369834,0.4278862629449283,0.3145292766164045,0.35764103506756384,0.33024915689398693,0.38216913287373405
0.0,0.0,0.40225781378552955,0.5,0.5016129077114295,0.4278776124179869,0.31452442156425486,0.357635362984846,0.3302442622291796,0.3821608008370367
0.0,0.0,0.40225781378552955,0.5,0.5016066669536747,0.42786892531376447,0.31451958952183107,0.357629682148914,0.33023942373265697,0.3821524363167655
0.0,0.0,0.40225781378552955,0.5,0.5016004039472292,0.42786027478682304,0.31451476514931587,0.3576240800919087,0.3302345290678496,0.38214419360989627
0.0,0.0,0.40225781378552955,0.5,0.501593974075603,0.42785162425988155,0.31450989475734903,0.35761846928168933,0.33022969057132695,0.3821358290896251
0.0,0.0,0.40225781378552955,0.5,0.5015876999448121,0.4278429920215806,0.31450510873437687,0.35761278844575745,0.33022488417096696,0.3821275863827559
0.0,0.0,0.40225781378552955,0.5,0.5015814146896758,0.4278343597832796,0.3145002766919531,0.357607177635538,0.3302200456744443,0.3821193517967802
0.0,0.0,0.40225781378552955,0.5,0.5015751516832302,0.42782570925633817,0.3144954753291637,0.3576015318124624,0.3302151911298403,0.38211098727650894
0.0,0.0,0.40225781378552955,0.5,0.5015688553037485,0.4278170861623574,0.3144906432867399,0.35759596476831335,0.3302103125131143,0.3821027364487463
0.0,0.0,0.40225781378552955,0.5,0.501562536675576,0.42780847221269686,0.31448585726376777,0.3575903276984518,0.3302054820406323,0.382094509983664
0.0,0.0,0.40225781378552955,0.5,0.5015562069230584,0.4277998582630364,0.3144810559009784,0.3575847081350183,0.33020064354410966,0.3820861698260732
0.0,0.0,0.40225781378552955,0.5,0.5015499327922674,0.42779120773609486,0.3144762238585546,0.3575790973247989,0.33019580504758694,0.3820778865147366
0.0,0.0,0.40225781378552955,0.5,0.5015436475371311,0.4277825937864344,0.31447143016567386,0.3575734602549373,0.3301909585270237,0.38206966004965437
0.0,0.0,0.40225781378552955,0.5,0.5015372844115772,0.4277739798367739,0.31446665948251895,0.35756783193828984,0.33018614410262304,0.3820613604965309
0.0,0.0,0.40225781378552955,0.5,0.5015309880320955,0.42776535674279315,0.3144618044303693,0.3575622736473549,0.33018129758205966,0.38205308530608784
0.0,0.0,0.40225781378552955,0.5,0.5015247250256499,0.4277567062158517,0.3144570644268488,0.3575566978499918,0.330176459085537,0.38204483447832516
0.0,0.0,0.40225781378552955,0.5,0.5015183507757507,0.4277481288434721,0.3144522707339681,0.3575510870397724,0.3301716847813397,0.382036575529669
0.0,0.0,0.40225781378552955,0.5,0.5015120766449597,0.42773947831653064,0.3144474617012701,0.357545476229553,0.33016688640502034,0.38202834906458677
0.0,0.0,0.40225781378552955,0.5,0.5015057913898234,0.42773088265551057,0.31444270635793237,0.3575399354450462,0.330162039884457,0.3820200657532502
0.0,0.0,0.40225781378552955,0.5,0.5014995506320685,0.4277222412728894,0.31443792800486886,0.3575343071283987,0.330157209411975,0.38201182304638104
0.0,0.0,0.40225781378552955,0.5,0.5014932320038962,0.42771373705507165,0.3144331189721709,0.35752870507139334,0.3301523628914117,0.3820035559768314
0.0,0.0,0.40225781378552955,0.5,0.5014869356244145,0.4277051505383718,0.31442839430846764,0.3575231730401007,0.3301475966112551,0.38199537823710994
0.0,0.0,0.40225781378552955,0.5,0.5014808394831496,0.4276966371762339,0.3144236543049472,0.3575176235023798,0.33014281428301706,0.38198717613470806
0.0,0.0,0.40225781378552955,0.5,0.5014745653523586,0.4276881329584162,0.31441888362179216,0.35751207396465884,0.33013804800286045,0.3819789740323062
0.0,0.0,0.40225781378552955,0.5,0.5014683245946038,0.42767954644171635,0.31441417429790613,0.3575065419333662,0.3301332656746224,0.381970853138839
0.0,0.0,0.40225781378552955,0.5,0.501462083836849,0.4276710330795785,0.3144094649740201,0.35750100114885935,0.33012849939446576,0.3819626023110763
0.0,0.0,0.40225781378552955,0.5,0.5014558987008211,0.4276625288617607,0.31440469429086515,0.3574955303900651,0.3301237170662278,0.3819544164504614
0.0,0.0,0.40225781378552955,0.5,0.501449557823958,0.42765394234506093,0.31439995428734474,0.3574899808523442,0.33011894276203047,0.38194624683163336
0.0,0.0,0.40225781378552955,0.5,0.5014433281905485,0.427645428982923,0.3143952142838242,0.3574844400678374,0.3301142326501585,0.38193806097101846
0.0,0.0,0.40225781378552955,0.5,0.5014371319301751,0.42763692476510523,0.31439055097938984,0.35747896055582906,0.33010945834596117,0.38192988323129695
0.0,0.0,0.40225781378552955,0.5,0.5014308689237296,0.4276283748256864,0.31438584932541236,0.35747341977132224,0.33010468404176385,0.3819217217333625
0.0,0.0,0.40225781378552955,0.5,0.5014246392903201,0.4276198980408294,0.3143811169918005,0.3574678702336014,0.33009990973756653,0.3819135196309606
0.0,0.0,0.40225781378552955,0.5,0.5014184096569108,0.427611366390051,0.31437643834754886,0.3574623994748071,0.3300951916016539,0.3819053500121326
0.0,0.0,0.40225781378552955,0.5,0.5014121800235013,0.4276028438835928,0.31437165999448535,0.35745684118387216,0.33009044939361926,0.3818972372395589
0.0,0.0,0.40225781378552955,0.5,0.501405983763128,0.4275943579544155,0.3143669813502337,0.357451379178292,0.3300857071855846,0.38188905137894397
0.0,0.0,0.40225781378552955,0.5,0.5013997875027546,0.4275858903138788,0.31436232571570794,0.35744587340664147,0.3300809248573466,0.3818809061227963
0.0,0.0,0.40225781378552955,0.5,0.5013936023667267,0.4275773769517408,0.31435761639182186,0.35744038514141907,0.33007621474547466,0.3818727527457553
0.0,0.0,0.40225781378552955,0.5,0.5013873171115903,0.42756886358960294,0.31435287638830145,0.3574348706165545,0.3300714404412773,0.3818646318522881
0.0,0.0,0.40225781378552955,0.5,0.5013811208512171,0.4275603410831447,0.3143481977440498,0.35742940861097433,0.33006672230536466,0.3818564622334601
0.0,0.0,0.40225781378552955,0.5,0.5013748355960808,0.4275518094323663,0.3143435114298896,0.357423929098966,0.33006194800116734,0.3818482844937386
0.0,0.0,0.40225781378552955,0.5,0.5013685725896352,0.42754336922479025,0.31433885579536375,0.3574184583401718,0.33005723788929536,0.38184017172116486
0.0,0.0,0.40225781378552955,0.5,0.5013623429562258,0.4275348558626523,0.3143341541413863,0.3574129875813775,0.3300525197533827,0.3818320670694846
0.0,0.0,0.40225781378552955,0.5,0.5013561133228164,0.4275264156550762,0.3143294678272261,0.3574074993161551,0.33004780964151076,0.38182386496708276
0.0,0.0,0.40225781378552955,0.5,0.5013499281867884,0.42751791143725854,0.3143247585033401,0.35740202855736086,0.3300430353373134,0.38181574407361557
0.0,0.0,0.40225781378552955,0.5,0.5013436874290336,0.4275094072194408,0.3143201105387229,0.3573965490453526,0.33003831720140075,0.3818076231801484
0.0,0.0,0.40225781378552955,0.5,0.5013374911686603,0.4275009487232243,0.3143154855838315,0.35739107828655836,0.33003354289720344,0.38179952664936156
0.0,0.0,0.40225781378552955,0.5,0.5013311947891786,0.42749249022700775,0.3143108069395799,0.3573856775534766,0.3300288969776568,0.3817914138767879
0.0,0.0,0.40225781378552955,0.5,0.5013250207774961,0.42748407745239236,0.3143061513050541,0.35738018928825427,0.33002411464941883,0.38178329298332064
0.0,0.0,0.40225781378552955,0.5,0.5013188467658134,0.4274756189561758,0.3143014726608025,0.3573747097762459,0.33001943663370953,0.3817751802107469
0.0,0.0,0.40225781378552955,0.5,0.501312617132404,0.42746711473835813,0.31429682469618536,0.3573692215110235,0.33001475059395957,0.3817670593172797
0.0,0.0,0.40225781378552955,0.5,0.5013064319963761,0.42745860137622016,0.31429219207138537,0.35736386454401226,0.33001004048208754,0.381758946544706
0.0,0.0,0.40225781378552955,0.5,0.5013001578655851,0.4274501520243239,0.31428754410676824,0.3573583675255758,0.3300053223461749,0.3817507931676649
0.0,0.0,0.40225781378552955,0.5,0.5012939504808664,0.42744172096106803,0.3142828654625166,0.3573529405328519,0.330000612234303,0.38174271287866507
0.0,0.0,0.40225781378552955,0.5,0.5012877542204931,0.42743327160917177,0.31427820982799076,0.35734753104655614,0.3299958940983903,0.3817346163478783
0.0,0.0,0.40225781378552955,0.5,0.5012814689653569,0.4274248222572754,0.3142735848730994,0.35734212156026035,0.32999118398651833,0.3817264792126241
0.0,0.0,0.40225781378552955,0.5,0.501275283829329,0.42741631803945773,0.3142689599182081,0.35733668581432243,0.329986530042931,0.3817183745609439
0.0,0.0,0.40225781378552955,0.5,0.501269009698538,0.42740790526484235,0.3142643042836823,0.3573312325619563,0.32998177178681504,0.3817102780301571
0.0,0.0,0.40225781378552955,0.5,0.5012628468112008,0.4273994742015865,0.3142597023385168,0.35732580556923244,0.32997710179514644,0.38170218962026375
0.0,0.0,0.40225781378552955,0.5,0.5012565504317191,0.4273910339940105,0.3142550697137168,0.35732037857650856,0.3299724638996404,0.3816941336939443
0.0,0.0,0.40225781378552955,0.5,0.5012504320417634,0.42738262121939513,0.31425044475882546,0.35731501285628314,0.3299677698358498,0.38168602092137055
0.0,0.0,0.40225781378552955,0.5,0.5012443136518078,0.42737421758909994,0.3142458198039341,0.3573096121232015,0.3299630196037745,0.38167793251147725
0.0,0.0,0.40225781378552955,0.5,0.5012380283966714,0.42736577738152387,0.3142411948490428,0.35730418513047757,0.32995839775634983,0.3816698522224774
0.0,0.0,0.40225781378552955,0.5,0.5012318321362981,0.4273573737512288,0.3142366159136031,0.3572987843973959,0.3299536555483152,0.3816618531424122
0.0,0.0,0.40225781378552955,0.5,0.5012255468811618,0.4273489243993324,0.3142319372693515,0.35729337491110014,0.3299490016047279,0.381653732248945
0.0,0.0,0.40225781378552955,0.5,0.5012193506207885,0.42734048419175635,0.3142273890135462,0.35728802669730286,0.3299442995168966,0.38164559511369084
0.0,0.0,0.40225781378552955,0.5,0.5012131654847606,0.4273320439841803,0.3142227947382893,0.35728259095136494,0.3299396455733093,0.38163757167094525
0.0,0.0,0.40225781378552955,0.5,0.5012069358513511,0.4273236403538852,0.31421816978339795,0.3572771376989988,0.3299349113893153,0.38162951574462584
0.0,0.0,0.40225781378552955,0.5,0.5012006839692509,0.4273152275792698,0.31421363686740994,0.3572717982384157,0.32993029756593134,0.38162145981830636
0.0,0.0,0.40225781378552955,0.5,0.5011944432114962,0.42730678737169375,0.31420900424260995,0.35726642376497614,0.3299256035021407,0.38161334704573263
0.0,0.0,0.40225781378552955,0.5,0.5011882914485043,0.4272984843289212,0.31420441763726165,0.3572610492915367,0.329920933510472,0.3816053479656674
0.0,0.0,0.40225781378552955,0.5,0.501182095188131,0.4272900349770249,0.31419982336200475,0.3572556748180972,0.32991631166304747,0.381597292039348
0.0,0.0,0.40225781378552955,0.5,0.5011758099329947,0.427281603913769,0.3141952290867478,0.3572503003446578,0.32991160155117544,0.38158925235481544
0.0,0.0,0.40225781378552955,0.5,0.5011697026673844,0.42727323686075486,0.31419067316103394,0.35724492587121837,0.3299070037758728,0.38158121267028294
0.0,0.0,0.40225781378552955,0.5,0.5011635064070111,0.42726486066342045,0.31418607121586845,0.35723958641063513,0.32990229366400087,0.3815731323812831
0.0,0.0,0.40225781378552955,0.5,0.5011572656492562,0.4272565667649681,0.31418146927070295,0.3572342031839816,0.3298976397204135,0.3815651333012179
0.0,0.0,0.40225781378552955,0.5,0.5011511138862644,0.4272481174130718,0.3141769440246235,0.3572288199573281,0.32989298577682624,0.3815570936166854
0.0,0.0,0.40225781378552955,0.5,0.5011448620041642,0.4272397412157374,0.314172342079458,0.35722345423710267,0.32988833183323896,0.3815490539321528
0.0,0.0,0.40225781378552955,0.5,0.5011386768681364,0.42723137416272317,0.3141678168333785,0.357218176049018,0.32988374208197696,0.3815410710938746
0.0,0.0,0.40225781378552955,0.5,0.5011326252242528,0.4272230711199506,0.31416325323775607,0.3572128365884348,0.3298790881383897,0.38153311261827677
0.0,0.0,0.40225781378552955,0.5,0.5011263733421527,0.42721468577829597,0.31415880469076274,0.35720748837463756,0.32987444221884304,0.38152505669195724
0.0,0.0,0.40225781378552955,0.5,0.5011202772008877,0.42720640102416385,0.31415417973587134,0.3572022101865529,0.32986987653970307,0.38151709009546597
0.0,0.0,0.40225781378552955,0.5,0.5011141143135506,0.42719809798139124,0.3141496774995178,0.3571968707259697,0.3298653188846038,0.3815091316198681
0.0,0.0,0.40225781378552955,0.5,0.5011079959235949,0.42718979493861875,0.31414517526316416,0.3571915312653865,0.32986066494101646,0.38150119750695066
0.0,0.0,0.40225781378552955,0.5,0.5011018886579844,0.4271814187412843,0.31414066535690194,0.3571862530773018,0.3298560751897545,0.38149318218509853
0.0,0.0,0.40225781378552955,0.5,0.5010956923976112,0.4271731156985118,0.3141361017612795,0.35718098364243117,0.3298514854384926,0.38148522370950066
0.0,0.0,0.40225781378552955,0.5,0.5010896296293824,0.4271648126557392,0.31413161486474306,0.35717563542863395,0.3298468876631899,0.38147722462943545
0.0,0.0,0.40225781378552955,0.5,0.5010834556176998,0.4271565279016071,0.31412708961866365,0.3571703922534055,0.3298422658157653,0.3814692580329442
0.0,0.0,0.40225781378552955,0.5,0.5010773594764348,0.4271482980133964,0.3141225873823101,0.35716509655889267,0.329837660016422,0.38146134828270717
0.0,0.0,0.40225781378552955,0.5,0.5010711632160616,0.4271399766819834,0.31411807747604786,0.35715977460473763,0.3298330542170787,0.3814534304115766
0.0,0.0,0.40225781378552955,0.5,0.5010650559504513,0.42713167363921084,0.31411359057951144,0.3571544701570108,0.32982846446581676,0.3814455125404461
0.0,0.0,0.40225781378552955,0.5,0.5010588708144232,0.42712337974075854,0.314109065333432,0.357149191968926,0.32982385866647346,0.3814375053394874
0.0,0.0,0.40225781378552955,0.5,0.5010527524244676,0.42711510413094667,0.31410459377671285,0.35714391378084137,0.3298192849632928,0.38142957934746347
0.0,0.0,0.40225781378552955,0.5,0.5010465895371304,0.4271067827995336,0.3141000915403593,0.3571385743202582,0.3298146871879902,0.38142161275097214
0.0,0.0,0.40225781378552955,0.5,0.5010404822715201,0.4270985071897218,0.31409560464382286,0.3571333661578861,0.3298101616290536,0.38141371924252204
0.0,0.0,0.40225781378552955,0.5,0.5010343305085283,0.42709023157990994,0.31409110240746924,0.3571280879698014,0.3298055638537509,0.3814058013713915
0.0,0.0,0.40225781378552955,0.5,0.5010281676211911,0.42708193768145764,0.31408666920029316,0.3571228185349308,0.32980099015057035,0.3813978266540067
0.0,0.0,0.40225781378552955,0.5,0.5010220492312354,0.42707363463868503,0.3140821439542137,0.3571175403468461,0.32979638435122705,0.3813898600575154
0.0,0.0,0.40225781378552955,0.5,0.5010159308412797,0.4270653590288732,0.31407769540722036,0.3571122971716177,0.3297918266961277,0.38138192594459797
0.0,0.0,0.40225781378552955,0.5,0.5010097012078703,0.42705710170770184,0.3140731931708668,0.357107018983533,0.32978722892082507,0.3813740486779348
0.0,0.0,0.40225781378552955,0.5,0.5010036940613684,0.42704883524221016,0.3140687216141476,0.3571017758083046,0.32978267126572586,0.38136613080680426
0.0,0.0,0.40225781378552955,0.5,0.5009975756714127,0.42704057792103883,0.31406424238751984,0.3570964976202199,0.3297780815144638,0.3813581723312064
0.0,0.0,0.40225781378552955,0.5,0.5009913794110393,0.42703234803282814,0.31405976316089207,0.35709121943213523,0.3297735158353239,0.38135030318543667
