Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.3390282273806944,0.5053269569056208,0.40225781378552955,0.56898968,0.5452680205217474,0.49152065473332873,0.44846820036715856,0.4864473198752667,0.44977199287240516,0.44504930844095414
-0.3388331016801875,0.5055134723350305,0.40225781378552955,0.56914593,0.5452786220228887,0.49151987746610887,0.4484896991209901,0.4864669883472837,0.4497962976915878,0.4450427061545653
-0.33863781518388286,0.5057001722201145,0.40225781378552955,0.5693025,0.5452892346483755,0.49151907276592827,0.44851117486509595,0.4864865692871601,0.44982065867905513,0.4450362338024719
-0.338442544767158,0.5058868106199739,0.40225781378552955,0.56945896,0.5452998361495169,0.4915182314884667,0.4485326812888361,0.4865062290059631,0.4498448912818718,0.4450297289668047
-0.33824721003211417,0.5060735719902828,0.40225781378552955,0.56961548,0.5453103709045861,0.4915175456644492,0.4485542797514796,0.4865258887247661,0.4498693886780305,0.44502328097739174
-0.33805181097875114,0.5062603641032041,0.40225781378552955,0.56977207,0.5453209724057275,0.49151676839722924,0.44857590889375754,0.48654559220963944,0.4498938138578232,0.44501687359244607
-0.33785627042508626,0.5064472791865751,0.40225781378552955,0.56992878,0.5453314960364513,0.4915159911300094,0.4485975380360356,0.4865652956945128,0.44991823101357514,0.44501042560303317
-0.33766067520085,0.5066342557551707,0.40225781378552955,0.57008553,0.5453419417967575,0.4915153053059918,0.44861919785794796,0.4865850604518847,0.44994270433761185,0.445004042580768
-0.3374650671129501,0.5068212630663789,0.40225781378552955,0.5702423,0.545352454303136,0.4915145006058112,0.4486408500099517,0.4866048252092565,0.4499672579020552,0.44499763519582236
-0.3372695072637894,0.5070081781497497,0.40225781378552955,0.570399,0.5453629111877875,0.4915137690601925,0.4486625788610416,0.4866246599923409,0.44999176332225455,0.444991284657131
-0.33707372230051197,0.5071953699166322,0.40225781378552955,0.570556,0.5453734793158928,0.49151293692705117,0.44868438441121755,0.4866444947754253,0.4500163650309419,0.4449849016348658
-0.33687784085975586,0.5073825616835146,0.40225781378552955,0.57071293,0.5453839362005443,0.49151215051551106,0.4487060979224902,0.4866643995842223,0.4500409988357919,0.4449786404260026
-0.33668192725984025,0.5075698764208466,0.40225781378552955,0.57087,0.5453944709556134,0.4915114189698923,0.448727926482392,0.4866843043930193,0.4500655524002353,0.4449723223708851
-0.3364860136599246,0.5077571604155663,0.40225781378552955,0.57102707,0.5454048277211567,0.4915106691356331,0.44874978572192825,0.48670426172110065,0.4500901862050853,0.4449659718321937
-0.33629013221916854,0.5079444136676736,0.40225781378552955,0.57118404,0.5454152623571175,0.4915098644354525,0.44877164496146443,0.48672416652989764,0.45011490025034206,0.44495980807405217
-0.3360940256642957,0.50813191286068,0.40225781378552955,0.57134132,0.5454256524956967,0.49150913288983383,0.44879355022045236,0.48674413261119315,0.45013961429559873,0.4449535793487628
-0.3358978547911038,0.5083194120536864,0.40225781378552955,0.5714985,0.5454361093803484,0.49150840134421503,0.4488154938289833,0.4867640986924886,0.4501643283408555,0.44494738310704735
-0.33570163889508847,0.50850700347453,0.40225781378552955,0.5716559,0.5454465662649999,0.49150763322131535,0.4488374374375142,0.48678417856556705,0.45018916274672216,0.4449412518324796
-0.335505577363039,0.5086944411823117,0.40225781378552955,0.5718131000000001,0.5454570231496515,0.49150696568593827,0.448859542114126,0.4868042234257891,0.45021402122471094,0.444935088074338
-0.3353092135348898,0.5088821248309925,0.40225781378552955,0.5719704999999999,0.5454673687908492,0.4915061701300779,0.4488814780527483,0.4868243032988675,0.450238871678659,0.4449289486788768
-0.3351128175475811,0.509069869964898,0.40225781378552955,0.5721279,0.5454776921833563,0.4915053837185378,0.4489035290399997,0.4868444882105148,0.45026374620472903,0.4449228011625221
-0.3349163572419533,0.5092576765840284,0.40225781378552955,0.5722855,0.5454880600732449,0.4915046338842786,0.44892571041569757,0.48686453307073685,0.45028862073079917,0.44491668612974133
-0.33471996125464465,0.509445421717934,0.40225781378552955,0.57244297,0.5454983612170612,0.49150386576137894,0.44894782276221784,0.4868846654630997,0.4503135273530319,0.44491057921785404
-0.3345234687898573,0.5096332898222892,0.40225781378552955,0.57260056,0.5455086401121868,0.49150309763847927,0.4489699120990124,0.4869048853876032,0.45033853026375265,0.44490452915222095
-0.33432681552927224,0.5098212501544817,0.40225781378552955,0.5727582,0.5455189857533845,0.4915024026701415,0.4489921548339791,0.48692514907817713,0.4503635492225547,0.4448985196910552
-0.3341301140299479,0.5100093334571235,0.40225781378552955,0.57291603,0.5455293313945824,0.4915016985574835,0.44901436688931134,0.4869453514962525,0.4503885842294381,0.44489251022988946
-0.33393334821230447,0.5101973860171531,0.40225781378552955,0.57307377,0.545539610289708,0.4915010401664266,0.4490366556437297,0.48696572022539525,0.45041374762097225,0.4448866388239127
-0.3337366627925599,0.5103854078345703,0.40225781378552955,0.5732315,0.5455499559309057,0.4915003086208079,0.4490589213884222,0.48698602768203947,0.45043881472401837,0.44488062936274697
-0.333539864815757,0.5105735526224371,0.40225781378552955,0.57338943,0.5455603126964489,0.4914996227967903,0.449081279172018,0.48700635264511183,0.4504638818270644,0.44487477419855714
-0.33334293820231586,0.510761789638141,0.40225781378552955,0.57354733,0.5455704914724662,0.4914988363852502,0.44910354491671056,0.4870267563871109,0.45048904521859856,0.44486879722096523
-0.3331459472705557,0.5109501496242945,0.40225781378552955,0.57370537,0.5455807258702102,0.4914981597055529,0.4491259563896667,0.48704712511625364,0.4505143369947833,0.4448628446060538
-0.332948988497955,0.5111384173826109,0.40225781378552955,0.57386337,0.5455908490245005,0.4914974281599342,0.44914842155198303,0.48706755511789485,0.4505395485305615,0.4448570219254378
-0.3327519493274555,0.5113267773687643,0.40225781378552955,0.5740214,0.5456012169143891,0.4914966966143154,0.449170894384208,0.4870880026259642,0.4505648082105836,0.44485113427767414
-0.3325548619182167,0.5115151680975303,0.40225781378552955,0.5741795,0.5456113178199886,0.49149601079029787,0.44919336721643294,0.48710857267903057,0.4505901160348497,0.44484531159705815
-0.33235764587233974,0.5117037125393582,0.40225781378552955,0.57433773,0.5456215522177328,0.4914952792446791,0.4492158400486579,0.48712902894031396,0.45061543990719716,0.4448395782462703
-0.33216044590604255,0.5118922262385737,0.40225781378552955,0.57449593,0.5456317866154768,0.4914946574309032,0.4492383972498776,0.48714956398052406,0.45064079587570727,0.44483379617012164
-0.3319631173031072,0.5120808321656264,0.40225781378552955,0.57465424,0.545641876396731,0.4914939898955261,0.4492610081404575,0.4871701077739482,0.45066615184421743,0.4448280546984404
-0.3317658208593313,0.5122694688352916,0.40225781378552955,0.5748125000000001,0.5456520551727482,0.4914932583499074,0.4492835730115858,0.4871906778270146,0.4506916201492969,0.44482232134765254
-0.33156846009723645,0.512458136247569,0.40225781378552955,0.5749709,0.5456622673218016,0.49149258167021004,0.449306237591526,0.48721133541222167,0.45071718474286443,0.44481668544758624
-0.33137105109640225,0.5126468651450713,0.40225781378552955,0.5751293,0.5456725017195456,0.49149200557803535,0.44932897887055223,0.4872319929974287,0.4507427011921879,0.44481108203109393
-0.3311734812997703,0.5128356555277983,0.40225781378552955,0.57528778,0.5456827027442536,0.49149130146537734,0.44935164345049244,0.4872526505826358,0.4507681694972674,0.44480550297728194
-0.33097589542355865,0.513024568880975,0.40225781378552955,0.5754463599999999,0.5456928036498532,0.4914906064970395,0.4493744460887876,0.487273448219268,0.4507937581629569,0.44479989143989607
-0.330778309547347,0.513213420748927,0.40225781378552955,0.57560486,0.5457028934311073,0.4914900486935052,0.4493971796979053,0.48729414081733136,0.450819330780565,0.4447943286278711
-0.3305806915119758,0.5134023648447159,0.40225781378552955,0.5757635,0.545712994336707,0.49148924399332466,0.44941994398665747,0.48731485092182286,0.45084492747029525,0.4447886846069114
-0.3303830091582855,0.513591308940505,0.40225781378552955,0.57592213,0.5457231842370696,0.49148858560226777,0.44944279264440423,0.4873356835713113,0.45087055625618805,0.444783203003821
-0.33018519816795705,0.5137804067493561,0.40225781378552955,0.5760809,0.5457332851426692,0.49148806437601444,0.44946569499151134,0.4873565249740138,0.4508962813305689,0.444777762005198
-0.32998735501846904,0.5139695967860444,0.40225781378552955,0.57623974,0.5457432970535058,0.49148733283039575,0.4494885819988012,0.48737742764921493,0.4509220385011124,0.44477229664389456
-0.32978951186898103,0.5141586945948954,0.40225781378552955,0.57639847,0.5457534869538683,0.49148683903710305,0.44951160706444604,0.48739830406477375,0.45094781974377796,0.44476688000795195
-0.3295916880149888,0.5143477924037464,0.40225781378552955,0.5765572,0.5457635433620864,0.4914861806460462,0.449534609120365,0.487419224246403,0.4509736491306875,0.44476143900932896
-0.3293936969333669,0.5145371054108842,0.40225781378552955,0.57671616,0.545773766635485,0.49148558626523103,0.4495575804966496,0.48744019694731655,0.45099942234931234,0.44475616042857524
-0.32919560937426634,0.5147264491606344,0.40225781378552955,0.5768752,0.5457837451732855,0.4914850284616967,0.4495806285720203,0.48746127468679906,0.4510253079045065,0.4447508250015673
-0.32899751216741807,0.514915823652997,0.40225781378552955,0.5770342,0.5457938683275758,0.4914845072354434,0.44960367664739087,0.4874822036216423,0.4510511854356601,0.4447455545417071
-0.32879949214255255,0.5151051059175225,0.40225781378552955,0.57719315,0.5458038579897218,0.4914838762773472,0.44962683977139073,0.48750325510148257,0.4510771111110576,0.44474032468631425
-0.32860132740146913,0.5152945111524975,0.40225781378552955,0.5773522,0.5458138921492491,0.49148334590677367,0.4496499261963044,0.4875244116198917,0.4511030608585772,0.4447349973801997
-0.3284030983420667,0.5154840701005344,0.40225781378552955,0.5775114,0.5458240153035394,0.4914827972475596,0.44967311233003004,0.4875455156190163,0.45112905875034076,0.44472976752480686
-0.3282047728051856,0.5156736290485714,0.40225781378552955,0.57767063,0.545834027214376,0.49148230345426697,0.4496963291433901,0.48756662837135506,0.4511551047863483,0.4447246188783487
-0.3280064794274641,0.5158631879966085,0.40225781378552955,0.5778298000000001,0.545843961254795,0.49148174565073266,0.449719607316019,0.487587758630122,0.4511811508223559,0.4447194783527839
-0.327808153890583,0.5160528084298702,0.40225781378552955,0.57798904,0.5458539731656316,0.4914811878471984,0.44974287014883074,0.48760892390174515,0.45120726105068876,0.4447143378272192
-0.3276097640353828,0.516242428863132,0.40225781378552955,0.57814835,0.5458639850764682,0.49148066662094503,0.4497661866710027,0.4876301942119372,0.451233339182859,0.44470930287326954
-0.32741127770270406,0.5164322337520683,0.40225781378552955,0.57830776,0.5458739969873048,0.49148020940493337,0.44978959523207807,0.4876514995349855,0.45125960989200525,0.444704235435746
-0.3272126948925466,0.516622007898392,0.40225781378552955,0.5784671800000001,0.5458840200224867,0.49147968817868,0.4498129424338844,0.48767280485803377,0.45128574419246015,0.44469921672358326
-0.32701425679860713,0.5168117205594909,0.40225781378552955,0.57862656,0.5458940319333233,0.4914792309626683,0.44983643536395446,0.487694101427868,0.45131200687756573,0.4446941655278467
-0.3268155935905509,0.5170015869336518,0.40225781378552955,0.5787861,0.5459039214763607,0.49147868230345426,0.44985977489585227,0.4877154767766289,0.4513382454905493,0.4446891630574709
-0.3266169786212339,0.5171914840504251,0.40225781378552955,0.57894554,0.5459137887707075,0.4914782250874426,0.44988322180647056,0.4877367908528913,0.4513645643439396,0.4446842905213906
-0.32641823501527883,0.5173814733950357,0.40225781378552955,0.57910515,0.5459238006815441,0.49147774043847015,0.4499067914356267,0.4877582187209366,0.4513908591252079,0.4446793530181625
-0.32621952356848327,0.5175714627396463,0.40225781378552955,0.57926476,0.5459337458463085,0.49147724664517756,0.44993035339487414,0.487779655342196,0.45141724217092344,0.44467454544922996
-0.32602076709886435,0.5177614520842568,0.40225781378552955,0.5794244,0.5459437688814904,0.49147685343940745,0.44995396137357324,0.4878010919634553,0.4514436252166391,0.4446696891549366
-0.32582187556077535,0.517951564399317,0.40225781378552955,0.57958416,0.545953691797564,0.4914763962233958,0.44997758469208965,0.48782252858471464,0.45147008047872067,0.44466485722332355
-0.3256230226136778,0.5181416459717647,0.40225781378552955,0.57974384,0.5459636258379831,0.49147599387330543,0.450001246360149,0.4878441052573992,0.4514965598129243,0.44466005777528445
-0.3254241310755888,0.5183317582868249,0.40225781378552955,0.5799036000000001,0.545973559878402,0.4914755732345747,0.4500249080282084,0.48786555063187265,0.45152308729137197,0.44465541262422126
-0.3252251301963574,0.518522024314947,0.40225781378552955,0.5800634800000001,0.5459836496596562,0.49147522575040575,0.4500486080458108,0.4878872060834838,0.45154956662557555,0.4446507025060103
-0.32502614861262175,0.5187122596004567,0.40225781378552955,0.5802233,0.545993550327039,0.4914749148435178,0.450072430781951,0.4879088790415231,0.4515762385367552,0.4446460411131601
-0.3248270319604159,0.5189025563711912,0.40225781378552955,0.58038322,0.5460034732431126,0.491474530782068,0.450096238178274,0.4879305870124186,0.45160271787095885,0.4446414365665642
-0.3246279860583612,0.5190928838845381,0.40225781378552955,0.58054317,0.5460134072835316,0.4914741467206181,0.45012009159404864,0.4879522074511734,0.45162938978213846,0.44463688886622255
-0.3244288565424916,0.5192832421404975,0.40225781378552955,0.58070316,0.5460233301996053,0.4914737992364493,0.4501439143301888,0.4879739504349253,0.45165605366927747,0.44463223559426585
-0.32422962733322747,0.5194736926242939,0.40225781378552955,0.58086323,0.5460330417531167,0.49147347004092085,0.4501677984255979,0.4879956584058208,0.4516827737247011,0.44462771225660463
-0.324030417419459,0.5196640816228656,0.40225781378552955,0.58102325,0.5460430536639533,0.49147323228859474,0.4501917285404586,0.48801741889600087,0.4517095018041654,0.44462330261145194
-0.3238311271077917,0.5198546243344992,0.40225781378552955,0.5811834300000001,0.5460529098339546,0.4914729579589877,0.4502157353544054,0.48803930193117784,0.4517363422201991,0.44461879551557765
-0.3236319171940233,0.5200451055609081,0.40225781378552955,0.5813435,0.5460627437552652,0.49147264705209975,0.450239765178078,0.4880611849663548,0.45176311844390743,0.4446144264748923
-0.3234325143252976,0.5202356790151542,0.40225781378552955,0.58150368,0.5460727334174111,0.4914724001554534,0.4502637873318421,0.4880830417418896,0.45178999898014444,0.4446100655551004
-0.32323306321783263,0.5204263139546251,0.40225781378552955,0.5816639,0.5460827008308662,0.4914721166815262,0.45028783249533194,0.48810495103670876,0.4518167992759748,0.4446057208770955
-0.32303367642868674,0.5206169796367083,0.40225781378552955,0.5818242,0.5460924457574138,0.4914718789292001,0.4503119696977251,0.48812683407188573,0.4518438081968625,0.44460141680355786
-0.32283422532122175,0.5208076453187916,0.40225781378552955,0.5819845,0.5461024354195596,0.49147170518711564,0.4503361069001182,0.48814889217134416,0.4518707769975468,0.4445971695762745
-0.32263470989543774,0.5209983417434872,0.40225781378552955,0.5821448,0.5461122470921795,0.49147142171318836,0.45036033614141474,0.4881707927129493,0.4518977137020685,0.444592833019163
-0.32243513015133457,0.5211891303960201,0.40225781378552955,0.58230522,0.5461221477595624,0.49147127540406466,0.45038453470307677,0.4881928683188358,0.4519248028633629,0.44458874008885557
-0.3222354860889124,0.5213799805337779,0.40225781378552955,0.5824657,0.5461320150539091,0.49147107422901953,0.450408786954099,0.48821489140543795,0.45195173956788454,0.44458448474067874
-0.3220359577994645,0.5215707384436983,0.40225781378552955,0.5826260400000001,0.5461418378508743,0.4914708639096541,0.45043304687502994,0.4882369757645385,0.45197891699362625,0.4445804242939452
-0.3218362301232275,0.5217616500666806,0.40225781378552955,0.58278656,0.546151705145221,0.4914707267448506,0.4504573374755953,0.48825911264292354,0.4520060382510833,0.4445762257920226
-0.32163655390164575,0.5219525309470507,0.40225781378552955,0.5829471,0.5461615946882585,0.4914705895800471,0.45048169710533814,0.4882812407680945,0.45203315950854034,0.44457230340047793
-0.3214367490434258,0.5221435347978703,0.40225781378552955,0.5831077,0.5461714286095691,0.4914704524152436,0.4505061180943498,0.4883034564254062,0.4520603289102414,0.44456824295374436
-0.32123697634436543,0.5223345079060776,0.40225781378552955,0.58326828,0.546181329276952,0.49147034268340073,0.45053058510281324,0.48832561956343346,0.45208758657638975,0.44456434492488006
-0.3210372036453051,0.5225255117568972,0.40225781378552955,0.58342888,0.546191085327845,0.49147023295155795,0.45055499075200767,0.48834789649324356,0.4521148121463755,0.44456048750048316
-0.320837270150447,0.5227165770929416,0.40225781378552955,0.58358955,0.5462010972386816,0.49147013236403536,0.4505794807701969,0.4883701384101975,0.4521420698125239,0.4445565245044712
-0.32063740097390797,0.5229077039142109,0.40225781378552955,0.58375027,0.5462109422843375,0.4914700592094735,0.45060403214765493,0.48839249411893426,0.452169455863323,0.4445527807725828
-0.32043742245622653,0.5230988614780925,0.40225781378552955,0.5839110000000001,0.5462207873299936,0.4914700317765128,0.4506286065348388,0.48841487608731327,0.45219679376987804,0.4445489152272924
-0.32023756614335136,0.5232899268141369,0.40225781378552955,0.5840717,0.5462305433808865,0.4914699586219509,0.4506531809220227,0.4884372493024782,0.45222421994088047,0.4445452202207648
-0.32003750401185516,0.5234811766058557,0.40225781378552955,0.5842326,0.5462402883074342,0.49146992204467,0.4506778780277444,0.4884595875047869,0.4522516461118829,0.444541468367983
-0.3198374097211994,0.523672457140187,0.40225781378552955,0.58439346,0.546250188974817,0.4914700317765128,0.450702575133466,0.4884820920181629,0.45227914449925133,0.44453769215252076
-0.31963734758970314,0.5238637069319056,0.40225781378552955,0.58455437,0.5462600451448184,0.4914700317765128,0.4507272645692791,0.4885045702718967,0.4523066268385384,0.4445341595638625
-0.3194372532990474,0.5240549567236245,0.40225781378552955,0.5847152,0.5462698456930929,0.4914700592094735,0.45075201536436094,0.488527118551343,0.45233418941823217,0.4445305620080566
-0.3192371268492321,0.5242462680005681,0.40225781378552955,0.5848761,0.5462797797335118,0.49147017808563653,0.4507768658682547,0.4885496493243613,0.4523618402623733,0.44452690760599634
-0.3190368878423584,0.5244377022479613,0.40225781378552955,0.58503716,0.5462896136548224,0.49147030610611986,0.4508017163721486,0.48857228513594836,0.4523894509863111,0.4445234968307401
-0.3188366166763252,0.5246291364953545,0.40225781378552955,0.5851982,0.5462995031978599,0.4914704066936424,0.450826536196408,0.488594868428251,0.45241712590257416,0.4445200616928035
-0.3186363937490312,0.5248205400001352,0.40225781378552955,0.5853592,0.5463093037461344,0.4914705164254852,0.450851440389662,0.48861753925269436,0.4524446804582273,0.44451662655486684
-0.31843613866257775,0.5250120049901408,0.40225781378552955,0.5855203,0.5463191932891719,0.49147063530164825,0.4508764979810883,0.488640122544997,0.45247246771105976,0.4445132157796106
-0.3182358192578052,0.525203439237534,0.40225781378552955,0.5856814,0.5463289493400648,0.4914707267448506,0.4509013484849821,0.4886629684337217,0.4525003191562176,0.4445098537297152
-0.31803542267104973,0.5253950271979891,0.40225781378552955,0.58584255,0.546338738763994,0.4914709096312553,0.4509263984064998,0.48868561299852287,0.4525279940724807,0.44450655664696753
-0.31783498749330286,0.5255866459010567,0.40225781378552955,0.5860038399999999,0.5463486060583407,0.4914710010744576,0.45095141764838303,0.4887083538486788,0.4525558455176385,0.4445033082895807
-0.31763468416811014,0.5257781416336746,0.40225781378552955,0.58616493,0.5463584066066152,0.491471211393823,0.45097654426898676,0.4887311559713332,0.45258364079451163,0.4445001086575546
-0.3174341878879601,0.525969821821967,0.40225781378552955,0.5863262,0.5463682182792351,0.49147145829046934,0.45100156351087,0.4887539668472017,0.4526116126002795,0.44449694150910235
-0.31723372376696957,0.5261614405250347,0.40225781378552955,0.58648743,0.5463780077031641,0.4914716686098347,0.4510268128500115,0.48877687400842496,0.4526395282377626,0.444493823086011
-0.3170331470889207,0.5263531514559393,0.40225781378552955,0.5866488,0.5463879417435832,0.491471915506481,0.4510519471405238,0.48879978116964823,0.4526675080675711,0.4444906640584522
-0.3168326508087707,0.5265448623868441,0.40225781378552955,0.5868101,0.5463976977944761,0.4914721532588071,0.45107716580003093,0.48882267957765735,0.45269554406566426,0.4444876268442955
-0.31663209021030164,0.5267366040603612,0.40225781378552955,0.58697147,0.546407420472333,0.491472500742976,0.45110245348871547,0.48884564801137914,0.45272351587143206,0.4444846545972865
-0.3164314331343539,0.5269284072191032,0.40225781378552955,0.5871329,0.5464174323831696,0.4914728573714651,0.4511278102065775,0.4888687302368838,0.45275162408589126,0.44448175543831875
-0.3162308114334817,0.5271201796352327,0.40225781378552955,0.5872943,0.5464271773097172,0.4914731682783531,0.4511531822642567,0.4888917774495322,0.45277976439651313,0.44447875070773585
-0.3160301833007776,0.5273119827939746,0.40225781378552955,0.58745575,0.5464370001066824,0.49147356148412313,0.4511785389821188,0.48891479840253843,0.45280792877925696,0.4444758921532354
-0.315829445826931,0.5275038781805538,0.40225781378552955,0.58761726,0.5464467116601939,0.49147383581373016,0.4512039723990669,0.4889378806280431,0.4528361332822041,0.4444730417196284
-0.315628740512244,0.5276957428245205,0.40225781378552955,0.58777874,0.5464565233328138,0.4914742473081407,0.45122936746647196,0.48896098911318997,0.45286433778515134,0.4444702237695953
-0.3154279065609188,0.5278876996963244,0.40225781378552955,0.5879403,0.5464663683784697,0.49147470452415243,0.4512548852524148,0.4889842113901198,0.4528926064804239,0.4444675438747511
-0.3152271690870722,0.528079625825516,0.40225781378552955,0.58810184,0.5464762134241257,0.49147520746176526,0.4512804567277179,0.4890074336670496,0.4529208912237777,0.4444648639799069
-0.31502639945406613,0.5282715519547074,0.40225781378552955,0.58826344,0.5464861029671632,0.491475664677777,0.4513059975233865,0.48903069095683566,0.45294926423157894,0.4444621678432758
-0.3148255011844219,0.5284636010543486,0.40225781378552955,0.5884250999999999,0.5464959257641284,0.4914762407699518,0.45133165336768427,0.4890539132337655,0.45297763723938017,0.4444596828498749
-0.3146246350739372,0.5286555579261525,0.40225781378552955,0.5885867300000001,0.5465057151880576,0.49147667055300276,0.4513572862022563,0.48907728431533454,0.4530059861750594,0.4444571491311131
-0.3144237689634524,0.5288476070257937,0.40225781378552955,0.58874836,0.5465156158554404,0.49147724664517756,0.45138301874564013,0.48910055911154876,0.45303439127902323,0.4444546641377121
-0.31422287069380817,0.5290396561254347,0.40225781378552955,0.58891006,0.5465255165228232,0.49147780444871175,0.4514086362403949,0.48912396520597407,0.4530629327916785,0.4444521953860981
-0.3140218759466853,0.529231797452913,0.40225781378552955,0.5890719,0.5465354171902062,0.49147843540680797,0.451434384123596,0.48914737130039937,0.45309144220817105,0.44444984032699264
-0.31382086190406666,0.5294240002656162,0.40225781378552955,0.58923367,0.5465452511115167,0.49147902978762315,0.45146017802624877,0.48917078614803866,0.4531199837208263,0.4444474527843133
-0.3136198671569438,0.5296160801078696,0.40225781378552955,0.5893954,0.5465550516597912,0.4914795052922753,0.45148599493862734,0.4891942535149625,0.45314854930560355,0.4444451302087817
-0.31341895602363573,0.5298081906927355,0.40225781378552955,0.5895572,0.5465649412028286,0.49148023683789405,0.4515118271908231,0.48921772963510035,0.4531771951307874,0.44444289696307815
-0.3132178647990342,0.530000424248051,0.40225781378552955,0.58971905,0.54657479737283,0.4914809135175914,0.45153772080228777,0.489241293287379,0.4532058409559714,0.44444066371737473
-0.31301670925611363,0.5301926885459789,0.40225781378552955,0.589881,0.5465846312941406,0.4914815353313673,0.4515636450933869,0.48926487444608563,0.45323454294944,0.4444385928895406
-0.3128155697927728,0.5303849835865192,0.40225781378552955,0.5900428999999999,0.546594487464142,0.49148224858834555,0.4515896307437549,0.48928847311122053,0.4532632529669492,0.4444364246109848
-0.3126144753522554,0.5305772171418347,0.40225781378552955,0.5902048,0.5466043658828341,0.4914830349998857,0.4516156470737573,0.4893121067892116,0.45329209939314985,0.4444342806951095
-0.3124134034231496,0.5307693892119254,0.40225781378552955,0.59036663,0.54661421092849,0.49148380312278533,0.4516417247630286,0.4893357404672028,0.45332090569914707,0.4444323641642512
-0.31221218356190994,0.5309617764803028,0.40225781378552955,0.5905286799999999,0.5466240782228368,0.491484607822966,0.45166786381156876,0.4893595754691175,0.4533497120051444,0.44443043139160604
-0.3120109637006703,0.5311541637486804,0.40225781378552955,0.59069065,0.5466340345119465,0.49148541252314654,0.4516940335397434,0.48938327041960716,0.45337862262367035,0.44442856358610855
-0.31180966344153177,0.5313465817596702,0.40225781378552955,0.59085274,0.5466438795576025,0.49148627208924855,0.4517200575396544,0.48940707916187975,0.453407517194115,0.4444266308134634
-0.31160852397819094,0.531538846057598,0.40225781378552955,0.59101467,0.5466536356084954,0.4914870950780696,0.45174634231645816,0.4894308266316538,0.45343641176455957,0.4444248036124333
-0.3114072719577918,0.5317312333259755,0.40225781378552955,0.5911767600000001,0.5466635696489145,0.4914880277987335,0.4517725503941758,0.4894547841785655,0.45346541867157353,0.4444230413785509
-0.31120594275540964,0.5319237128221902,0.40225781378552955,0.5913389,0.5466734146945704,0.4914888599318748,0.4517988044913451,0.48947864544012254,0.4534944496507095,0.44442133599092276
-0.31100457496203615,0.5321161923184049,0.40225781378552955,0.59150097,0.5466833709836801,0.49148987495142077,0.4518251582973263,0.4895025504677498,0.4535235127260081,0.44441966308686853
-0.31080325862331787,0.5323086410720071,0.40225781378552955,0.5916631,0.5466932716510631,0.4914908168164049,0.4518515504528506,0.48952649926144753,0.4535526640657541,0.444418055149962
-0.3106019422845996,0.5325010898256095,0.40225781378552955,0.59182526,0.546703116696719,0.49149179525867,0.4518779119287404,0.48955043930193115,0.45358174318913413,0.44441650405930977
-0.31040059378672175,0.5326935693218241,0.40225781378552955,0.59198746,0.5467130729858287,0.4914928559998171,0.4519044191328938,0.489574528147054,0.4536109506971647,0.4444149529686576
-0.31019914881136534,0.532886141045876,0.40225781378552955,0.5921497,0.546722895782794,0.4914938161534417,0.4519308419680525,0.4895984856939657,0.4536401501811547,0.44441353993319427
-0.30999773599516844,0.533078651284703,0.40225781378552955,0.5923118199999999,0.5467329076936306,0.49149486775026857,0.4519573415022973,0.48962255703266044,0.45366941385747006,0.4444121999857722
-0.30979625886065243,0.5332712844939796,0.40225781378552955,0.59247414,0.5467427527392866,0.4914959650686967,0.45198385637635935,0.4896466546309973,0.45369859729337875,0.4444108031920958
-0.30959484604445553,0.533463825475419,0.40225781378552955,0.59263638,0.5467526756553602,0.49149709896440574,0.45201050930877634,0.4896708397614749,0.45372799737838543,0.44440947948646065
-0.30939338177360337,0.533656397199471,0.40225781378552955,0.59279865,0.5467626096957792,0.4914982785817159,0.45203710855183304,0.48969505990480877,0.45375734931914813,0.44440819638529283
-0.3091918274571045,0.5338490918939724,0.40225781378552955,0.5929610000000001,0.5467725437361981,0.49149950392062725,0.4520637998337931,0.4897193063077849,0.45378673335607345,0.4444069944930597
-0.30899035032258854,0.5340417251032491,0.40225781378552955,0.5931233,0.5467825111496533,0.4915006561049768,0.4520904911157531,0.48974353520433284,0.4538161494891615,0.44440597126048287
-0.3087887445514344,0.5342344197977504,0.40225781378552955,0.5932857,0.5467924451900722,0.49150190887684886,0.45211721307734754,0.48976778160730894,0.45384559771841215,0.4444047937309301
-0.3085872352577589,0.5344270837496395,0.40225781378552955,0.59344807,0.5468024014791819,0.49150328052488396,0.4521440270778454,0.4897921855681383,0.4538751261880696,0.4444037948610336
-0.3083856938049238,0.5346197477015285,0.40225781378552955,0.5936104,0.5468124133900185,0.49150446928651437,0.4521708180686173,0.4898165545161114,0.45390467070580826,0.4444028365956045
-0.30818412019292923,0.5348123809108052,0.40225781378552955,0.5937728,0.5468224253008551,0.49150581350158884,0.4521977164381098,0.48984097598336884,0.45393423929566895,0.4444019270555362
-0.30798246939895174,0.5350051985757562,0.40225781378552955,0.5939352999999999,0.5468323704656195,0.49150717600530375,0.45222459179787644,0.4898654849827671,0.45396387207785505,0.44440111496618945
-0.30778081217314235,0.5351979854980948,0.40225781378552955,0.59409775,0.5468423935008014,0.4915085385090186,0.45225153618682057,0.4898898889435965,0.4539935610283257,0.44440027039326885
