Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.2134686901638638,0.22993033109178698,0.514215772089226,0.6,0.56515289912121,0.5058358137301968,0.35436982688632773,0.39845181902729904,0.3658144573794655,0.45932654567401626
-0.21375392582940084,0.22968807930610236,0.5143985883587436,0.6,0.5651265344226737,0.5057998765516768,0.3543624561041543,0.3984436785382132,0.36581188166241113,0.4592909355561626
-0.21403840575468866,0.2294458275204177,0.5145811154867854,0.6,0.5651001697241373,0.5057640582493198,0.35435519270070137,0.3984354505169867,0.3658092738491941,0.45925552846064566
-0.2143222424967857,0.22920357573473307,0.5147634980440894,0.59999996,0.5650738717716732,0.5057280296275976,0.3543478219185279,0.3984273800536134,0.36580680244466846,0.45922000767262017
-0.21460540389653243,0.22896132394904842,0.5149458148874214,0.6,0.5650476071922452,0.5056922479025215,0.3543405738548922,0.39841923081131353,0.36580425882377676,0.45918460057710314
-0.21488792211308835,0.22871904142075136,0.5151278820176607,0.6,0.5650212091206728,0.505656521043367,0.35433324909217045,0.3984110815690136,0.3658017312509664,0.45914922596516006
-0.21516976498729393,0.22847678963506673,0.515309909719517,0.6,0.5649950669090439,0.5056206478750886,0.354326054717895,0.39840300235242626,0.3657992117021967,0.45911381886964303
-0.21545090035998962,0.22823453784938208,0.5154917402794579,0.60000004,0.5649687244591982,0.5055849393045744,0.3543187913144421,0.3983949231358389,0.3657967001774677,0.4590784929830608
-0.21573139254949456,0.22799226761813,0.5156734854112354,0.60000004,0.5649425377501879,0.5055490752806163,0.3543115432508064,0.3983869051917501,0.36579425284506406,0.45904324830541315
-0.2160112415558087,0.22775000353540042,0.5158550334010976,0.6,0.564916306543796,0.505513476441945,0.3543044025658912,0.3983788172219487,0.36579180551266033,0.4590080036277655
-0.21629041521977252,0.22750775174971577,0.516036443391619,0.60000004,0.5648900864617495,0.5054777404384702,0.3542972081916158,0.39837087805678645,0.3657894143485414,0.4589727021038636
-0.21656897785970503,0.22726546922141874,0.5162177088114025,0.6,0.5648639442501207,0.5054421324554785,0.3542901288659695,0.3983628863723398,0.36578703120846306,0.45893754675604415
-0.21684680083896815,0.22702323588130152,0.5163988559460367,0.60000004,0.5648378020384918,0.5054065519054477,0.3542830495403232,0.3983549472071776,0.36578467214050675,0.45890243201269193
-0.21712401279420004,0.22678096565004943,0.5165798322243443,0.60000004,0.5648116598268629,0.5053709713554169,0.3542759625447683,0.3983470430548717,0.3657823130725504,0.458867268543979
-0.21740060086173685,0.2265387138643648,0.5167606507891197,0.60000004,0.564785606609997,0.5053354548156277,0.35426888321912203,0.39833916516220796,0.36577998610075674,0.458832243130455
-0.21767650715509143,0.22629646207868015,0.516941324783157,0.6,0.5647595088957497,0.5052999565644789,0.3542618652527446,0.3983312872695443,0.3657776350568411,0.45879714462888976
-0.21795178956075092,0.22605417955038315,0.5171219067776339,0.6,0.5647334000571569,0.5052645040349313,0.35425483961645854,0.39832340937688054,0.36577533215716945,0.4587622004243004
-0.21822641591955577,0.2258119277646985,0.517302311344387,0.6,0.5647073690889817,0.505229060649704,0.3542478216500811,0.39831554899064503,0.3657730854257825,0.4587271831316699
-0.21850039266333798,0.22556967597901387,0.5174826370543738,0.6,0.5646812602503889,0.505193516676954,0.3542408650429726,0.3983077411236939,0.36577083869439553,0.4586922632897609
-0.2187737455194251,0.2253274241933292,0.5176627327654595,0.6,0.5646552404065591,0.5051582196008504,0.3542338854261382,0.3982999507631708,0.3657685678908865,0.45865731096427814
-0.21904645519232144,0.22508517240764456,0.517842789048162,0.60000004,0.5646292316870748,0.5051228310815444,0.35422698250838996,0.3982921604026478,0.36576636930374357,0.4586224560895169
-0.2193185538411865,0.22484292062195993,0.5180226284747577,0.6,0.5646032229675905,0.5050875065724801,0.35422007959064167,0.39828439630176704,0.36576417874064127,0.45858758497296875
-0.21959004146602032,0.22460063809366287,0.5182024153301759,0.6,0.5645771586263791,0.5050522826509384,0.35421317667289337,0.3982766672137425,0.36576198817753897,0.45855274633999454
-0.21986085374850378,0.2243583986050232,0.5183819721866929,0.6,0.5645512945233846,0.505017031296436,0.35420629676487086,0.3982689993982165,0.3657598778548434,0.4585179077070202
-0.22013105500695604,0.22411613452229362,0.518561463329238,0.6,0.5645253080525909,0.5049818896737763,0.354199524235569,0.3982613490891186,0.36575773543598505,0.4584832071292349
-0.22040067740053657,0.223873882736609,0.5187407376156763,0.6,0.564499343830488,0.5049466200306335,0.3541926980169068,0.39825373379287704,0.3657556732575334,0.45844851467234304
-0.22066962445176674,0.22363160020831194,0.5189199067597597,0.6,0.564473490851839,0.5049115058409346,0.3541858487885188,0.3982461009902073,0.36575353886271583,0.4584138140945577
-0.2209379926381252,0.22338934842262728,0.5190989510472968,0.6,0.5644476489975351,0.5048763916512357,0.35417912227866855,0.3982385032003939,0.36575150075638624,0.45837912163766587
-0.22120573693678863,0.22314707819137522,0.5192778704782873,0.6,0.5644217626458499,0.5048413048944974,0.3541723727590924,0.3982309404234367,0.36574941450581255,0.4583445266314956
-0.2214728316204293,0.222904844851258,0.5194566256243485,0.6,0.56439588741851,0.5048063461582425,0.3541656615890593,0.3982233601400514,0.3657473924475643,0.4583099722297927
-0.22173936673469402,0.22266255002591603,0.5196352690566576,0.6,0.5643700789372423,0.5047712319685435,0.35415892740930044,0.3982158148695224,0.3657454024854787,0.4582753691027289
-0.22200525866576792,0.22242031053727632,0.5198137482040371,0.6,0.5643442704559746,0.504736172644766,0.35415226225871904,0.3982083308714918,0.3657433804272304,0.45824090403085416
-0.2222705395728106,0.22217804645454672,0.5199920564950901,0.60000004,0.5643185732181607,0.504701250485792,0.35414565079749794,0.3982008206138191,0.3657414707055515,0.4582063902336186
-0.22253520945582203,0.22193580696590706,0.5201702727865826,0.6,0.5642927981099292,0.5046663740484192,0.35413897797700794,0.3981933366157886,0.3657395850559946,0.458171998249785
-0.22279930047396168,0.2216935398089162,0.5203482853647625,0.59999996,0.5642670007530068,0.5046314153121642,0.35413241253523847,0.39818592264347064,0.36573759509390896,0.4581377362002469
-0.22306274830891062,0.22145130339453778,0.5205262848001481,0.60000004,0.5642414036343014,0.504596602885033,0.3541258701031948,0.39817854368400896,0.3657356693241487,0.4581033198537329
-0.22332568159730684,0.22120902086624072,0.5207040410938379,0.59999996,0.5642157397695235,0.5045618270351827,0.3541193123313339,0.39817113846490504,0.36573376762651044,0.4580689603534733
-0.22358793954335282,0.22096676908055607,0.5208817316735561,0.6,0.5641899757856373,0.5045270146080516,0.3541127315497472,0.3981636894797308,0.3657319220971569,0.4580346333367874
-0.22384963148819084,0.22072453266617764,0.5210592711111391,0.6,0.5641642229260966,0.504492147314999,0.35410615076816054,0.39815637179276764,0.3657300926158846,0.45800031444099504
-0.22411073813632526,0.2204822655091868,0.5212366134068068,0.6,0.5641385479369734,0.5044573988981095,0.3540996620254771,0.3981490453525904,0.365728150798043,0.4579660929959243
-0.22437125627184012,0.22024001372350213,0.5214139294168858,0.60000004,0.5641127728287418,0.5044226504812198,0.3540931579429765,0.3981416926527709,0.36572630526868943,0.45793179034191883
-0.22463115051965984,0.21999773119520513,0.5215909825710776,0.59999996,0.5640871534613456,0.5043879020643303,0.3540867228896534,0.39813440122544996,0.3657244356672138,0.457897585138635
-0.22489051414134723,0.2197554794095205,0.5217680160110778,0.59999996,0.564061378353114,0.5043532268020027,0.354080195797427,0.3981271273045571,0.36572261420998226,0.45786338805624466
-0.22514925065942357,0.21951322762383585,0.5219448523091627,0.6,0.5640358479804808,0.5043185515396749,0.35407389113255017,0.39811980961759397,0.365720881017198,0.45782925594100204
-0.2254074726309473,0.2192709450955388,0.5221216031790842,0.6,0.5640102619861206,0.5042839494319091,0.3540674484093185,0.3981126319820559,0.3657191398003731,0.45779520503469406
-0.22566503533970045,0.21902870560689913,0.522298176621282,0.6,0.563984753862178,0.5042494204787051,0.35406108238517287,0.39810545434651784,0.36571735846334485,0.45776115412838614
-0.22592205134274143,0.2187864415241695,0.5224745923499474,0.59999996,0.5639591456191271,0.5042147817936584,0.3540546550017583,0.39809820668526724,0.36571563329460127,0.4577270951011847
-0.22617848848091063,0.21854417744143995,0.5226509095076551,0.6,0.5639336708682207,0.5041803442836568,0.35404839635633323,0.3980910640625855,0.3657139642941424,0.4576931254038114
-0.22643437891336773,0.21830190721018786,0.5228270952374193,0.6,0.5639080292521336,0.5041457787531719,0.35404201499237037,0.3980838514141911,0.3657122631975208,0.45765912322286423
-0.22668963902629782,0.21805967387007064,0.5230031232536512,0.60000004,0.5638825322525364,0.5041113778204512,0.3540357256673108,0.3980767700640079,0.3657105941970619,0.45762512916281056
-0.22694439102450722,0.21781738519325114,0.5231790921273085,0.6,0.5638569351338308,0.5040768854445283,0.3540294823617029,0.3980696274413261,0.36570885298023703,0.4575911757072242
-0.2271985287827694,0.21757515185313392,0.5233547652880927,0.59999996,0.5638314826316151,0.5040424936561279,0.35402323138618647,0.3980625811039991,0.3657072321240221,0.45755728721878564
-0.22745208767615985,0.2173329000674493,0.5235303990204938,0.6,0.563806074626781,0.504008165877969,0.3540169957504872,0.39805547349417364,0.36570560324376655,0.4575234555766013
-0.22770514810257744,0.21709061753915224,0.5237059867531147,0.60000004,0.5637805998758745,0.5039738106668495,0.3540107984643309,0.398048470922917,0.36570404657987704,0.45748965641799083
-0.22795758464129995,0.21684836575346758,0.5238813444868343,0.6,0.5637552363684218,0.5039395194659717,0.354004555158723,0.3980413808195196,0.36570242572366213,0.457455938468315
-0.22820950020163794,0.21660611396778293,0.5240566036495963,0.6,0.5637298728609691,0.5039053014196557,0.3539984805911045,0.39803443076754746,0.36570098942038265,0.45742222051863923
-0.2284608240334404,0.21636384681079213,0.524231632813457,0.6,0.5637045093535165,0.5038710650846993,0.35399233699430854,0.3980274894687893,0.3656994568286151,0.4573885350525373
-0.2287115850799509,0.2161216103964137,0.5244066094061403,0.6,0.5636792570895175,0.5038368927599844,0.3539861933975126,0.39802060944252965,0.36569790016472553,0.45735483334464844
-0.22896183157990876,0.21587934323942284,0.5245814479994827,0.6,0.5636539269551009,0.5038026381363875,0.3539801034900769,0.39801365939055744,0.3656963755969987,0.457321261571055
-0.2292115152945747,0.215637076082432,0.5247561617362788,0.59999996,0.5636286413180658,0.5037684841003132,0.35397407494191,0.3980067180917993,0.36569483498119043,0.45728764919299436
-0.22946060406478916,0.21539483659379233,0.5249306520455708,0.59999996,0.5636031665671594,0.503734339208559,0.3539680233840174,0.39799980305268334,0.36569332646154495,0.4572540368149336
-0.2297092104476105,0.2151525417684503,0.5251051686404515,0.6,0.5635779588005418,0.5037002491827264,0.3539619641562161,0.3979929930521363,0.36569196237463136,0.457220513766701
-0.22995722188598033,0.21491032072537808,0.5252794683792253,0.59999996,0.5635527176608883,0.5036661774455341,0.35395600463722676,0.39798614803873295,0.3656905180473112,0.4571869744766815
-0.23020471877779755,0.21466803819708105,0.5254536498328499,0.6,0.5635273764021264,0.5036320965640216,0.3539499684191513,0.39797926801247335,0.365689073719991,0.4571535407582771
-0.23045163680474307,0.21442578641139642,0.5256277064299282,0.6,0.5635022687546173,0.5035980796927508,0.3539440012302533,0.3979724580119262,0.3656876053205488,0.45712008267719223
-0.23069804028513596,0.21418351618014433,0.5258015855992825,0.59999996,0.5634770498636544,0.5035640902544407,0.3539380570510812,0.39796566551780727,0.36568632147404195,0.4570866570796812
-0.23094389705981672,0.2139412520974147,0.5259753530548849,0.6,0.563451875470073,0.5035301282490913,0.35393218190108655,0.3979589255429728,0.3656849012188437,0.45705335329557223
-0.2311892392879448,0.2136990003117301,0.5261490547965154,0.60000004,0.563426767822564,0.5034962393983037,0.35392629908118334,0.3979522205809946,0.36568356922809286,0.4570200495114633
-0.23143400265120115,0.21345674852604543,0.5263225199678475,0.6,0.5634016379263641,0.503462423702078,0.3539204469409145,0.39794553312544445,0.36568225328542336,0.4569867457273543
-0.23167825146790486,0.21321446599774838,0.5264959128538106,0.6,0.5633764746571281,0.5034285714285714,0.3539145334413768,0.3979388806827507,0.36568093734275386,0.4569534175805649
-0.23192192141973686,0.21297221421206375,0.5266691611690358,0.6,0.5633514226313459,0.5033947374437053,0.35390874266037686,0.3979322544996991,0.3656795893039217,0.456920235609858
-0.23216510898417578,0.2127299777976853,0.5268422517707287,0.6,0.5633263928542545,0.5033609491804403,0.353902852170565,0.3979256108102194,0.3656783054574148,0.45688696430932285
-0.23240773376332277,0.2124877106406945,0.5270152372300667,0.6,0.5633011962119824,0.5033272523603777,0.35389706905947366,0.3979189233546693,0.36567702161090804,0.45685377421772244
-0.2326498439959171,0.21224545885500984,0.5271881044042556,0.6,0.5632761553105455,0.5032934183755116,0.35389127060856507,0.3979123584441162,0.36567579393268584,0.4568205760052285
-0.23289142360237902,0.2120032070693252,0.5273607875793234,0.6,0.563251125533454,0.5032597215554488,0.353885541186834,0.3979057935335631,0.3656745983506263,0.45678746712256274
-0.23313248866228833,0.21176095528364056,0.5275334116118165,0.6,0.5632260846320172,0.5032260978899481,0.3538798040951943,0.39789922862301,0.36567334660028217,0.4567544069652578
-0.23337300701648542,0.2115187034979559,0.5277058450737915,0.6,0.5632011327253433,0.5031924285028462,0.3538741897220924,0.3978926899720991,0.3656722232345887,0.4567213874124202
-0.2336130108241299,0.21127645171227127,0.5278781865362061,0.6,0.5631761808186695,0.5031588414146263,0.35386849097999573,0.397886247606543,0.3656710196284885,0.45668832725511527
-0.2338525000852218,0.21103416918397422,0.5280504031420741,0.59999996,0.5631512289119956,0.5031253457696089,0.35386283825735076,0.3978797352152743,0.3656698561425917,0.4566553970321058
-0.23409150695892053,0.21079191739828956,0.5282224751772043,0.60000004,0.5631262658809764,0.5030917861143497,0.35385716252497995,0.39787328409650413,0.36566872475285755,0.4566224668090963
-0.2343299349677476,0.21054965024129876,0.5283943697846106,0.6,0.5631014029690654,0.5030583179022929,0.3538515711616038,0.39786680671809177,0.36566752917079803,0.4565895203442999
-0.23456788058918152,0.2103073830843079,0.5285661592496621,0.6,0.5630764510623916,0.5030248222572754,0.35384592610886745,0.3978603993653919,0.36566655023783656,0.45655671193469244
-0.23480529236856712,0.21006514359566825,0.5287377712869897,0.6,0.5630516771452437,0.5029913997668198,0.35384041911448605,0.3978540620384047,0.3656654509442651,0.4565238223161503
-0.23504222819239154,0.20982284877032623,0.5289093504673315,0.6,0.5630268142333329,0.5029580504309261,0.3538348200812013,0.3978476109196345,0.3656643757228156,0.4564909976647558
-0.23527863017416759,0.209580615430209,0.5290807719341409,0.6,0.5630019401970766,0.5029245639302289,0.35382933609654577,0.39784122982657694,0.3656633646936915,0.4564581567715745
-0.235514517609391,0.20933834519895694,0.5292520488302125,0.6,0.5629770884095112,0.5028911597284137,0.35382374473316963,0.39783495377208816,0.3656623295924453,0.4564253564828605
-0.2357499097935575,0.2090960934132723,0.5294232008697376,0.60000004,0.562952247746291,0.5028578012481997,0.35381817637951934,0.3978285464193883,0.3656612302988738,0.4563926374030812
-0.23598476170384372,0.20885382318202023,0.5295941951957304,0.6,0.5629275072021793,0.5028244061907048,0.35381273074440683,0.3978222353520433,0.365660211245709,0.45635994268598223
-0.23621912479490498,0.20861158984190306,0.5297650580937796,0.60000004,0.562902722160686,0.502791212308255,0.3538072467597512,0.39781589802505607,0.3656592002165849,0.45632723984798984
-0.23645298620307736,0.208369307313606,0.5299358027066797,0.6,0.5628778926218112,0.5027578995496422,0.3538017474352785,0.3978096482302095,0.3656582854759488,0.4562946263398256
-0.2366863330646972,0.20812708627053375,0.5301064290344305,0.60000004,0.5628531632020448,0.502724687378552,0.35379639383906925,0.39780338092893486,0.36565727444682466,0.4562619235018332
-0.23691919753892382,0.2078848037422367,0.5302769042200461,0.6,0.5628283559118609,0.5026913746199392,0.35379102490304276,0.39779716614694455,0.3656563918023512,0.4562293181145624
-0.23715157962575742,0.20764255195655207,0.5304472545491155,0.6,0.5628037154868575,0.5026582538920513,0.3537856789767421,0.3977909513649543,0.36565540484534903,0.45619672896907854
-0.23738343430237457,0.2074002847995612,0.5306175194500213,0.60000004,0.5627789638184003,0.5026251514528038,0.35378027169117265,0.3977847978554625,0.36565445800855023,0.45616420479074243
-0.23761480015976671,0.20715801764257036,0.530787587209012,0.60000004,0.56275426777167,0.502592030724916,0.3537749717843237,0.3977785918266863,0.3656535753640768,0.45613174557955405
-0.23784565790243814,0.20691578122819193,0.5309575038258674,0.6,0.5627295717249399,0.5025589922959102,0.35376962585802313,0.39777241205755237,0.36565264457535934,0.45609920515943103
-0.23807604612138028,0.20667351407120113,0.5311273678715455,0.6,0.5627048756782096,0.5025258898566628,0.3537643489609,0.39776630231413096,0.3656518421712926,0.456066648497521
-0.23830593265743358,0.20643126228551648,0.531297067632294,0.6,0.5626802352532062,0.5024928605719772,0.35375899536469074,0.39776019257070955,0.36565099964702247,0.45603424613258686
-0.2385353561015895,0.20618897975721942,0.5314666753934821,0.60000004,0.5626555948282028,0.5024598221429715,0.35375374914720203,0.39775415285300064,0.36565007688234563,0.4560018762512266
-0.23876423284003329,0.2059467587141472,0.5316360860127548,0.60000004,0.5626309655275448,0.5024269300230894,0.35374849525980473,0.3977480606160074,0.36564935471868554,0.45596944140271867
-0.2389926432706637,0.20570447618585014,0.531805332347098,0.59999996,0.5626063473512322,0.5023938915940837,0.35374328739185906,0.39774206466436896,0.36564848812229345,0.45593719333476046
-0.2392206034730606,0.20546222440016548,0.5319745786814413,0.6,0.562581773672301,0.5023610360514825,0.35373814088318234,0.39773606871273043,0.36564772583842997,0.4559048802996545
-0.2394480459129889,0.20521995416891342,0.5321436607308551,0.6,0.5625573668585504,0.5023281073543195,0.3537329330152367,0.3977300289950216,0.36564689936224126,0.45587266471527005
-0.239675012397356,0.20497769008618386,0.5323125982095308,0.6,0.5625328488013461,0.5022953158219601,0.3537277481570168,0.39772409431588157,0.36564622534282515,0.4558404085264184
-0.2399014771988343,0.2047354383004992,0.5324812991179082,0.6,0.5625083084954512,0.5022624237020781,0.35372263232797446,0.397718089611029,0.36564542293875835,0.4558082579091817
-0.24012749177207904,0.20449315577220215,0.5326499540265054,0.59999996,0.5624838794330099,0.5022297510458816,0.3537174704794805,0.39771220745117347,0.3656446205346916,0.45577609917105166
-0.24035299179877115,0.20425092243208495,0.5328185103641447,0.6,0.5624594726192593,0.5021969229362412,0.3537123929999812,0.39770626401881937,0.36564396256335685,0.45574397291649543
-0.24057802873356587,0.20400865220083286,0.5329868695598688,0.6,0.5624349990594365,0.5021642228470841,0.3537073001806647,0.3977003205864653,0.36564328854394074,0.4557118466619392
-0.2408025768491356,0.2037664157864544,0.5331551301846352,0.6,0.5624105477483045,0.5021314496033651,0.35370226872061705,0.39769444717982383,0.3656426145245246,0.45567975289095686
-0.2410266940319675,0.20352414862946358,0.5333232659528552,0.59999996,0.5623861075615179,0.502098712936927,0.353697206580935,0.3976886000328245,0.36564189236086453,0.45564772408712223
-0.24125029666824677,0.20328189684377893,0.5334913228643091,0.6,0.5623617452451488,0.502066131723933,0.3536923131792423,0.3976827616390393,0.36564126648569245,0.4556156952832876
-0.24147344907629248,0.20303961431548193,0.5336592220622306,0.6,0.5623374719235428,0.5020335139336579,0.3536872280298344,0.39767701953060886,0.36564062456243906,0.4555837801719615
-0.24169611909694505,0.20279736252979727,0.5338269241182368,0.60000004,0.5623131207315192,0.5020008687104223,0.35368231161841596,0.39767120739646583,0.3656400147353483,0.4555518731815289
-0.2419183067302046,0.20255511074411264,0.5339945933172571,0.60000004,0.5622888029125316,0.5019684063735912,0.35367731083800275,0.39766543027517914,0.36563942898037954,0.4555199986746702
-0.24214003127156672,0.202312858958428,0.5341620193745817,0.6,0.562264485093544,0.5019358525935579,0.35367242510621866,0.3976596531538924,0.36563892346581744,0.4554881241678114
-0.24236131523244317,0.20207059180143713,0.5343294388605092,0.6,0.5622402562693195,0.5019033719680863,0.3536674780151657,0.3976539635647464,0.36563832968680804,0.4554562740236331
-0.24258210394226273,0.2018283246444463,0.5344965494907693,0.6,0.5622161053155126,0.5018709004869351,0.35366259228338165,0.39764818644345973,0.365637776028002,0.4554244563630286
-0.24280242634426896,0.20158608823006785,0.5346636601210294,0.6,0.5621918208695611,0.5018384930160255,0.3536577218914148,0.39764252311395587,0.36563715817687054,0.4553926468233176
-0.24302226635888208,0.201343821073077,0.5348306393233458,0.6,0.562167603169682,0.5018060032462337,0.35365288984899096,0.397636851031238,0.36563673290271514,0.45536089412986086
-0.2432416883044212,0.20110156928739237,0.534997533097499,0.60000004,0.5621433743454575,0.5017736780742061,0.3536480578065672,0.3976312052081623,0.36563621936411245,0.45532915767819104
-0.24346066002172675,0.20085928675909534,0.5351641377301763,0.6,0.5621191010238513,0.5017413071805774,0.35364327945350366,0.3976255156190163,0.36563571384955035,0.4552974049847343
-0.24367914935163917,0.2006170349734107,0.535330755505648,0.6,0.5620949278213536,0.5017090368744713,0.3536384550809885,0.39762000109415174,0.36563526450327294,0.4552657903464665
-0.24389715629415853,0.20037476781641986,0.5354971104252325,0.6,0.5620707879918921,0.5016767940013259,0.3536336843978336,0.3976143727775042,0.3656348713252803,0.45523414322462485
-0.24411471300844434,0.200132500659429,0.5356634982018028,0.6,0.5620467594058843,0.5016445419838602,0.3536289597341303,0.3976088845122818,0.3656344139549622,0.4552025529490375
-0.2443318194944966,0.19989026117078934,0.5358296428366777,0.60000004,0.562022508332969,0.501612344832316,0.35362426575006145,0.3976033874938454,0.36563398065676617,0.45517099515702397
-0.24454847575231534,0.19964799708805972,0.5359956560436089,0.6,0.5619984797469612,0.5015801842580527,0.3536195564261754,0.3975978116964823,0.36563354735857007,0.4551393967605431
-0.24476464962274092,0.1994057453023751,0.5361615772509796,0.6,0.5619744511609533,0.501548087694031,0.35361484710228935,0.39759227091197546,0.3656331220844147,0.45510794454014464
-0.24498040542409252,0.1991634935166905,0.5363273736018038,0.59999996,0.561950378077564,0.5015159454084082,0.3536101684580377,0.3975868614256797,0.36563272890642196,0.45507647607795926
-0.24519571099721052,0.19892122943396087,0.5364930056676986,0.6,0.5619263494915562,0.5014837574011841,0.35360550515360334,0.39758139942009957,0.36563235980055125,0.45504506446202814
-0.24541053418293546,0.19867895920270878,0.5366585063056499,0.6,0.5619023320298937,0.5014517522803649,0.35360091854825504,0.39757597242737563,0.3656320227908432,0.4550136203625232
-0.24562493929958637,0.19843670741702413,0.5368239149440406,0.6,0.5618783590656128,0.5014196831493039,0.3535962322340948,0.3975705016685814,0.3656316536849725,0.4549822331092725
-0.2458388620288442,0.1981944863739519,0.5369891461547075,0.59999996,0.5618544639717494,0.501387696317125,0.35359168397828955,0.3975650921822857,0.3656313487714271,0.4549508539769152
-0.246052366689028,0.19795221921696105,0.5371542853658139,0.6,0.5618303686396694,0.5013556454747045,0.353587043683581,0.3975597177088462,0.3656310438578817,0.45491947484455797
-0.24626540504139852,0.19770995205997022,0.537319339148757,0.60000004,0.561806473545806,0.5013236220652447,0.3535824570782327,0.3975543519886208,0.365630795112621,0.454888152558455
-0.24647802532469495,0.19746770027428556,0.5374841366472101,0.60000004,0.5617824449597982,0.501291598655785,0.35357791649233605,0.3975489249958969,0.3656304982231163,0.45485684651413893
-0.24669021145933764,0.19722541774598856,0.5376488684316914,0.6,0.5617585276172442,0.5012596758338477,0.3535734142559825,0.3975436555610263,0.3656301772614896,0.4548255485907164
-0.24690192807025108,0.1969831659603039,0.5378135082166121,0.59999996,0.5617346102746901,0.5012277621562307,0.35356893502935466,0.397538307347229,0.36562996863643227,0.45479435623890885
-0.2471132008847628,0.19674091417461928,0.5379779245740289,0.6,0.561710692932136,0.5011959124888553,0.3535644558027269,0.39753299414628807,0.3656297600113749,0.4547631557662079
-0.24732403633470482,0.19649864701762843,0.5381423343600484,0.6,0.5616867755895819,0.5011639622339574,0.35355995356637326,0.39752768969856117,0.3656294791699515,0.45473193093082653
-0.2475344215564133,0.19625639215768254,0.5383064944329752,0.59999996,0.5616629694904816,0.5011322222984249,0.35355550501937993,0.3975224027572624,0.36562927054489414,0.4547007629416994
-0.24774440157271155,0.19601412807495291,0.5384706019347244,0.6,0.5616390521479275,0.5011004092083304,0.3535510564723866,0.3975171770884622,0.3656290859919588,0.4546696599197201
-0.24795393779260816,0.19577186399222332,0.5386344925803669,0.59999996,0.5616152126757911,0.5010686601284777,0.35354673831383965,0.39751198643251817,0.3656288934149827,0.4546385568977407
-0.24816303664793504,0.19552959990949373,0.5387983832260093,0.59999996,0.5615914399497268,0.5010369201929451,0.3535423127765721,0.39750676076371794,0.36562871688608806,0.45460745387576135
-0.24837168527502837,0.1952873481238091,0.5389620110157646,0.60000004,0.5615676338506265,0.5010051711130924,0.353537841219853,0.3975015175884895,0.3656285323331527,0.4545764320627167
-0.24857991583304764,0.19504509018960198,0.539125573091548,0.60000004,0.5615439389949799,0.5009735043321217,0.353533561410849,0.3974963706986159,0.3656284119725427,0.4545454914586066
-0.2487876768673377,0.19480283840391735,0.5392889380254161,0.6,0.5615202886367148,0.5009419289943534,0.35352920490275896,0.3974912413151704,0.3656282916119327,0.45451458333807054
-0.24899505842354513,0.19456058046971023,0.5394523029592841,0.60000004,0.5614965159106505,0.5009103628009053,0.3535249557733895,0.3974860769188686,0.3656282274196074,0.4544836670966409
-0.24920198331968715,0.19431832868402557,0.5396154707512368,0.6,0.5614728878010762,0.5008787691744965,0.3535206299449339,0.39748100005470755,0.36562813915516,0.4544527183716374
-0.2494084644194275,0.19407606152703474,0.5397784414012742,0.60000004,0.5614491150750119,0.5008472212696888,0.35351641916510745,0.3974759669566169,0.365628042866672,0.45442186709735555
-0.24961454031375763,0.19383380051856638,0.5399413463373398,0.60000004,0.5614253534732931,0.5008156733648812,0.3535121163463777,0.3974709338585261,0.36562797867434665,0.4543909508559259
-0.24982017884351804,0.19359155795566546,0.5401041198454617,0.60000004,0.5614017698611004,0.5007842169032759,0.35350787488691676,0.3974658832540073,0.36562795460222464,0.45436017266968526
-0.2500254057360364,0.1933492969471971,0.5402666304976965,0.6,0.5613780750054537,0.5007527238643897,0.3535036871168161,0.39746084140270255,0.3656279305301027,0.4543293619998707
-0.25023022742314444,0.19310702979020625,0.540429272577875,0.60000004,0.5613544023984979,0.5007213314130261,0.3534994456573553,0.39745583456425404,0.36562785028969597,0.45429861629720386
-0.25043456672285946,0.19286476263321542,0.5405915203742228,0.59999996,0.5613307965376142,0.5006899023843815,0.35349531924652355,0.39745086273866187,0.36562785028969597,0.4542678705945371
-0.25063852011265997,0.19262251084753076,0.5407537681705703,0.6,0.5613072129254213,0.5006585099330179,0.3534911314764229,0.39744584714699926,0.3656278904098993,0.4542371411336572
-0.25084202327422694,0.1923802498390624,0.5409158188250026,0.59999996,0.5612836293132285,0.5006271174816542,0.3534869897257739,0.3974409453471196,0.36562785028969597,0.4542065010026055
-0.25104514052587945,0.1921379857563328,0.5410779351934067,0.60000004,0.5612602348149069,0.5005957890405321,0.35348284797512497,0.3974360085343837,0.36562785028969597,0.4541758933551276
-0.25124782684479413,0.19189573397064819,0.5412397229919519,0.6,0.5612367290731317,0.500564533753972,0.3534787829235621,0.3974311242409322,0.3656279305301027,0.45414531819122367
-0.2514500886628029,0.1916534791107023,0.5414013793625534,0.6,0.5612133234504648,0.5005333516219738,0.3534747178719992,0.3974262924667651,0.3656280107705093,0.45411474302731963
-0.2516519517072333,0.19141122117649517,0.5415629700191832,0.6,0.561189739838272,0.5005019866035708,0.3534706528204363,0.3974213906668855,0.36562813915516,0.45408422470966997
-0.25185339668258977,0.19116895094524308,0.5417244292478695,0.6,0.5611664120860227,0.5004708410488535,0.3534666184485079,0.3974164888670058,0.36562819532344465,0.45405374699648754
