Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.2617059340724366,0.5115719804452391,0.27254685800472406,0.4,0.4419636783448932,0.4031282719520837,0.3859186383764644,0.4238410591389025,0.3816807139534617,0.36949355509652654
-0.26150838035538443,0.511378855354164,0.272578183855076,0.40000003999999995,0.44201796515031827,0.4031777427245502,0.38593706916685233,0.42386527052902234,0.38168288846848264,0.3695362222708032
-0.26131085879749183,0.5111856995204768,0.2726094834198392,0.4,0.4420722964531248,0.40322714948677507,0.38595532354934226,0.42388921056950596,0.3816849426228936,0.3695787513898909
-0.2611133693987588,0.5109926359146265,0.27264072384202787,0.4,0.44212648313944153,0.40327659282628076,0.3859733785142083,0.4239129930521363,0.3816867640801252,0.36962124802540475
-0.2609160086366639,0.5107994185957143,0.2726720431209826,0.4,0.44218075882052127,0.40332589900098303,0.38599119571190754,0.42393659171727116,0.3816884892488687,0.3696637202982382
-0.2607186157154095,0.5106062012768021,0.27270332297155425,0.39999996000000004,0.44223495663118334,0.4033751685984043,0.38600884417161724,0.4239599277859839,0.3816900860329616,0.3697061682083912
-0.26052141574911225,0.5104129839578899,0.2727345765365372,0.39999996000000004,0.4422890654470824,0.4034243650412637,0.38602630855352044,0.4239831763225559,0.3816915544324038,0.3697485836349704
-0.2603240871461769,0.5102196129259158,0.27276588267269763,0.4,0.44234324100905376,0.4034734883295613,0.3860435735177997,0.42400612724984954,0.38169290247123605,0.3697908610063606
-0.2601268550207202,0.5100263033791664,0.27279720852304956,0.4,0.4423973498249528,0.4035225750405779,0.3860606313945466,0.42402894687893206,0.38169403386097017,0.36983304092702923
-0.2599296228952634,0.5098329938324171,0.2728285080878128,0.40000003999999995,0.4424513362730528,0.40357161602999336,0.38607745150412665,0.42405152141802066,0.38169516525070435,0.36987524521037823
-0.2597325194064448,0.5096396228004428,0.2728598142239732,0.40000003999999995,0.4425053227211528,0.4036205564318862,0.38609414889516885,0.4240738946331856,0.3816960238230558,0.36991731955943175
-0.2595353998380465,0.5094461595406315,0.27289109407454487,0.4,0.44255925354752584,0.4036694968337791,0.38611066220840445,0.42409619782263797,0.3816967941309599,0.36995938578759185
-0.25933842820178205,0.5092527270234326,0.27292241335349965,0.40000003999999995,0.442613273368662,0.4037182634935875,0.3861269300845646,0.4241182559220964,0.3816974360542133,0.3700014276530715
-0.2591413054174677,0.5090592330210089,0.27295373263245437,0.40000003999999995,0.4426670707028906,0.40376709416363765,0.38614302155282665,0.4241401389572733,0.3816979174966534,0.3700433720678296
-0.2589443305652873,0.5088656775333603,0.2729850124830261,0.4,0.44272096815622763,0.4038158333904854,0.3861589366131908,0.4241618469281689,0.3816982866025241,0.3700852515154399
-0.25874729139478775,0.5086721220457118,0.27301629890499496,0.4,0.4427747766148016,0.40386442630820935,0.3861746062364794,0.42418329230264235,0.38169852732374415,0.3701270984794764
-0.25855044517924547,0.5084785665580632,0.27304761818394974,0.40000003999999995,0.44282848495426724,0.4039130375145738,0.38619013013150444,0.4242045888724766,0.38169862361223217,0.37016889671815206
-0.25835359896370325,0.5082849188425775,0.2730789046059186,0.4,0.4428822155424236,0.40396153898909537,0.3862055159681745,0.4242256928716013,0.38169855941990677,0.3702105650225322
-0.258156752748161,0.5080912711270917,0.2731102238848733,0.40000003999999995,0.44293577926539934,0.40400987586585285,0.38622062568813464,0.42424662180644457,0.38169839893909346,0.37025220084333854
-0.2579600480329207,0.5078975926689937,0.2731415365924309,0.40000003999999995,0.44298950985355573,0.40405830418581257,0.3862355359904709,0.4242672618852235,0.3816980378572634,0.3702938204223579
-0.25776328543119326,0.5077039142108954,0.27317282301439977,0.4,0.4430430735765315,0.40410665020689024,0.38625028522472643,0.42428783193828984,0.38169761258310797,0.37033537503422953
-0.2575665485567934,0.5075101742675726,0.2732041028649715,0.4,0.44309669292123416,0.40415490478476557,0.38626485038117525,0.42430816565457624,0.38169705892430195,0.37037685655805996
-0.25736989851212433,0.5073164343242497,0.27323538928694036,0.4,0.44315025664420993,0.40420313192968016,0.38627924679963477,0.4243283680726517,0.38169629664043847,0.37041831371921
-0.2571733256494381,0.5071226021530896,0.2732667545656753,0.40000003999999995,0.4432038203671857,0.4042513407859543,0.386293413120836,0.42434837792001745,0.38169555842869707,0.3704597302758927
-0.25697667238885313,0.5069286777540923,0.27329805413043856,0.4,0.4432571949762901,0.40429933932286305,0.3863074490535908,0.4243681339241752,0.3816945794957356,0.3705010493818538
-0.25678014776490626,0.5067347840977073,0.27332934055240743,0.40000003999999995,0.443310614082776,0.4043473012824909,0.3863212011997271,0.4243877323704798,0.3816934481060014,0.3705422223117325
-0.2565836874592785,0.5065408904413224,0.27336068611695086,0.40000003999999995,0.44336396644318965,0.40439527238643896,0.3863348076175998,0.42440713824607473,0.3816922204277792,0.37058341148339813
-0.25638717569899544,0.5063469045571004,0.2733919725389198,0.4,0.4434172631818764,0.4044430971812633,0.3863481762683057,0.42442636905738823,0.38169088041298777,0.3706245275670225
-0.25619076684802294,0.5061529801581031,0.27342325896088865,0.4,0.4434706489153263,0.4044909219760876,0.3863614912296513,0.42444539854477814,0.3816894360856675,0.37066564365064697
-0.2559944673381928,0.5059589635312686,0.273454565097049,0.4,0.44352394565401304,0.4045387467709119,0.3863745147344697,0.42446429673395697,0.3816878874458187,0.3707067516133779
-0.25579819998752223,0.5057648546765968,0.2734859106615925,0.4,0.4435772646413906,0.4045864984111744,0.3863874462003848,0.42448300235242625,0.38168610610879045,0.37074769715823946
-0.25560186831853265,0.5055708380497624,0.2735172102263557,0.40000003999999995,0.44363037226620594,0.40463418604119517,0.38640005553013834,0.42450142786804523,0.3816843247717622,0.37078862646131416
-0.2554056009678621,0.5053767291950907,0.2735485557908992,0.40000003999999995,0.4436835021397122,0.4046817090734518,0.3864125498112627,0.4245197308386673,0.38168235085775787,0.3708294258300933
-0.2552094300946701,0.5051825588551943,0.27357988164125113,0.40000003999999995,0.4437365986401822,0.40472920467274764,0.38642483700485464,0.42453782373215165,0.3816801843667776,0.3708702251988725
-0.25501321419865486,0.5049883577726854,0.2736111614918228,0.4,0.44378962839458,0.40477668198340305,0.38643691711091416,0.4245557940806389,0.38167796170751267,0.370910959600504
-0.2548171012119501,0.5047940952049518,0.27364250705636634,0.40000003999999995,0.4438427248950501,0.4048240495622157,0.3864488821683445,0.42457355435198857,0.38167563473571897,0.3709516696394551
-0.25462104611173253,0.5045998633798305,0.27367382633532106,0.4,0.44389573240075714,0.40487136227510684,0.3864605941187908,0.4245910870397724,0.38167312321099,0.3709922822276845
-0.25442503603433825,0.5044056008120968,0.2737051324714814,0.4,0.44394872878211883,0.4049187298539195,0.3864721756807907,0.4246084796761311,0.38167061168626093,0.3710329029368074
-0.2542290259569441,0.5042112460165259,0.2737364583218334,0.40000003999999995,0.44400160279568146,0.4049658871133667,0.3864835271455323,0.42462567974178017,0.3816677952479866,0.37107338559074143
-0.25403304803870935,0.5040169527061799,0.27376775788659663,0.4,0.4440544434362079,0.40501291635233067,0.3864947098722845,0.42464266097707754,0.38166492264142754,0.3711138113984211
-0.25383723091627236,0.5038225671679967,0.2737991034511401,0.4,0.4441072284550075,0.4050599638799351,0.38650573920086456,0.4246595546802341,0.3816619697944618,0.37115417223895303
-0.25364134947551625,0.5036281816298134,0.27383044901568354,0.40000003999999995,0.4441600245981524,0.4051069473972978,0.38651656144191215,0.42467613326768416,0.38165886449072334,0.37119447623323076
-0.25344541979602087,0.5034336731211806,0.2738617288662552,0.40000003999999995,0.44421279849260664,0.40515390348169994,0.3865271919352445,0.42469269434870616,0.38165567894657826,0.37123474774393456
-0.25324961875316365,0.5032391953551602,0.2738930744307987,0.40000003999999995,0.4442655278896794,0.4052008504217818,0.3865376997100391,0.42470899283330593,0.3816523088494978,0.3712750679799992
-0.2530539624265244,0.5030446561039149,0.2739243542813704,0.39999996000000004,0.4443181794163345,0.4052476967743411,0.38654797738757546,0.42472511625362436,0.381648946776458,0.371315233919088
-0.2528582868043894,0.5028500861100573,0.2739556998459139,0.39999996000000004,0.4443707975699535,0.4052944699723384,0.38655807865721376,0.4247410120903769,0.38164527978987284,0.3713553024074551
-0.2526625532957672,0.5026555468588121,0.2739870256962658,0.4,0.44442333785315485,0.4053411517271335,0.3865679728393196,0.42475674161606214,0.38164158873116566,0.371395314049568
-0.2524669934466065,0.502460946122342,0.2740183449752206,0.4,0.4444759115093923,0.40538783348192853,0.3865777136232533,0.4247722960774659,0.3816377371916452,0.37143527696632006
-0.25227140143828625,0.5022662839006472,0.2740496708255725,0.39999996000000004,0.4445283961708668,0.40543435978327963,0.38658727799928905,0.4247877279938727,0.38163382145979924,0.37147520739949824
-0.2520758415891256,0.5020716216789524,0.2740809769617329,0.4,0.4445809475784135,0.4054808952289509,0.38659664295770085,0.4248029498331418,0.3816297933913841,0.37151508098642216
-0.2518803782174435,0.5018768979720327,0.2741123225262764,0.4,0.44463343223988805,0.40552735752006036,0.38660586218784915,0.4248180403741999,0.3816256208902368,0.3715549139688788
-0.25168497916408056,0.5016821435225008,0.27414364180523115,0.4,0.44468583903094494,0.40557385638845067,0.3866149356897338,0.4248328683188358,0.3816212879082762,0.37159470634686803
-0.2514894997128187,0.5014873275877441,0.2741749873697746,0.4,0.44473825694634717,0.4056202180920376,0.38662373307490855,0.42484759122490284,0.3816169549263156,0.3716344175159226
-0.25129414889819507,0.5012925116529872,0.2742063329343181,0.40000003999999995,0.444790485747878,0.4056664609194614,0.3866323463822767,0.4248620515345478,0.38161233307889103,0.37167403123425563
-0.2510987980835714,0.5010976342330056,0.27423765878467,0.4,0.4448427256737543,0.40571268545824474,0.3866408599808329,0.42487637179276766,0.381607622967019,0.37171365307348203
-0.2509035919851656,0.5009027875556364,0.27426895834943327,0.39999996000000004,0.4448949433509398,0.4057588368424662,0.38664915882194806,0.42489056950599047,0.3816029128551471,0.3717531206157326
-0.2507083698071801,0.5007078179078176,0.2743003236281683,0.39999996000000004,0.44494716102812537,0.4058048510618842,0.3866573272746169,0.4249045221292193,0.3815980181903397,0.3717926125206636
-0.25051316370877436,0.5005129097452236,0.2743316494785202,0.4,0.4449993564566201,0.4058509292915438,0.38666525029021015,0.42491829968816675,0.38159301921300365,0.3718320232166599
-0.2503180862470068,0.5003179093547925,0.2743629950430637,0.40000003999999995,0.44505146289035186,0.40589698923256295,0.38667307359699155,0.42493195470211714,0.3815879078990983,0.37187146639623003
-0.2501229123077606,0.5001229089643613,0.2743942748936354,0.39999996000000004,0.445103669443192,0.4059429120087785,0.38668066680651464,0.4249453996389299,0.3815826441284203,0.3719107958832917
-0.24992783484599299,0.4999277548608681,0.27442568617215063,0.4,0.44515560901174317,0.40598870676451093,0.38668804525859674,0.42495861699217674,0.3815773161654169,0.37195005228231215
-0.24973288602086358,0.49973272372782457,0.2744570054511054,0.4,0.4452076486994027,0.40603448323160274,0.3866953316717755,0.4249716767875704,0.38157185981776276,0.3719892193515044
-0.24953784071825555,0.49953756962433143,0.2744883115872658,0.39999996000000004,0.44525948814884553,0.40608021397709343,0.3867023726478787,0.4249845965315389,0.38156629915758006,0.37202832957444243
-0.2493428918931261,0.4993423847782259,0.2745196571518093,0.39999996000000004,0.445311438841742,0.40612587156802227,0.3867092602258098,0.42499738497729633,0.3815605459204212,0.37206736670933926
-0.24914807170463485,0.4991472306747327,0.27455100271635274,0.4,0.4453633895346386,0.4061715017259905,0.386715948386117,0.4250099458394879,0.38155472849093713,0.3721063713606622
-0.24895318719782453,0.4989520458286272,0.2745823482808962,0.4,0.4454151956110452,0.40621705872939673,0.38672256751724676,0.42502237540346843,0.38154885489316837,0.3721453435284113
-0.24875830269101415,0.4987567994972968,0.27461364784565945,0.4,0.4454670016874519,0.40626257915552205,0.3867289488812096,0.42503462990316754,0.3815427887184235,0.3721842832125865
-0.2485635950595813,0.498561522423354,0.27464503940998314,0.40000003999999995,0.4455187410177864,0.4063079349838831,0.3867350924780056,0.42504662180644454,0.38153661020710933,0.37222310108335965
-0.24836885526898886,0.4983661838641865,0.27467634554614356,0.40000003999999995,0.4455704136020485,0.4063533091008847,0.3867411823854413,0.4250585261775808,0.38153037552751046,0.37226183774519817
-0.248174215171791,0.4981708145624066,0.2747077305390701,0.4,0.44562206393762,0.4063986466406054,0.3867470115159843,0.42507021171836534,0.38152393222285425,0.37230050943988896
-0.24797953648360171,0.4979754452606266,0.2747390103896418,0.39999996000000004,0.4456737587705729,0.40644386530416293,0.38675271025808095,0.4250817221948684,0.38151750496627934,0.37233922985994056
-0.24778487709090816,0.49778001447362186,0.27477035595418525,0.4,0.44572526448965444,0.40648897423587776,0.38675820958255375,0.4250931538924449,0.38151089315676917,0.37237783658748363
-0.24759039457359205,0.4975845529440047,0.27480170151872874,0.4,0.4457768814521898,0.40653414717783415,0.386763563178763,0.4251043405000273,0.3815041930828115,0.3724164027105593
-0.24739591205627598,0.4973890606717753,0.27483302736908066,0.39999996000000004,0.4458283871712714,0.40657921038794775,0.38676874036707415,0.4251153520433284,0.3814973646242033,0.37245487138291344
-0.24720144561853963,0.4971935069143209,0.27486439264781565,0.39999996000000004,0.4458798928903529,0.40662420958781975,0.3867737794970304,0.4251262060287762,0.38149044790114767,0.3724933644179479
-0.24700696310122353,0.49699798389947897,0.2748957382123592,0.4,0.4459312873659808,0.4066691722104108,0.3867786115394542,0.42513686744351437,0.38148341081748205,0.37253167879332616
-0.24681267353886469,0.4968023686567999,0.2749271100624914,0.40000003999999995,0.4459827263389901,0.40671407082276023,0.3867832518341628,0.42514734504075713,0.3814762453491657,0.37256999316870437
-0.2466182231807081,0.49660681489934555,0.2749584293414461,0.4,0.446034031819855,0.4067587865487049,0.38678773873069916,0.42515770009300285,0.3814689916164021,0.3726083156649761
-0.24642393361834927,0.49641110742882927,0.27498974204900367,0.4,0.44608530392768375,0.40680357542921153,0.38679205688924617,0.4251679150938235,0.3814615854268657,0.37264652446873925
-0.24622975661304877,0.496215399958313,0.27502108761354715,0.4,0.44613660940854855,0.40684827286651576,0.38679625232925535,0.425177867498222,0.3814541471411667,0.3726846520635677
-0.246035531369009,0.4960196924877967,0.2750524660350765,0.40000003999999995,0.44618787039203195,0.40689289714925814,0.38680022534191494,0.42518774987690794,0.3814465884948577,0.37272272281214197
-0.24584135757962447,0.49582392353205557,0.27508378531403127,0.4,0.44623898675902535,0.4069374299887982,0.38680407563603675,0.42519735215274357,0.381438901463898,0.3727607610771423
-0.2456471934379878,0.49562812383370214,0.2751150914501917,0.4,0.4462901809964365,0.4069819628283382,0.38680771117271756,0.42520689315608073,0.3814310940723282,0.3727987749794623
-0.24545313220566167,0.4954322626501238,0.2751464830145154,0.4,0.44634135298515687,0.4070264956678783,0.38681120865104335,0.4252161715629958,0.38142317434418915,0.37283669143106063
-0.24525908062108343,0.4952364322091579,0.2751778482932504,0.4,0.4463923247356605,0.407070937064216,0.3868145067117453,0.42522530991848567,0.38141521449584675,0.37287455915729817
-0.24506517696863905,0.4950405402829673,0.2752091544294108,0.39999996000000004,0.4464433409835456,0.40711528701735133,0.38681765137427504,0.42523436074183485,0.3814070059022436,0.37291234567460096
-0.2448711929182958,0.4948446176141642,0.2752405394223374,0.4,0.4464942904853585,0.4071595272386439,0.38682064263863264,0.42524317522840416,0.3813988053326811,0.37295010782922344
-0.24467720886795255,0.4946486949453612,0.275271852129895,0.4,0.4465452622358621,0.40720371259401505,0.3868234574950922,0.4252518234039061,0.3813904202101833,0.3729878456211655
-0.2444834499317261,0.4944526185634961,0.27530323055142436,0.4,0.4465962339863657,0.40724795281530757,0.38682611895337965,0.42526028776191255,0.38138205915980755,0.3730254778414925
-0.2442896105976008,0.4942566036668558,0.27533457611596784,0.39999996000000004,0.4466471389907971,0.4072920741604371,0.3868286193435862,0.42526862082170797,0.381373521580537,0.3730630856991391
-0.24409583558179457,0.4940605580276031,0.27536592168051127,0.39999996000000004,0.44669786600570255,0.4073359943305214,0.3868309433258948,0.4252767700640079,0.3813648395685345,0.3731005067762359
-0.2439021731230467,0.49386438941790095,0.27539726724505476,0.39999996000000004,0.4467485262745357,0.40737997851084745,0.38683305255076234,0.42528479676131076,0.3813560773161253,0.37313800094137395
-0.24370838202766074,0.49366831303603587,0.2754285930954067,0.4,0.4467993200355133,0.4074238621036509,0.38683503905709216,0.4252925871218338,0.3813471866790654,0.37317543826025773
-0.24351468740975338,0.49347217516894604,0.2754599715169361,0.4,0.44685004705041875,0.4074678554282971,0.3868368568254325,0.42530020241807537,0.3813382559218022,0.3732127781284199
-0.2433211535876437,0.49327597581663135,0.2754913039386852,0.4,0.44690075181663336,0.4075115561346958,0.38683861323450397,0.4253077301821762,0.38132913258756296,0.3732500692712213
-0.24312763262919784,0.4930797149790919,0.2755226495032287,0.4,0.4469513342150489,0.40755537571725764,0.38684007051713976,0.4253151003884239,0.3813199851812017,0.3732873116886618
-0.24293405378426478,0.49288339265632763,0.2755540213533609,0.4,0.44700196111084595,0.40759904899069566,0.3868414280909636,0.4253222780239619,0.38131070939018974,0.37332451350163504
-0.24274058428047418,0.4926871010761759,0.2755854063462874,0.40000003999999995,0.4470525101362254,0.4076426399652516,0.38684257857725496,0.4253292630887904,0.38130128916644584,0.3733616259847801
-0.2425471983904984,0.4924908094960241,0.275616719053845,0.4,0.4471029034207695,0.4076861669295659,0.38684357566537414,0.42533607308933746,0.38129179672633584,0.37339868162167095
-0.2423537578299514,0.4922944564306474,0.27564803176140257,0.4,0.44715333007834984,0.407729648172279,0.38684441935532116,0.4253427430384594,0.38128221602177853,0.3734356073242663
-0.24216049736069778,0.4920980111374336,0.2756794430399178,0.40000003999999995,0.44720374561158477,0.4077731294149921,0.3868451633364563,0.4253493079490125,0.3812725390287332,0.3734725817522224
-0.2419671886527049,0.4919015965868322,0.2757107886044613,0.40000003999999995,0.4472540832744021,0.40781647349290173,0.38684564654069864,0.4253556102631435,0.3812627737712405,0.3735095318174982
-0.2417739121038715,0.49170508980839356,0.2757421341690047,0.4,0.4473044765589463,0.40785972612760896,0.38684601469631186,0.4253618250451337,0.3812528560569752,0.3735463194649046
-0.24158071916885296,0.491508583029955,0.27577347973354827,0.4,0.4473547252270006,0.4079031616487209,0.3868462754732046,0.42536792603534107,0.3812428741503845,0.37358312335409793
-0.24138758412032155,0.4913120762515164,0.27580484501228325,0.40000003999999995,0.4474050406411271,0.4079464142834282,0.3868463368324735,0.4253738169484107,0.3812328440995498,0.37361986227614347
-0.24119437188980727,0.4911155387304654,0.27583619057682673,0.40000003999999995,0.4474552114387638,0.40798959376357363,0.3868462754732046,0.4253794802779145,0.381222621471739,0.37365657683550874
-0.24100133975058644,0.49091884749635234,0.2758675821411505,0.4,0.4475053822364005,0.4080326452232357,0.38684598401667747,0.4253850560752776,0.38121236674776565,0.3736931452187915
-0.24080833333869323,0.4907222484900765,0.2758989277056939,0.40000003999999995,0.44755555303403727,0.40807565096129667,0.38684554683188677,0.4253904480551452,0.3812018953746942,0.37372968923939387
-0.2406153462222957,0.4905255572559636,0.2759302404132515,0.4,0.44760552359345723,0.40811851039023384,0.3868449869285583,0.42539569998358767,0.3811914400497041,0.373766176413742
-0.2404224716629566,0.4903288045366258,0.2759616188347809,0.39999996000000004,0.44765560539633087,0.4081614246850925,0.38684422760760595,0.42540077684774874,0.38118084831602267,0.3738026392254097
-0.24022946846697932,0.4901321133025128,0.2759929381137356,0.4,0.4477055092096786,0.4082043298356309,0.3868433455681159,0.42540572241369873,0.38117009610152786,0.37383903706992966
-0.24003652958932112,0.48993539132578745,0.27602430996386784,0.4,0.4477555687638616,0.40824717097592755,0.38684234847999666,0.42541049291536737,0.3811593198149111,0.37387541055176926
-0.23984371934830107,0.48973854637861247,0.2760556555284113,0.4,0.4478054837015547,0.40828987495142083,0.38684109828489344,0.42541510585918263,0.3811484311917249,0.3739116540993133
-0.23965100236884374,0.4895416706888251,0.2760870010929548,0.4,0.44785538751490245,0.40833252406099263,0.38683972537125233,0.42541950872586026,0.38113751849641675,0.37394786516328354
-0.23945832398037778,0.4893447949990377,0.27611841237147006,0.40000003999999995,0.44790516896045107,0.408375118304643,0.38683820672934777,0.4254237540346846,0.3811264132241326,0.3739840356227864
-0.23926565845557565,0.4891478578240256,0.27614975793601354,0.4,0.44795486141123664,0.4084177491255744,0.3868365040096365,0.42542791181136824,0.38111517956719765,0.3740201411151416
-0.239072960771614,0.4889509513916258,0.27618110350055697,0.40000003999999995,0.4480046762298214,0.408460233637382,0.38683466323157023,0.4254319032769845,0.38110391381410014,0.3740561735194555
-0.23888035956513098,0.4887539527313889,0.27621244906510045,0.4,0.44805433530757083,0.4085026632832682,0.3868326843951491,0.425435675912249,0.3810925036282706,0.37409212471483483
-0.23868783875654678,0.48855695407115185,0.2762438274866298,0.4,0.4481040277583565,0.4085450654961937,0.386830567500373,0.42543931724930245,0.38108102925011567,0.3741280759102141
-0.23849543050502103,0.4883598939256901,0.27627517305117333,0.39999996000000004,0.4481537090847968,0.4085873396886359,0.3868282511879729,0.4254428535477871,0.3810694505594321,0.3741639458966587
-0.2383029418555964,0.4881627722950036,0.27630652518711396,0.39999996000000004,0.44820336816254625,0.40862967789131976,0.3868258581764869,0.4254462585480606,0.38105783977258584,0.3741998889711445
-0.2381104692857515,0.4879657121495419,0.27633787075165744,0.4,0.44825282700207897,0.40867197037240244,0.3868231890482909,0.42544940095191197,0.38104604443280427,0.3742356209024002
-0.23791812535254478,0.4877684982910182,0.27636924260178963,0.4,0.4483023637120294,0.4087140433897995,0.3868204662307346,0.42545242081076645,0.3810341849006973,0.374271320350082
-0.23772584573765718,0.4875713766603316,0.27640056845214156,0.4,0.44835183367590753,0.4087561438401573,0.3868175439955545,0.4254553443842661,0.381022188959899,0.37430700355597685
-0.23753356612276952,0.48737407057397064,0.276431986302054,0.4,0.4484012257693681,0.40879811627003176,0.3868144300126592,0.42545802286777173,0.38101006463445003,0.3743425405857893
-0.23734135082620098,0.48717682597283457,0.27646334500939185,0.4,0.4484506178628285,0.4088401069885468,0.38681122399086054,0.42546061381913675,0.3809979483330417,0.3743780613738148
-0.23714911945005263,0.4869796121143108,0.2764946905739353,0.40000003999999995,0.44850003220497986,0.40888200626385934,0.3868078338912553,0.4254630121997921,0.3809857357431453,0.37441357404094683
-0.23695698455138295,0.4867822752853375,0.27652599671009576,0.4,0.44854922406022363,0.4089238506732506,0.38680438243238113,0.4254652880354505,0.3809733947685983,0.37444901362003763
-0.23676489789145255,0.4865849077137518,0.2765573817030223,0.4,0.4485984826615396,0.40896568593832155,0.38680070087624874,0.4254674325728978,0.3809609735536446,0.37448438823198077
-0.23657287554984124,0.48638750939955366,0.2765887272675658,0.4,0.4486476745167834,0.4090074023272295,0.3867968889316699,0.4254693670332075,0.38094844802616223,0.3745196897558827
-0.2363808532082299,0.4861901110853556,0.2766201056890951,0.4,0.448696799625955,0.40904912786045766,0.3867929082491018,0.4254712402210186,0.38093579411402917,0.3745549587962107
-0.23618885016211433,0.4859926512859327,0.2766514183966527,0.4,0.448745969232508,0.4090907070845621,0.38678878183827003,0.4254729033316921,0.3809231161297741,0.3745901791111779
-0.23599687284332635,0.4857951607438974,0.2766827639611962,0.39999996000000004,0.4487950275956073,0.4091323411745879,0.3867845403788091,0.42547444389736855,0.3809102776647057,0.37462527761274317
-0.2358050756158318,0.4855975779740249,0.2767141752397114,0.4,0.4488440192126344,0.40917379237820906,0.38678014552117607,0.42547580939876356,0.3808973589592306,0.3746604248396692
-0.23561324622917776,0.48539999520415245,0.2767455208042549,0.4,0.44889312207311516,0.40921530759207186,0.3867755282361933,0.4254769823294491,0.3808843840854708,0.3746954502531932
-0.23542140397885986,0.4852025046621171,0.27677688608298995,0.4,0.44894209144145153,0.4092566764968109,0.3867708495919417,0.42547806772799385,0.38087128082706034,0.37473042694135644
-0.23522971609250778,0.48500482966440744,0.27680827764731364,0.4,0.4489910608097878,0.4092980362572297,0.38676598686988345,0.42547898681547125,0.38085815349652785,0.3747653955086262
-0.23503801534249183,0.48480715466669777,0.27683962321185707,0.4,0.4490398744372889,0.4093392771414855,0.386760970749653,0.4254797833579517,0.38084484161306004,0.3748002503833874
-0.23484634675163546,0.4846095104116005,0.2768709687764006,0.40000003999999995,0.44908866581609913,0.40938051802574127,0.386755808901159,0.42548031730401004,0.38083146553726693,0.374835129620829
-0.2346547746382577,0.4844117431860537,0.2769023143409441,0.4,0.4491374683192549,0.4094216674667947,0.38675046297485843,0.4254807812243558,0.38081800119702636,0.3748697814732535
-0.23446320252487993,0.48421397596050675,0.27693372561945934,0.40000003999999995,0.4491862708224106,0.4094628351964885,0.3867450403494717,0.4254811313529186,0.3808044646404199,0.3749045876226539
-0.23427164649108195,0.48401620873495993,0.276965005470031,0.4,0.4492349954551486,0.4095039297716206,0.3867394183064612,0.42548130641720006,0.38079087993956934,0.3749392475959719
-0.23408007116178822,0.48381838002418825,0.2769963510345745,0.39999996000000004,0.44928360884443297,0.4095448414603479,0.38673368888473014,0.42548130641720006,0.38077712673386477,0.3749737613932075
-0.23388871129886343,0.483620428342967,0.27702776231308973,0.40000003999999995,0.4493322889797896,0.4095858628809181,0.38672777538519243,0.4254811838722031,0.3807632932877536,0.37500840512473854
-0.23369733214044294,0.48342259963219536,0.2770590881634417,0.4,0.4493808356230017,0.40962668312644307,0.38672172382729975,0.4254809212757809,0.380749395649317,0.37504281335035905
-0.233506049459501,0.4832246172083617,0.27709047315636826,0.4,0.44942944901228604,0.40966749422764787,0.38671556489068654,0.4254805186279337,0.38073535357814847,0.375077229696873
-0.23331473461939958,0.4830266347845281,0.27712181872091174,0.4,0.4494778844120444,0.4097082687515716,0.3867092295461753,0.425479818370808,0.3807212713867765,0.3751115891971327
-0.23312351625677674,0.48282868310330684,0.2771532102852355,0.4,0.44952634206049347,0.40974897926525383,0.3867027944928522,0.42547920564582303,0.3807071250030792,0.37514594057649897
-0.23293233005331346,0.48263063919424837,0.27718451642139585,0.39999996000000004,0.4495747329628703,0.40978954346981233,0.3866961216723622,0.425478330324416,0.3806928020904873,0.37518011329620893
-0.23274114384985017,0.4824325030573528,0.2772159276999111,0.4,0.4496231238652472,0.40983023569485405,0.386689395162512,0.42547736747086823,0.38067844708173265,0.3752143103785993
-0.23255003804428573,0.4822343976630696,0.2772472798358518,0.4,0.4496714813945879,0.4098707450334911,0.38668248457485505,0.42547617703375457,0.38066399578449,0.37524851558188316
-0.23235893223872128,0.4820362307835615,0.2772786254003952,0.40000003999999995,0.44971979442654725,0.4099112543721281,0.38667540524920874,0.4254748290387877,0.3806494963430034,0.37528262333444534
-0.23216797114937482,0.4818380639040535,0.2773100038219246,0.40000003999999995,0.4497680740854703,0.40995176371076514,0.3866682645642936,0.42547342852453635,0.38063491666111005,0.3753166986034337
-0.23197697790086874,0.48163989702454546,0.27734132310087933,0.4,0.44981627587397577,0.4099919987197952,0.38666095514138904,0.4254718529460036,0.3806201684743627,0.3753505870918723
-0.2317860811298413,0.48144160717458795,0.2773726949510115,0.40000003999999995,0.4498644109164091,0.41003232517202753,0.3866534616406778,0.42547006729033315,0.38060536411933066,0.37538456491013905
-0.23159516827923413,0.4812433788098551,0.27740404051555506,0.4,0.4499124347153886,0.41007256018105753,0.38664583008161163,0.42546817659609387,0.38059041533156657,0.3754183965523234
-0.2314043840652651,0.48104508895989745,0.2774353860800985,0.4,0.4499605586334765,0.4101127037468852,0.3866380758040078,0.4254661633568576,0.38057547456784324,0.37545221195272077
-0.2312136159308758,0.4808467068821027,0.2774667973586138,0.4,0.450008582432456,0.4101528198797522,0.3866301757981403,0.4254639750533399,0.38056042949159113,0.3754859623859705
