Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.5632409872347431,0.5203787551332477,0.4827094054567831,0.6374969500000001,0.7041910859953057,0.725566604942505,0.43814715716754876,0.47406115433010554,0.4334801411813907,0.7053263965744122
-0.5627185616880215,0.5208781996142418,0.4827094054567831,0.63801758,0.704234137211903,0.7254160894314519,0.4382396102459241,0.47415755347666716,0.43355837557790144,0.7051062797569838
-0.5621906690841779,0.5213829010819555,0.4827094054567831,0.63854378,0.7042768546981392,0.7252660311364104,0.43833207099420807,0.4742538125718037,0.4336365538061274,0.7048877059093143
-0.5616574380598508,0.5218926135954899,0.4827094054567831,0.63907516,0.704319327448777,0.7251164300573806,0.43842437834431985,0.47434997538158535,0.4337147240103128,0.7046705938224688
-0.5611187399784019,0.5224075523531317,0.4827094054567831,0.639612,0.7043612884795278,0.7249671947511602,0.43851657064580246,0.474445998139942,0.43379278187792886,0.7044548622875128
-0.5605746391581504,0.5229276251270438,0.4827094054567831,0.64015434,0.7044029714016441,0.7248184166609515,0.43860863255883875,0.4745418808468735,0.43387071136089417,0.7042407955357175
-0.5600253285540535,0.5234527704320013,0.4827094054567831,0.6407018999999999,0.7044444985829251,0.7246703701163615,0.4387006407825148,0.47463760599595156,0.4339486408438595,0.7040282717536809
-0.5594705830519943,0.5239831112384538,0.4827094054567831,0.6412549,0.7044856364121183,0.7245225979013784,0.4387925416274702,0.4747332786257453,0.43402645799025547,0.7038171285235338
-0.5589106920844088,0.5245183401202774,0.4827094054567831,0.6418130999999999,0.7045264850083315,0.7243753743456096,0.438884319753888,0.4748288637233984,0.4341042109443261,0.7036076094720801
-0.5583453983780207,0.5250587337609836,0.4827094054567831,0.6423766999999999,0.7045669776254929,0.7242287360263356,0.4389759905015852,0.4749243000164123,0.4341819478503154,0.7033996333903852
-0.5577748948877871,0.525604107704898,0.4827094054567831,0.6429455000000001,0.7046073589992005,0.7240826646549162,0.4390675231909274,0.47501956999835876,0.43425963661206063,0.7031933626963185
-0.5571992459320272,0.5261544004667957,0.4827094054567831,0.64351944,0.7046472953990931,0.723936995633587,0.4391590252006352,0.4751147699545927,0.4343372290853179,0.7029885537630759
-0.5566182585557836,0.5267097965023515,0.4827094054567831,0.64409874,0.7046870093120783,0.7237920032919553,0.4392503431325364,0.47520982985940147,0.4344147011979652,0.7027852877995919
-0.5560321900323328,0.5272700498706658,0.4827094054567831,0.6446831000000001,0.7047264562407745,0.7236473035685709,0.43934159970516873,0.4753047759724274,0.43449217331061246,0.7025837272237361
-0.5554408474067175,0.5278353450274131,0.4827094054567831,0.6452727500000001,0.7047657140555992,0.7235033171021649,0.4394327642388977,0.4753996258000985,0.4345695812309344,0.7023837908265738
-0.554844423633895,0.5284054975169192,0.4827094054567831,0.64586754,0.7048046603887536,0.7233598975836134,0.4395238213939062,0.47549431806991627,0.4346469570550936,0.7021856004215068
-0.5542430151913438,0.528980445853959,0.4827094054567831,0.64646736,0.704843284115892,0.7232169718583545,0.43961478651001135,0.47558890530116527,0.4347242526388462,0.701988871777264
-0.5536363326466281,0.5295603437515948,0.4827094054567831,0.64707245,0.7048817298535045,0.723074686235512,0.4397056365774874,0.4756834137534876,0.43480154019855805,0.7017939703340512
-0.5530246654321838,0.5301450374967642,0.4827094054567831,0.6476824999999999,0.7049199531042096,0.7229329126946026,0.43979639460606007,0.47577773838831444,0.43487877158998534,0.7016007742784668
-0.5524079492296917,0.5307346808025297,0.4827094054567831,0.64829765,0.7049581096088424,0.7227919438538738,0.4398870375860036,0.4758720017506428,0.4349559307650465,0.7014093648194448
-0.5517861840391519,0.5313290277279917,0.4827094054567831,0.6489179,0.7049959657561501,0.7226514870950781,0.4399776805659472,0.47596619508725857,0.4350331541324331,0.7012196201435839
-0.551159530656362,0.5319280475305381,0.4827094054567831,0.649543,0.7050336439139319,0.7225115789954965,0.4400681778176272,0.47606017834673664,0.43511020097092495,0.7010317432732203
-0.5505277961263649,0.5325319861510679,0.4827094054567831,0.6501733000000001,0.7050710773361153,0.7223724024415336,0.44015852167113506,0.47615415285300067,0.43518733607386423,0.7008456123949521
-0.5498912055632774,0.5331405361634572,0.4827094054567831,0.6508084,0.7051083995148449,0.7222337745467846,0.4402489038741859,0.47624798730783957,0.43526435081619336,0.7006611381789514
-0.5492495981713016,0.5337538820233803,0.4827094054567831,0.6514485000000001,0.7051454658336311,0.7220957867544521,0.44033907898970426,0.47634168171125335,0.4353414377748886,0.7004786292191696
-0.5486031025870758,0.5343718700177754,0.4827094054567831,0.6520935,0.7051823430385459,0.721958439064536,0.4404292234255883,0.4764352535696701,0.43541838832489244,0.7002976957127205
-0.5479519117655571,0.534994407918805,0.4827094054567831,0.6527434,0.7052190867513162,0.7218219692293624,0.4405192528128431,0.47652873789594613,0.4354952586344896,0.7001187924296381
-0.5472957362743099,0.5356216801821437,0.4827094054567831,0.6533981,0.7052557970910504,0.7216859931874814,0.4406091364718344,0.47662213469008147,0.43557220918449346,0.699941838160988
-0.5466348655457699,0.5362534101242801,0.4827094054567831,0.6540576,0.7052921737004233,0.7215506481036966,0.44069901246091703,0.4767153914327917,0.43564904739792804,0.6997667192142613
-0.5459690744658203,0.5368898744287254,0.4827094054567831,0.654722,0.7053284390663426,0.7214159065450472,0.44078872738191893,0.47680855189014715,0.43572606214025716,0.6995933706223105
-0.5452985559894185,0.5375308886398054,0.4827094054567831,0.6553913,0.7053647044322617,0.7212821251400224,0.4408784653126466,0.47690162481536186,0.43580280406520366,0.6994221009790874
-0.5446233422757237,0.5381764220149077,0.4827094054567831,0.6560652,0.7054008029330003,0.7211488923942116,0.44096804984520205,0.4769945401827233,0.43587969042288216,0.6992526585368943
-0.543943369006417,0.5388263823261951,0.4827094054567831,0.6567440000000001,0.7054367123198676,0.7210162997508173,0.4410575576786715,0.47708736801794405,0.43595658480460137,0.6990851651091334
-0.5432588291364558,0.5394807695736675,0.4827094054567831,0.6574272999999999,0.7054725215876265,0.7208846215394463,0.44114695813342036,0.47718009081459595,0.43603338289783256,0.6989199049270759
-0.5425694653925637,0.5401397682129995,0.4827094054567831,0.6581153999999999,0.7055081751145501,0.7207535834304918,0.4412363125687176,0.47727267355982267,0.43611011679873835,0.6987561877147773
-0.5418754707296978,0.5408031630459041,0.4827094054567831,0.6588082,0.7055439398849275,0.7206232768671559,0.44132558263502014,0.477365195032551,0.4361869790842949,0.698594825561584
-0.5411770381028155,0.5414708618445444,0.4827094054567831,0.65950554,0.7055794599197067,0.7204937932926411,0.4414147606624193,0.4774576027134963,0.43626374508136334,0.6984354936317577
-0.5404739102386402,0.5421430798072069,0.4827094054567831,0.6602077,0.7056150022031765,0.7203649498205427,0.4415038236411894,0.4775499753815854,0.4363405752707572,0.6982781107163636
-0.5397663444104487,0.5428194172799305,0.4827094054567831,0.66091415,0.7056503331240843,0.7202370207804677,0.44159280225096476,0.47764212046610866,0.43641738138802905,0.69812300165114
-0.5390541798224429,0.5435002124314516,0.4827094054567831,0.6616252,0.705685719666719,0.7201098232860115,0.4416818115403746,0.4777342305377756,0.43649423564954487,0.6979696791824794
-0.538337480792942,0.5441853422913207,0.4827094054567831,0.6623408999999999,0.7057211284580445,0.7199835036462977,0.44177069044133804,0.4778263143498003,0.4365710016466134,0.6978188741907936
-0.5376164081177437,0.5448746224038632,0.4827094054567831,0.6630611000000001,0.7057562480163901,0.719857851541961,0.4418594926432154,0.47791819683790143,0.43664783183600725,0.6976700182135398
-0.5368908331602098,0.5455682679673661,0.4827094054567831,0.6637856999999999,0.7057915121912257,0.719733168735569,0.4419482334858239,0.47801001805350396,0.4367247181936857,0.6975232736685877
-0.5361609810344573,0.5462659715557052,0.4827094054567831,0.6645146,0.7058267318686797,0.7196092083304757,0.4420368286001688,0.47810174298375185,0.43680157245520157,0.6973786892812978
-0.5354266587855286,0.5469679176245552,0.4827094054567831,0.6652481,0.7058619960435153,0.7194861440687653,0.44212541604460515,0.4781933366157886,0.4368785069571241,0.6972366061291956
-0.534687930731743,0.5476741061739159,0.4827094054567831,0.66598595,0.7058972268453148,0.719363829641314,0.44221402649876723,0.4782848952349691,0.4369554254109653,0.6970964719915256
-0.5339450863055365,0.5483842605202757,0.4827094054567831,0.6667280999999999,0.7059323797766964,0.7192424845118076,0.4423024068556711,0.4783763225559385,0.4370322876965218,0.6969587091547481
-0.5331977395969943,0.5490986266045338,0.4827094054567831,0.6674747000000001,0.7059675772054599,0.7191218709279198,0.4423908178922094,0.47846764483833903,0.43710927034268837,0.6968230577502721
-0.532446276516031,0.5498170199710158,0.4827094054567831,0.6682255,0.7060027190124962,0.7190023180851793,0.4424790985403013,0.47855883582252856,0.43718622089269216,0.696689907580984
-0.531690600585168,0.5505395021049466,0.4827094054567831,0.66898056,0.7060380276847134,0.718883478499417,0.44256739452821053,0.4786500268067181,0.4372632276109807,0.6965590799872274
-0.5309305831677673,0.5512660422637138,0.4827094054567831,0.66974,0.7060733697299665,0.7187657910980042,0.4426555831373991,0.4787411127523387,0.4373402423533099,0.696430445034707
-0.530166545855424,0.5519963637638057,0.4827094054567831,0.6705034000000001,0.7061088118943281,0.7186488352422102,0.44274364902805,0.4788320411401061,0.43741744164857443,0.6963042869546942
-0.529398231374862,0.5527308355165711,0.4827094054567831,0.6712712000000001,0.7061440760691635,0.7185328852616418,0.4428317149187009,0.47892285573609056,0.4374945286072697,0.6961804839337867
-0.5286258969993575,0.5534690886106614,0.4827094054567831,0.6720429,0.7061795071091798,0.718417886290378,0.44291975779962595,0.4790136878385032,0.43757163963808693,0.6960589953675175
-0.5278494140922724,0.554211399729588,0.4827094054567831,0.672819,0.7062149826465773,0.7183038200397779,0.4430077086416477,0.4791043711362766,0.43764887905355476,0.6959401054871578
-0.5270689434494044,0.5549575229324517,0.4827094054567831,0.6735991,0.7062506472978464,0.7181907962416845,0.44309556744476614,0.47919496690190927,0.437726134517104,0.6958236193912644
-0.5262845172299129,0.555707335248803,0.4827094054567831,0.6743831,0.706286356446497,0.718078595432412,0.44318340323815875,0.47928547513540126,0.43780345417297856,0.6957096345305588
-0.52549600679716,0.5564611748473783,0.4827094054567831,0.6751713599999999,0.7063221323412197,0.7179675833847702,0.44327117000237387,0.47937589583675255,0.4378808380211785,0.6955982158721887
-0.5247036051061027,0.5572186728168287,0.4827094054567831,0.6759635,0.7063579972307054,0.7178573943259493,0.4433588907471373,0.47946626401881937,0.4379582780376631,0.6954893146907937
-0.523907183520103,0.5579800136128287,0.4827094054567831,0.6767596399999999,0.7063939844879903,0.7177483483071576,0.4434466114919008,0.4795565884348159,0.438035806318595,0.6953828497774388
-0.5231069349941181,0.5587450127797039,0.4827094054567831,0.67755974,0.7064303499730178,0.7176402167203895,0.4435343245667556,0.47964680781224356,0.4381133747197303,0.6952792271767974
-0.5223029560056266,0.5595135780896171,0.4827094054567831,0.67836365,0.7064666264632824,0.7175331915963696,0.4436218689036211,0.479736878385032,0.43819101533723154,0.6951780408441961
-0.5214949571221926,0.56028598622608,0.4827094054567831,0.6791715,0.7065030586943822,0.7174271540589352,0.4437094669298468,0.4798268876853219,0.43826871212301755,0.6950794531975043
-0.5206833564128902,0.5610618682777435,0.4827094054567831,0.6799831000000001,0.7065396577906627,0.7173223601490524,0.4437969805870778,0.47991690573882595,0.43834649717325086,0.6949837078635261
-0.5198677679678049,0.5618415009281194,0.4827094054567831,0.68079865,0.7065766239903405,0.7172183892279907,0.44388449424430887,0.4800068275069752,0.4384243544398501,0.694890642424392
-0.5190485776968511,0.5626246074936962,0.4827094054567831,0.681618,0.706613523443946,0.7171157899549642,0.4439719695519968,0.48009663548334147,0.4385023240430188,0.6948000944622328
-0.5182256569633906,0.563411280202311,0.4827094054567831,0.68244095,0.7066506787574951,0.7170141051139611,0.444059283791604,0.4801863559275671,0.43858038191063486,0.6947123888127871
-0.5173990700857428,0.5642014883113513,0.4827094054567831,0.6832676999999999,0.7066879786875341,0.7169137004777907,0.4441467054099317,0.48027598883965206,0.4386584959465355,0.6946274442671202
-0.516568913541386,0.5649950473651428,0.4827094054567831,0.68409805,0.7067255789748982,0.7168142102736438,0.44423401197963025,0.48036562175173697,0.43873667417476153,0.6945454232431015
-0.5157350586936821,0.5657922340471973,0.4827094054567831,0.6849322499999999,0.706763346127443,0.7167159545527284,0.4443213185493288,0.48045509710596856,0.43881504497996354,0.6944661308392878
-0.5148976020201098,0.5665926794461656,0.4827094054567831,0.6857699599999999,0.7068014136373127,0.7166188875934435,0.4444086174491188,0.48054458996662835,0.43889342380920626,0.6943896645064006
-0.5140567364756262,0.5673966295029472,0.4827094054567831,0.68661125,0.7068397258827807,0.7165229636741878,0.44449587799936574,0.48063399529514744,0.4389719310230997,0.6943161704205226
-0.5132122691052744,0.5682038382766429,0.4827094054567831,0.68745605,0.7068781271230117,0.716428319959765,0.44458306185052654,0.4807233656108102,0.43905059871780644,0.6942454374384233
-0.5123644571823303,0.5690143057672525,0.4827094054567831,0.6883043999999999,0.7069169622127123,0.7163348650069725,0.44467025337159594,0.480812613381476,0.43912932258079784,0.6941776279779722
-0.5115130755926772,0.5698281549452259,0.4827094054567831,0.6891562999999999,0.7069559975406297,0.7162425988158104,0.44475747557229983,0.48090179987964327,0.43920822297268397,0.6941129856659732
-0.5106582529729535,0.5706453550679503,0.4827094054567831,0.6900117,0.7069953443502175,0.716151521386279,0.44484463641373484,0.4809909513649543,0.4392871474366921,0.6940511369413271
-0.5098002144372759,0.5714655679666898,0.4827094054567831,0.69087036,0.707034980392785,0.7160617698831813,0.44493170521626646,0.48107997155205423,0.4393661842372696,0.6939923903979854
-0.5089387348715274,0.5722891318101804,0.4827094054567831,0.6917325599999999,0.7070749946630952,0.7159731614201129,0.44501889673733597,0.48116909677772307,0.4394453654705791,0.6939366810688005
-0.5080741037081441,0.5731156469444609,0.4827094054567831,0.6925979,0.707115231420313,0.7158858788834785,0.44510596553986764,0.4812580119262541,0.4395247713770273,0.6938840982836004
-0.5072061279921686,0.5739454207956557,0.4827094054567831,0.6934667,0.7071557907835465,0.7158000137164803,0.44519307269194236,0.4813469708408556,0.4396041692594348,0.6938345202289832
-0.5063348077236011,0.5747783303933148,0.4827094054567831,0.6943388,0.7071966171310691,0.7157153830327138,0.44528011848474824,0.48143578970403195,0.4396837516947777,0.6937880687183509
-0.5054604644940368,0.5756141297965393,0.4827094054567831,0.6952141000000001,0.707237899576752,0.7156319411105777,0.4453672026270971,0.4815246085672083,0.43976348658689324,0.693744824960638
-0.5045828731893589,0.5764531264314529,0.4827094054567831,0.6960926000000001,0.7072796158719045,0.7155500080012802,0.4454542560898116,0.4816133311450298,0.4398433257915375,0.6937047970767382
-0.5037021624462058,0.5772950436145442,0.4827094054567831,0.6969742999999999,0.707321632524382,0.7154693550968155,0.44554138625161216,0.48170207998249354,0.4399234057174018,0.6936678794950364
-0.5028183322645773,0.5781399428310379,0.4827094054567831,0.6978593,0.7073639717828755,0.7153900738403859,0.44562840903469214,0.48179069752174625,0.44000352576346946,0.6936344214139515
-0.5019313826444735,0.5789877625957094,0.4827094054567831,0.6987473,0.7074067115178023,0.7153122008092724,0.445715493177041,0.4818793150609989,0.4400837822182284,0.6936040492723842
-0.5010416351774897,0.5798383799381089,0.4827094054567831,0.6996384,0.7074498517291626,0.7152357177148344,0.4458025466397555,0.48196789758739533,0.4401642874182481,0.6935771691150078
-0.5001486717945519,0.5806919793139109,0.4827094054567831,0.7005325,0.7074935370334463,0.7151606428457125,0.44588962311219577,0.48205642759450734,0.4402448166903898,0.6935533748971489
-0.49925287840557464,0.5815483147822162,0.4827094054567831,0.7014296,0.7075375115707097,0.715087067645109,0.44597669958463615,0.48214488757590673,0.4403256508760768,0.6935330726634809
-0.4983541585330793,0.582407478570862,0.4827094054567831,0.7023296000000001,0.707581931081788,0.7150149738243833,0.44606382974643666,0.4822333825701624,0.4404065893742925,0.6935162624140038
-0.49745241569958715,0.5832695014224606,0.4827094054567831,0.7032329,0.7076269179344805,0.7149443339505749,0.4461508371896995,0.4823217025001368,0.44048781673797227,0.6935027005219135
-0.4965481001333319,0.584133983683051,0.4827094054567831,0.70413864,0.7076722830149156,0.7148749742815993,0.4462379673515,0.4824100661961814,0.44056906817377406,0.6934927930318836
-0.4956407294469204,0.585001386491819,0.4827094054567831,0.7050476,0.7077180596961296,0.7148073063118671,0.44632505149384893,0.4824983861261557,0.4406505121865519,0.6934863369215771
-0.49473072170942656,0.5858713101948035,0.4827094054567831,0.7059592000000001,0.7077644927137205,0.7147411014333722,0.4464122660246442,0.48258670605612997,0.44073211668014306,0.6934833727954616
-0.49381785180673377,0.5867439699902914,0.4827094054567831,0.7068737,0.7078112594616729,0.7146762682029124,0.44649943453598784,0.48267506975217456,0.4408139939911169,0.6934838600490697
-0.4929023126937992,0.5876191814226083,0.4827094054567831,0.707791,0.7078584489347494,0.7146132638364995,0.44658656469778835,0.4827632408775097,0.44089594351845673,0.6934879204958033
-0.49198429732558,0.5884967600360795,0.4827094054567831,0.7087108000000001,0.7079062836198575,0.7145516311181218,0.44667374854894915,0.48285144701570104,0.4409781658631794,0.6934957165535317
-0.4910633876330023,0.5893771054846665,0.4827094054567831,0.70963356,0.707954607776162,0.7144917358205884,0.44676103210892193,0.4829396444006783,0.4410605727608373,0.6935070858043858
-0.49014013032177817,0.5902596951439584,0.4827094054567831,0.7105587,0.7080035771444985,0.7144333950574948,0.44684830799898606,0.4830278242792275,0.44114314013930855,0.6935221094573002
-0.48921410732283366,0.5911449286679165,0.4827094054567831,0.7114866999999999,0.7080530137353405,0.7143766088288411,0.44693562223859323,0.4831158816127797,0.44122586799859326,0.6935408687212093
-0.48828564022776405,0.5920324986304165,0.4827094054567831,0.7124172,0.7081030732895234,0.714321560021032,0.44702295181801766,0.48320402647847255,0.44130889274738255,0.6935634123214743
-0.48735469687740995,0.5929224357740712,0.4827094054567831,0.71335014,0.708153689060975,0.7142679743044602,0.4471102890673506,0.48329215383773727,0.441392086001026,0.6935895534775453
-0.48642121295345225,0.5938147708414929,0.4827094054567831,0.7142858,0.7082048944227315,0.7142162540292162,0.4471977030157697,0.48338020241807533,0.4414754959037674,0.6936197225967758
-0.4854855422066458,0.5947092578917823,0.4827094054567831,0.7152236999999999,0.7082566671261021,0.7141661065770523,0.4472850632748286,0.4834682597516275,0.44155910640752544,0.6936536192061079
-0.4845472665679166,0.5956062043510634,0.4827094054567831,0.7161642500000001,0.7083090294197775,0.7141177331230141,0.44737257693205956,0.4835563083319656,0.4416429014642189,0.6936914300860912
-0.4836067076288602,0.5965052720505999,0.4827094054567831,0.717107,0.7083621592932836,0.7140710056466177,0.4474601672883767,0.48364435691230373,0.44172707365082375,0.6937330902695779
-0.4826638975486359,0.5974066147034536,0.4827094054567831,0.7180523,0.70841588988144,0.7140261070342683,0.4475476962854249,0.4837324142458559,0.44181125386146924,0.6937787296908636
-0.4817188041680844,0.5983100785965628,0.4827094054567831,0.7189999,0.7084701989355559,0.7139828909768421,0.447635424700097,0.4838203665408392,0.44189585132222947,0.6938284620424566
-0.48077158828300315,0.5992155407594777,0.4827094054567831,0.7199496000000001,0.7085252866938478,0.7139416592369066,0.447723076415683,0.48390841512117727,0.4419805851916811,0.6938819949721924
-0.47982202477927566,0.6001233086183224,0.4827094054567831,0.7209018,0.7085809751667901,0.7139019271654894,0.4478107894905378,0.48399645494830135,0.442065551758312,0.6939396045904487
-0.47887037093017804,0.6010330440043605,0.4827094054567831,0.7218559999999999,0.7086373755978361,0.7138643440093272,0.44789857926447874,0.4840844247497128,0.44215076707020373,0.6940013233807995
-0.4779165945765507,0.6019448084028167,0.4827094054567831,0.7228125,0.7086944768626409,0.713828361109206,0.44798636903841976,0.4841724383171946,0.44223623112735605,0.6940670620134164
-0.47696072787755334,0.6028585710710788,0.4827094054567831,0.72377106,0.7087523234585856,0.7137942436504126,0.44807437356980173,0.48426053941681707,0.4423218155451184,0.6941370235106362
-0.47600296378814316,0.6037741475534721,0.4827094054567831,0.7247317,0.7088108820126343,0.7137620190659076,0.4481623014020977,0.48434850921822853,0.44240780918895484,0.6942110860590571
-0.47504304503504385,0.604691783790896,0.4827094054567831,0.7256944,0.7088701191517508,0.7137316599227306,0.4482503212732969,0.48443647901964,0.4424940194818893,0.6942894526810155
-0.4740811002548935,0.605611356812901,0.4827094054567831,0.7266594000000001,0.7089299458811721,0.7137033125300049,0.44833844852321664,0.4845245363531922,0.4425804063037184,0.6943718797497075
-0.47311751535760665,0.606532559193363,0.4827094054567831,0.72762596,0.7089909072938215,0.713676757424045,0.44842665247222246,0.48461266371245687,0.44266717827949964,0.6944585702874698
-0.47215180795579015,0.6074556368731812,0.4827094054567831,0.7285947,0.7090524249237398,0.7136522872230985,0.4485148564212283,0.4847006160074402,0.44275412678417553,0.6945497273166391
-0.4711842996410395,0.6083805591097431,0.4827094054567831,0.72956535,0.7091148325012879,0.7136297921953226,0.4486031677489547,0.48478870835384863,0.4428413721783561,0.6946451884193461
-0.4702149904133545,0.6093071721899869,0.4827094054567831,0.7305379000000001,0.7091780187830121,0.7136093089179982,0.44869152509613275,0.48487672192133047,0.4429288582937568,0.6947450023209513
-0.46924381595441633,0.6102355683417496,0.4827094054567831,0.7315122,0.7092419837689126,0.7135907459479232,0.44878005885120875,0.484964823020953,0.4430166412986621,0.69484906344984
-0.4682711300149798,0.6111654093962949,0.4827094054567831,0.73248825,0.709306872075479,0.7135742861715018,0.4488685926062848,0.48505298539307395,0.4431046730488281,0.6949577210044311
-0.46729664316260894,0.6120969720371345,0.4827094054567831,0.7334662000000001,0.7093725835836032,0.7135597467023295,0.4489571800507211,0.485141025220198,0.44319298564041754,0.6950708450504292
-0.4663204840339421,0.6130301332938187,0.4827094054567831,0.7344457,0.7094390181741768,0.7135473104268112,0.4490459208933296,0.48522918759231903,0.4432815469772677,0.6951883056535386
-0.4653426847881387,0.6139648624237353,0.4827094054567831,0.7354269999999999,0.709506576323633,0.7135370139222276,0.44913484581374474,0.48531740248372446,0.44337045334786646,0.6953104926166461
-0.46436321326603924,0.6149011594268838,0.4827094054567831,0.7364101,0.7095748575555385,0.7135289303431407,0.4492237323846168,0.4854056348815581,0.443459680680092,0.6954371298293734
-0.46338248753671774,0.6158387168771408,0.4827094054567831,0.7373943,0.7096440732324555,0.713522895091786,0.4493127416740266,0.48549386727939164,0.44354914873353757,0.6955684934020988
-0.46239999305362156,0.6167779344284671,0.4827094054567831,0.7383805999999999,0.7097141677326569,0.7135190179000068,0.4494018353324311,0.4855821346900815,0.4436388575082032,0.6957044371587398
-0.46141621220414375,0.6177184124269017,0.4827094054567831,0.7393681,0.7097852078022153,0.7135172713348421,0.4494910440394647,0.4856703845943432,0.44372891934065817,0.6958449286157222
-0.4604309198741677,0.6186602738428941,0.4827094054567831,0.7403571999999999,0.709857271311548,0.7135178657156573,0.4495803371154931,0.4857587395371738,0.4438193422549432,0.695990292608785
-0.45944414822285273,0.6196035801616693,0.4827094054567831,0.7413478000000001,0.7099301691467839,0.7135205175685252,0.44966969155079034,0.48584708572679025,0.44391000589044827,0.6961403667200587
-0.45845625100095383,0.6205479317292658,0.4827094054567831,0.74233955,0.7100041349191755,0.7135253640582493,0.4497592837532544,0.48593544066962086,0.4440008540788887,0.6962952321584782
-0.4574669066168757,0.6214937896848698,0.4827094054567831,0.7433329999999999,0.7100789795148517,0.7135325514939533,0.44984888362562714,0.4860239269106625,0.44409219173380987,0.6964548889240433
-0.4564764366622137,0.622440600661458,0.4827094054567831,0.7443275,0.7101549142963745,0.7135420981642777,0.4499385755369032,0.4861124569177745,0.44418381023015435,0.6966192558078194
-0.4554845838636915,0.6233887335703793,0.4827094054567831,0.7453234000000001,0.7102318947663625,0.7135538943373797,0.45002845919589446,0.48620099567810054,0.44427566944771896,0.6967888200634145
-0.4544915090171068,0.6243380961837964,0.4827094054567831,0.7463206499999999,0.7103096984379083,0.7135679217246187,0.45011840421415455,0.486289586957711,0.44436795393943884,0.6969630944372204
-0.45349740507741676,0.6252883810755856,0.4827094054567831,0.7473189000000001,0.7103887369117905,0.7135844363669616,0.4502085256403128,0.48637823950982,0.44446048717641956,0.6971424443694434
-0.4525020469305048,0.6262399264144829,0.4827094054567831,0.7483186000000001,0.7104688099497924,0.7136032279450426,0.45029872376555696,0.4864669270747852,0.4445533574231082,0.6973265856288121
-0.4515058526454446,0.6271922095760778,0.4827094054567831,0.74931915,0.7105499842979864,0.7136244884895868,0.4503890982986992,0.486555675912249,0.4446465566554643,0.6975158836555325
-0.45050837199400295,0.6281457531847808,0.4827094054567831,0.75032104,0.7106322377076818,0.7136480808357909,0.4504795035114759,0.4866444947754253,0.44474013301773174,0.6977101354272678
-0.4495100230452537,0.6291001268440187,0.4827094054567831,0.75132385,0.7107154923084607,0.713674142148458,0.45057008513215063,0.4867333223918157,0.4448339581252599,0.6979097469886915
-0.44851074148087783,0.6300553920390161,0.4827094054567831,0.7523276,0.7107999483385401,0.7137026724275883,0.45066085083063195,0.48682225504677495,0.4449281603626995,0.6981141904817281
-0.4475104308233967,0.63101164099761,0.4827094054567831,0.7533325000000001,0.710885405559703,0.713733671673182,0.4507517239078338,0.48691122271459053,0.44502265146560305,0.6983239125555185
-0.44650947698272475,0.631968504808452,0.4827094054567831,0.7543380999999999,0.7109720419614757,0.7137671398852388,0.45084267368412173,0.4870003391870452,0.44511760796286537,0.6985388726055951
-0.445507461889788,0.632926383125503,0.4827094054567831,0.7553448,0.7110599242899303,0.7138031685069611,0.45093376918867323,0.4870894293998577,0.4452128292534697,0.6987590300274908
-0.44450470713618184,0.6338849992652515,0.4827094054567831,0.7563523000000001,0.7111488523068499,0.713841757538349,0.4510251178002088,0.4871786509108813,0.44530845174610745,0.6989844660301402
-0.4435011805627467,0.6348442917424728,0.4827094054567831,0.7573607,0.7112391374939052,0.7138829984226047,0.4511165661205564,0.48726790743476117,0.4454043871763313,0.6992153430314126
-0.44249694648780175,0.6358042605571668,0.4827094054567831,0.75836975,0.7113306463589516,0.7139267082733237,0.45120822152843637,0.48735725149078174,0.44550077195283244,0.6994514174045039
-0.44149223002546367,0.6367647519962716,0.4827094054567831,0.7593793999999999,0.7114232787828809,0.7139730699769106,0.4512999689752197,0.4874467793642978,0.4455974054745943,0.6996928028419228
-0.44048661310665843,0.6377260734859109,0.4827094054567831,0.76039,0.7115170236413475,0.7140220835333653,0.45139178545118047,0.4875362547185294,0.4456943439099016,0.6999397267286864
-0.43948044948214104,0.6386879175999611,0.4827094054567831,0.7614012,0.7116122480377489,0.7140737489426879,0.4514838780438512,0.4876258000984736,0.44579173971552694,0.7001919941633514
-0.4384739321068687,0.6396500998827477,0.4827094054567831,0.7624128,0.7117084958739246,0.7141279747616761,0.4515760703453338,0.48771543301055853,0.4458894404346976,0.7004498812562957
-0.43746664291176757,0.6406130199882317,0.4827094054567831,0.76342514,0.7118061787506537,0.7141851267631393,0.4516683930352628,0.4878052409869249,0.44598755037994237,0.7007131606225022
-0.4364589999659113,0.6415762782624521,0.4827094054567831,0.7644381,0.7119049740619201,0.7142448391742678,0.45176091514281563,0.48789504896329117,0.4460860855993425,0.7009821246141357
-0.43545084247350246,0.6425400284184708,0.4827094054567831,0.7654514,0.7120052711598119,0.7143072948814667,0.4518536289980837,0.4879850057442967,0.4461848615399626,0.7012566108133269
-0.4344422669120196,0.6435042089710632,0.4827094054567831,0.7664654,0.7121068809304579,0.7143726767711406,0.4519465269311584,0.488075058810657,0.44628412694706354,0.7015367004290105
-0.4334334983955796,0.6444685124941051,0.4827094054567831,0.7674795,0.7122096253843322,0.7144407105136822,0.4520395015633191,0.4881651206302314,0.4463836651715472,0.7018224746701212
